Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19672251,0.0343169321,23.3042341,0.033,4.224,9029.797
4.19621058,0.0249311643,23.3169675,0.024,4.219,9035.094
4.1959283,0.0252662904,23.3167659,0.025,4.219,9040.172
4.19582634,0.0273061909,23.3125553,0.025,4.219,9045.734
4.19580251,0.0253341662,23.3147995,0.025,4.219,9050.875
4.19579792,0.0263168654,23.305954,0.025,4.219,9056
4.19584154,0.0243850492,23.3095372,0.025,4.219,9061.14
4.19558129,0.0286056046,23.3051599,0.025,4.219,9066.25
4.19552801,0.0279608444,23.3054077,0.025,4.219,9071.375
4.19661901,0.0349620926,23.3121173,0.035,4.224,9076.515
4.19649897,0.0371087446,23.2970319,0.035,4.224,9081.609
4.1969237,0.0326184752,23.3058505,0.035,4.224,9086.734
4.19653072,0.0355306211,23.300924,0.033,4.224,9091.875
4.19692786,0.036041829,23.3069309,0.033,4.224,9096.984
4.19692393,0.0342635375,23.3061402,0.033,4.224,9102.109
4.19660846,0.0358015326,23.3049843,0.033,4.224,9107.203
4.19692814,0.0379722689,23.301962,0.035,4.224,9112.328
4.19673269,0.0360606672,23.3011439,0.033,4.224,9117.437
4.19713571,0.0367630848,23.2969907,0.033,4.224,9122.547
4.19671706,0.0383396856,23.299866,0.033,4.224,9127.672
4.19679304,0.0386246954,23.2952598,0.033,4.224,9132.781
4.19673221,0.0371075257,23.2852824,0.033,4.224,9137.89
4.19667649,0.0363814251,23.2906597,0.033,4.224,9143.015
4.1969858,0.0332950236,23.2889034,0.033,4.219,9148.125
4.19698163,0.0370433681,23.2884331,0.033,4.224,9153.25
4.19682079,0.0381042832,23.2806136,0.033,4.224,9158.281
4.19696107,0.0338851271,23.2856032,0.033,4.224,9163.344
4.19706372,0.0292428023,23.2925986,0.033,4.224,9168.39
4.1969165,0.0359004188,23.2802633,0.033,4.224,9173.469
4.19703867,0.034029339,23.2846903,0.033,4.224,9178.578
4.19684379,0.0365627167,23.2766303,0.033,4.224,9183.687
4.19712014,0.0361692174,23.283776,0.033,4.224,9188.812
4.19655127,0.0340452666,23.2723346,0.033,4.224,9193.922
4.19713388,0.0334969482,23.2776516,0.033,4.224,9199.031
4.19686125,0.0332921896,23.2828091,0.033,4.224,9204.172
4.19695538,0.0345149074,23.2827239,0.033,4.224,9209.281
4.19686199,0.0314687751,23.2799311,0.033,4.224,9214.39
4.196228,0.0268301135,23.2811832,0.024,4.219,9219.5
4.19577698,0.0272875796,23.2776471,0.024,4.219,9224.547
4.19615483,0.0236492407,23.2751191,0.024,4.219,9229.594
4.19613322,0.0253099639,23.279523,0.024,4.219,9234.64
4.19568023,0.0280743677,23.2834969,0.024,4.219,9239.719
4.19612673,0.023174719,23.2884565,0.024,4.219,9244.828
4.19592798,0.0237253998,23.2843626,0.024,4.219,9249.937
4.19601266,0.0257460727,23.2832558,0.024,4.219,9255.062
4.19601586,0.023950379,23.2847369,0.024,4.219,9260.172
4.19593809,0.0263560513,23.2877345,0.024,4.219,9265.281
4.19585305,0.0257963111,23.2827098,0.024,4.219,9270.406
4.19586503,0.0271774728,23.2870688,0.024,4.219,9275.515
4.19640805,0.02923639,23.2942021,0.024,4.219,9280.625
4.19593676,0.0229119454,23.2900344,0.024,4.219,9285.75
4.19568338,0.0258321782,23.2802946,0.024,4.219,9290.859
4.19591204,0.0287543448,23.2902424,0.024,4.219,9295.969
4.19612748,0.0235885545,23.2953406,0.024,4.214,9301.094
4.19589379,0.0252454686,23.2975477,0.024,4.214,9306.203
4.19610877,0.023731777,23.2999723,0.024,4.219,9311.312
4.19594036,0.0261822518,23.2926091,0.024,4.219,9316.453
4.19607163,0.0229318339,23.2967167,0.024,4.219,9321.562
4.19625913,0.0253856039,23.2973145,0.024,4.219,9326.672
4.19575989,0.0220234155,23.296992,0.024,4.219,9331.812
4.19593315,0.0278531162,23.3036736,0.024,4.219,9336.937
4.19569075,0.0256364623,23.2924305,0.024,4.219,9342.047
4.19598269,0.0236646975,23.2947427,0.024,4.219,9347.156
4.19599087,0.0246728692,23.3015737,0.025,4.214,9352.281
4.19582486,0.0225435751,23.3049076,0.024,4.219,9357.39
4.19584955,0.0253817222,23.2856994,0.024,4.219,9362.5
4.19598605,0.0257016885,23.2884939,0.024,4.219,9367.609
4.19639538,0.0229445491,23.2889284,0.024,4.219,9372.734
4.19584707,0.0246921961,23.2937837,0.024,4.219,9377.844
4.19606485,0.0258911673,23.2947833,0.025,4.219,9382.969
4.19587746,0.0281943955,23.2952555,0.024,4.214,9388.078
4.19628388,0.0231641627,23.2937261,0.024,4.219,9393.187
4.19574762,0.0219054777,23.3046549,0.024,4.219,9398.312
4.19591796,0.0256773444,23.2860237,0.025,4.219,9403.422
4.19606569,0.0249034683,23.2944023,0.024,4.219,9408.547
4.19593914,0.0257874269,23.2866917,0.025,4.219,9413.656
4.1961444,0.0251706523,23.2794999,0.025,4.214,9418.765
4.19583784,0.0237498273,23.2755085,0.024,4.219,9423.875
4.19601304,0.0246579733,23.2768625,0.024,4.219,9429
4.19589615,0.0256664141,23.2770995,0.024,4.219,9434.109
4.195837,0.0230554928,23.2793,0.024,4.219,9439.234
4.1956981,0.0228289763,23.2731584,0.024,4.219,9444.375
4.19590427,0.0233761222,23.2779079,0.024,4.219,9449.484
4.19580072,0.0260946535,23.2866784,0.024,4.219,9454.594
4.19585006,0.0242486357,23.2800688,0.024,4.214,9459.734
4.19584042,0.0254759428,23.2769641,0.024,4.219,9464.844
4.19571578,0.0247092249,23.2770592,0.024,4.219,9470.125
4.19569523,0.0236896323,23.2771065,0.024,4.219,9475.125
4.1957808,0.0273713578,23.2846409,0.024,4.219,9480.156
4.19586995,0.0265111177,23.2866204,0.024,4.219,9485.156
4.19559378,0.0277400141,23.278419,0.024,4.219,9490.187
4.19590054,0.0239973786,23.2740925,0.024,4.219,9495.203
4.19574518,0.0268847947,23.2594304,0.024,4.219,9500.203
4.1958568,0.0242436508,23.275361,0.024,4.219,9505.219
4.19567647,0.0246444942,23.2710537,0.024,4.219,9510.25
4.19604107,0.0261002962,23.2743003,0.024,4.219,9515.25
4.19559087,0.0248264128,23.2775636,0.024,4.219,9520.25
4.19578846,0.0245538823,23.2691547,0.024,4.219,9525.203
4.19572344,0.0252384177,23.276145,0.024,4.219,9530.203
4.19587394,0.0265437131,23.2658255,0.024,4.219,9535.219
4.19598333,0.0234265335,23.2643568,0.024,4.214,9540.25
4.19607689,0.0247389212,23.2618272,0.024,4.219,9545.25
4.19595506,0.0252665265,23.2687005,0.024,4.219,9550.265
4.19603803,0.0280889403,23.2634611,0.024,4.219,9555.265
4.1960416,0.0231784024,23.2557035,0.024,4.219,9560.281
4.19598393,0.0233005054,23.2580374,0.024,4.219,9565.297
4.19595209,0.0267439028,23.2619101,0.024,4.219,9570.297
4.19596045,0.0244017515,23.2641817,0.024,4.219,9575.312
4.19596624,0.0266998128,23.2711309,0.024,4.219,9580.312
4.19570526,0.0271956623,23.2631638,0.024,4.219,9585.312
4.19593845,0.0205745043,23.2642568,0.024,4.219,9590.328
4.19625877,0.0266130246,23.2669945,0.024,4.219,9595.344
4.19594353,0.0249914872,23.2637613,0.024,4.219,9600.344
4.19616431,0.0254842833,23.268222,0.024,4.219,9605.359
4.19615332,0.0260867078,23.2630269,0.024,4.219,9610.375
4.19601339,0.0278089533,23.260587,0.024,4.219,9615.375
4.19601007,0.0272189522,23.2669976,0.024,4.219,9620.39
4.19602836,0.0259215923,23.2558686,0.024,4.219,9625.406
4.19596327,0.0278034737,23.2569632,0.024,4.219,9630.406
4.19612081,0.025752103,23.2512929,0.024,4.219,9635.39
4.1961095,0.0249408863,23.2648897,0.024,4.219,9640.344
4.19602541,0.0251718054,23.2519092,0.024,4.219,9645.359
4.19600438,0.0256527546,23.2533479,0.024,4.219,9650.359
4.19583547,0.0218446534,23.2540367,0.024,4.214,9655.359
4.19606407,0.0256414062,23.254803,0.024,4.219,9660.344
4.1958811,0.0203774359,23.263155,0.024,4.219,9665.359
4.19588183,0.0251484484,23.2617534,0.024,4.219,9670.359
4.19607166,0.0265084625,23.2583481,0.024,4.219,9675.344
4.19578622,0.0265102905,23.2633498,0.024,4.219,9680.359
4.19620603,0.0281719709,23.2602532,0.024,4.219,9685.359
4.19601286,0.0225629207,23.2630145,0.024,4.219,9690.344
4.19595328,0.0269319393,23.2667546,0.024,4.219,9695.359
4.19630824,0.0252499646,23.2705947,0.024,4.214,9700.359
4.19622356,0.0257715267,23.2622735,0.024,4.219,9705.344
4.19618427,0.0261395473,23.2694218,0.024,4.219,9710.359
4.19617471,0.0257911542,23.2662689,0.024,4.219,9715.359
4.19573149,0.0261148888,23.2713697,0.024,4.214,9720.375
4.1958941,0.0264859567,23.2663826,0.024,4.219,9725.39
4.19591054,0.0270835987,23.2684546,0.024,4.219,9730.39
4.19586278,0.0245590454,23.2691734,0.024,4.219,9735.406
4.19585793,0.0264110228,23.2582568,0.024,4.219,9740.422
4.1959009,0.0250176879,23.2697613,0.024,4.219,9745.406
4.19609179,0.027059022,23.2687522,0.024,4.219,9750.406
4.19600327,0.0236502514,23.2765764,0.024,4.214,9755.39
4.19603811,0.0248155236,23.2747833,0.024,4.214,9760.39
4.19638601,0.0266585487,23.2786069,0.024,4.219,9765.344
4.19607791,0.0238405371,23.2779508,0.024,4.219,9770.344
4.19613293,0.0258028762,23.2797341,0.024,4.219,9775.359
4.19621539,0.0263119974,23.2823624,0.024,4.219,9780.359
4.19603345,0.0245146996,23.2751933,0.024,4.219,9785.359
4.19606486,0.0222234456,23.2693928,0.024,4.219,9790.359
4.19636927,0.0267183459,23.2707183,0.024,4.219,9795.359
4.19610611,0.0223972855,23.2742906,0.024,4.219,9800.375
4.19616208,0.0266673682,23.2776685,0.024,4.219,9805.39
4.19604673,0.0223502144,23.2621789,0.024,4.219,9810.39
4.19605994,0.0263657717,23.2696208,0.024,4.219,9815.39
4.19606218,0.0234234068,23.2610922,0.024,4.219,9820.406
4.19604648,0.0256439714,23.2585989,0.024,4.219,9825.406
4.19624438,0.0243072623,23.251346,0.024,4.219,9830.406
4.19648267,0.0222615197,23.2633686,0.024,4.219,9835.39
4.19576871,0.0239732243,23.2652271,0.024,4.219,9840.39
4.1962087,0.0237967344,23.2606404,0.024,4.219,9845.359
4.19620623,0.0227693016,23.2627722,0.024,4.219,9850.359
4.19617707,0.0224046189,23.2632729,0.024,4.214,9855.375
4.19615271,0.0248498384,23.2655018,0.024,4.219,9860.359
4.1963473,0.0240255264,23.276505,0.024,4.219,9865.359
4.19642699,0.0240610684,23.2749421,0.024,4.219,9870.375
4.19624451,0.0248793383,23.2781479,0.024,4.219,9875.375
4.19627631,0.0255585612,23.275295,0.024,4.219,9880.39
4.19607923,0.0264892728,23.27362,0.024,4.219,9885.406
4.19594253,0.0267616586,23.2711134,0.024,4.219,9890.39
4.1963975,0.0252685796,23.2707925,0.024,4.219,9895.406
4.19661811,0.0272299536,23.2728658,0.024,4.219,9900.422
4.19613326,0.0226494963,23.2673697,0.024,4.219,9905.422
4.19646163,0.020432033,23.2687634,0.024,4.219,9910.422
4.19640964,0.0217714113,23.2710753,0.024,4.219,9915.406
4.1962934,0.0235358538,23.2696653,0.024,4.214,9920.406
4.19599332,0.0249000036,23.2610966,0.024,4.219,9925.375
4.19629256,0.0255074488,23.2641259,0.024,4.219,9930.359
4.1961674,0.0268722735,23.2612459,0.024,4.219,9935.375
4.19623246,0.025748143,23.2563333,0.024,4.219,9940.375
4.19620842,0.0207427074,23.2567752,0.024,4.219,9945.359
4.19634086,0.0228914518,23.2520312,0.024,4.219,9950.375
4.19615702,0.0255669204,23.249651,0.024,4.219,9955.375
4.19643543,0.0234299679,23.2464407,0.024,4.214,9960.39
4.19661132,0.0243360506,23.2544369,0.024,4.219,9965.406
4.19658955,0.0279381861,23.2549877,0.024,4.219,9970.406
4.19662231,0.0256984923,23.2575153,0.024,4.219,9975.422
4.19642675,0.0251717103,23.255348,0.024,4.219,9980.422
4.19640984,0.0237903098,23.2514669,0.024,4.219,9985.422
4.19611417,0.0238825397,23.2527915,0.022,4.219,9990.437
4.19630206,0.0233945622,23.2554329,0.024,4.219,9995.453
4.19647275,0.0216969154,23.2592735,0.022,4.219,10000.453
4.19657035,0.0259636581,23.2617742,0.024,4.219,10005.453
4.19676714,0.025940171,23.2520396,0.024,4.219,10010.469
4.19655222,0.0248770847,23.2572981,0.024,4.219,10015.453
4.19654461,0.0241327097,23.2577179,0.022,4.219,10020.469
4.19649826,0.0205937547,23.2547177,0.022,4.219,10025.484
4.19630711,0.0238344296,23.2589621,0.022,4.219,10030.484
4.19650123,0.0237881323,23.2566743,0.022,4.219,10035.5
4.19641595,0.0224872703,23.2650614,0.022,4.219,10040.515
4.19670054,0.0213677123,23.2571972,0.024,4.214,10045.5
4.19643626,0.0229768148,23.2519983,0.022,4.219,10050.484
4.19595144,0.0217023749,23.2631769,0.022,4.219,10055.437
4.19663262,0.0219542954,23.2539259,0.022,4.219,10060.437
4.19659366,0.0236113682,23.2562537,0.022,4.219,10065.453
4.19624531,0.0220234639,23.253757,0.024,4.219,10070.437
4.19666343,0.0237357902,23.2483594,0.022,4.219,10075.437
4.19652329,0.0236876138,23.243473,0.022,4.219,10080.453
4.19641221,0.025675538,23.2490562,0.022,4.219,10085.437
4.19650826,0.0216718333,23.2401784,0.022,4.219,10090.422
4.19658456,0.0222299557,23.2442862,0.022,4.219,10095.437
4.19673681,0.0268878928,23.2461851,0.022,4.219,10100.437
4.19646083,0.0194454718,23.2503412,0.022,4.219,10105.437
4.17253773,-0.000908416049,23.2691708,-0.001,-0.007,10110.312
4.18136032,-0.00312339066,23.2952454,0,-0.007,10115.281
4.18378413,0.00116414971,23.3141095,0,-0.007,10120.219
4.18539616,0.00171395812,23.3312576,0,-0.007,10125.156
4.18638965,0.000207378244,23.3340521,0,-0.007,10130.094
4.18683185,-0.00115100498,23.3343944,0,-0.007,10135.031
4.18740654,-0.00221478867,23.3299027,0,-0.007,10139.969
4.18751024,0.00131383959,23.3420952,0,-0.007,10144.922
4.18813026,-0.00168435838,23.3346779,0,-0.007,10149.875
4.18792396,0.000123637221,23.3311934,0,-0.007,10154.828
4.18804709,-0.000683235589,23.3339198,0,-0.007,10159.765
4.18841282,-0.00287249495,23.337792,0,-0.007,10164.719
4.18886501,0.00141848398,23.3284687,0,-0.007,10169.656
4.18889437,0.000740713304,23.3228267,0,-0.007,10174.609
4.18861272,0.00352529492,23.3217246,0,-0.007,10179.562
4.18915194,-0.00249300541,23.322369,0,-0.007,10184.531
4.18913396,-0.0012632107,23.3213498,0,-0.007,10189.469
4.18942311,-0.000401356941,23.3107533,0,-0.007,10194.422
4.18930615,-3.98109611e-05,23.3129423,0,-0.007,10199.375
4.18907688,-0.00260731609,23.3146472,0,-0.007,10204.328
4.1892588,-0.00204903119,23.3085078,0,-0.007,10209.25
4.18941045,-0.000957225197,23.3016984,0,-0.007,10214.219
4.18931174,-0.000195622191,23.316504,0,-0.007,10219.156
4.1893813,0.000997748562,23.308884,0,-0.007,10224.109
4.18951465,0.00162737495,23.3080279,0,-0.007,10229.047
4.18954176,0.00059429386,23.3057182,0,-0.007,10234.015
4.18987884,-0.000168739319,23.3083646,0,-0.007,10238.953
4.18947458,0.00192521152,23.2950662,0,-0.007,10243.906
4.18992627,-1.97474842e-05,23.3061215,0,-0.007,10248.844
4.18952869,0.00179277779,23.2907361,0,-0.007,10253.797
4.18988234,-0.00112667891,23.3049027,0,-0.007,10258.734
4.18972617,-0.000934855998,23.3038351,0,-0.007,10263.687
4.1898844,-0.000765730424,23.3142175,0,-0.007,10268.625
4.18980637,-0.000665904313,23.3023559,0,-0.007,10273.578
4.1896008,-0.00138983708,23.3147808,0,-0.007,10278.531
4.18986328,-0.00269201494,23.3120499,0,-0.007,10283.484
4.18985071,-0.00142741188,23.3127357,0,-0.007,10288.406
4.18993536,0.000586975528,23.3097543,0,-0.007,10293.359
4.1900633,-0.00080158996,23.2947418,0,-0.007,10298.297
4.19000192,0.00166335671,23.307299,0,-0.007,10303.234
4.19021445,-0.000961554014,23.3093777,0,-0.007,10308.187
4.19008732,-0.00128568046,23.3006241,0,-0.007,10313.14
4.1896198,-0.000728045984,23.3094255,0,-0.007,10318.062
4.18978817,-0.00125958877,23.3035635,0,-0.007,10323.047
4.19013075,0.00483883558,23.3077637,0,-0.007,10327.984
4.18992146,-0.00151705378,23.3062454,0,-0.007,10332.937
