Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19972734,0.134389456,23.7922319,0.131,4.273,6398.828
4.19990018,0.134317971,23.8018417,0.13,4.273,6402.625
4.19971236,0.131522088,23.8041772,0.13,4.273,6406.328
4.19982874,0.130403318,23.8060542,0.13,4.273,6410.11
4.1999598,0.136948403,23.800048,0.13,4.273,6413.891
4.19980262,0.135174631,23.8031117,0.13,4.273,6417.594
4.19999395,0.135102378,23.8008383,0.13,4.273,6421.375
4.20008389,0.131803427,23.8053161,0.13,4.273,6425.141
4.19978692,0.134443028,23.8036277,0.13,4.273,6428.844
4.20004439,0.131130301,23.7937669,0.13,4.273,6432.625
4.20001015,0.134168119,23.7959347,0.13,4.273,6436.391
4.20005927,0.132686035,23.7975623,0.13,4.273,6440.094
4.19991227,0.13455761,23.7978606,0.13,4.273,6443.875
4.19981918,0.135911256,23.7953459,0.13,4.273,6447.578
4.20012595,0.129780055,23.7932548,0.13,4.273,6451.344
4.20013134,0.132878007,23.7905717,0.13,4.273,6455.125
4.19979758,0.13180763,23.7871414,0.13,4.273,6458.828
4.20016666,0.130263382,23.788587,0.13,4.273,6462.61
4.19991394,0.131671634,23.7821531,0.13,4.273,6466.375
4.19994397,0.128415528,23.7847109,0.13,4.273,6470.094
4.20012637,0.1288558,23.7846311,0.13,4.273,6473.875
4.1999925,0.131713834,23.7802959,0.13,4.273,6477.641
4.20000442,0.13155156,23.776478,0.13,4.273,6481.344
4.20016747,0.130852439,23.7777654,0.13,4.273,6485.125
4.20027599,0.130924262,23.7823246,0.13,4.273,6488.906
4.20050712,0.133627343,23.7742387,0.128,4.273,6492.594
4.200123,0.134743792,23.777026,0.128,4.273,6496.375
4.20040163,0.129389792,23.7747068,0.128,4.273,6500.156
4.20008758,0.129786566,23.7747895,0.13,4.273,6503.86
4.20055407,0.131055574,23.7671293,0.128,4.273,6507.625
4.19966176,0.120981635,23.7663197,0.119,4.268,6511.375
4.19964684,0.123527509,23.7645268,0.119,4.268,6515.235
4.19970469,0.123761795,23.763686,0.12,4.268,6519.031
4.19953436,0.121961011,23.7715361,0.119,4.268,6522.891
4.19953017,0.12256516,23.7636446,0.12,4.268,6526.688
4.19967839,0.12415507,23.7598022,0.119,4.268,6530.485
4.19943316,0.12105996,23.7567786,0.12,4.268,6534.188
4.19981122,0.121974907,23.7612823,0.12,4.268,6537.953
4.19952569,0.120441294,23.7554439,0.12,4.268,6541.656
4.19959797,0.123241542,23.7580571,0.119,4.268,6545.422
4.19957384,0.120925048,23.7625889,0.119,4.268,6549.141
4.19979359,0.122127842,23.7624161,0.119,4.268,6552.906
4.19980267,0.119851093,23.7560141,0.119,4.268,6556.688
4.19968993,0.122098515,23.753094,0.119,4.268,6560.391
4.19975797,0.120757336,23.7598938,0.119,4.268,6564.156
4.19969451,0.120742129,23.7542841,0.119,4.268,6567.938
4.19998484,0.120737295,23.7542325,0.119,4.268,6571.672
4.19958613,0.121035374,23.7475196,0.119,4.268,6575.438
4.19958712,0.119854763,23.7494333,0.119,4.268,6579.219
4.19973799,0.120151955,23.7452064,0.119,4.268,6582.922
4.19979189,0.124299169,23.7307357,0.119,4.268,6586.703
4.19978116,0.121315941,23.7406374,0.119,4.268,6590.485
4.19979825,0.121171108,23.7432663,0.119,4.268,6594.188
4.19979374,0.121754787,23.7390698,0.119,4.268,6597.953
4.19988421,0.120560794,23.7499927,0.119,4.268,6601.735
4.19959965,0.119964309,23.7454319,0.119,4.268,6605.438
4.19991678,0.121114942,23.7425707,0.119,4.268,6609.219
4.199823,0.122289379,23.7359825,0.119,4.268,6613
4.19975897,0.120251543,23.7311464,0.119,4.268,6616.703
4.19979083,0.121263645,23.7332811,0.119,4.268,6620.485
4.19975141,0.116607754,23.7361518,0.119,4.268,6624.25
4.19993574,0.123452913,23.733888,0.119,4.268,6627.953
4.19989238,0.122983136,23.7370806,0.119,4.268,6631.735
4.199904,0.119151676,23.743936,0.119,4.268,6635.531
4.19985752,0.121252871,23.7306385,0.119,4.268,6639.235
4.20011912,0.122689375,23.7254923,0.119,4.268,6643.016
4.19997962,0.12200762,23.7349138,0.119,4.268,6646.797
4.20001829,0.118036834,23.7320348,0.119,4.268,6650.5
4.2000545,0.122244419,23.7223379,0.119,4.268,6654.266
4.20014273,0.120227139,23.7299864,0.119,4.268,6658.047
4.20030632,0.119794391,23.7222935,0.119,4.268,6661.75
4.20009639,0.117941911,23.7214311,0.119,4.268,6665.516
4.20017744,0.121584092,23.7209617,0.119,4.268,6669.297
4.20006318,0.120661895,23.7067885,0.117,4.268,6673
4.20035846,0.118919761,23.7193524,0.119,4.268,6676.766
4.20032907,0.123450842,23.712552,0.117,4.268,6680.469
4.20021316,0.121127832,23.7120731,0.117,4.268,6684.235
4.2001286,0.118441065,23.7121006,0.117,4.268,6688.016
4.20035086,0.119929465,23.7190078,0.117,4.268,6691.719
4.20043058,0.118402447,23.7120923,0.117,4.268,6695.5
4.2005873,0.119925467,23.7108692,0.117,4.268,6699.266
4.20042211,0.118905087,23.7190407,0.117,4.268,6702.985
4.20037905,0.123562226,23.7112249,0.117,4.268,6706.75
4.20043609,0.117730541,23.7103977,0.117,4.268,6710.531
4.20053146,0.12211473,23.7105258,0.117,4.268,6714.235
4.2005301,0.121364113,23.7119166,0.117,4.268,6718.016
4.20048293,0.121317203,23.7199496,0.117,4.268,6721.781
4.20049928,0.119575199,23.7114692,0.117,4.268,6725.485
4.20081801,0.121369431,23.710474,0.117,4.268,6729.266
4.20049923,0.119975399,23.6968511,0.117,4.268,6733.031
4.200404,0.119441157,23.7099629,0.117,4.268,6736.735
4.20042899,0.116897192,23.7066249,0.117,4.268,6740.5
4.20092195,0.116829608,23.7001115,0.117,4.268,6744.203
4.20095996,0.120251382,23.6957701,0.117,4.268,6747.985
4.20066507,0.119518917,23.7000219,0.117,4.268,6751.75
4.20078187,0.118130236,23.6934449,0.117,4.268,6755.453
4.20080549,0.118973831,23.6881734,0.117,4.268,6759.235
4.20075193,0.117176826,23.6911628,0.117,4.268,6763.016
4.20088666,0.120550707,23.6911687,0.117,4.268,6766.719
4.20096759,0.120986137,23.6876467,0.117,4.268,6770.5
4.20096494,0.115425753,23.6907154,0.117,4.268,6774.266
4.20092781,0.120650613,23.6951318,0.117,4.268,6777.969
4.20109604,0.118050558,23.6890374,0.116,4.268,6781.735
4.20091743,0.119988947,23.6886612,0.116,4.268,6785.516
4.20099301,0.119904984,23.6828695,0.116,4.268,6789.219
4.20112324,0.118683508,23.6901271,0.116,4.268,6793
4.2009278,0.118018709,23.6871174,0.116,4.268,6796.797
4.20111019,0.119256462,23.6846182,0.116,4.268,6800.5
4.20091044,0.119478,23.6874161,0.116,4.268,6804.297
4.20107418,0.118917948,23.6861338,0.116,4.268,6808.094
4.20108062,0.121150756,23.6738796,0.116,4.268,6811.813
4.20101809,0.118895788,23.6865054,0.116,4.268,6815.578
4.20114386,0.11764035,23.6822512,0.116,4.268,6819.36
4.20120075,0.121160941,23.6815368,0.116,4.268,6823.063
4.2013475,0.118643518,23.6858937,0.116,4.268,6826.844
4.20140976,0.117192507,23.6764494,0.116,4.268,6830.61
4.20140575,0.11775029,23.6693515,0.116,4.268,6834.313
4.20151468,0.121003471,23.6780954,0.116,4.268,6838.094
4.20148653,0.11631991,23.6670442,0.116,4.268,6841.875
4.20130001,0.117927417,23.6699152,0.116,4.268,6845.578
4.20141198,0.118493883,23.6726952,0.116,4.268,6849.36
4.20153959,0.116107984,23.6739892,0.116,4.268,6853.141
4.2016521,0.117949338,23.6715513,0.116,4.268,6856.844
4.20064241,0.109646362,23.6659394,0.106,4.262,6860.61
4.19975239,0.098744737,23.6719785,0.095,4.257,6864.391
4.19950882,0.0945967648,23.6696039,0.095,4.257,6868.094
4.19949616,0.0989784959,23.6721563,0.095,4.257,6871.906
4.19962104,0.0983629748,23.67126,0.097,4.257,6875.656
4.19962674,0.0993169548,23.6739073,0.095,4.257,6879.375
4.199388,0.0981113971,23.6680267,0.097,4.257,6883.156
4.19951178,0.0987192489,23.6705533,0.097,4.257,6886.922
4.19973835,0.100223378,23.6662951,0.095,4.257,6890.625
4.19962837,0.0969750301,23.6624975,0.095,4.257,6894.406
4.19946578,0.100453763,23.6690651,0.095,4.257,6898.188
4.19935214,0.0995031226,23.6660317,0.097,4.257,6901.891
4.19953671,0.0988956539,23.6623927,0.097,4.257,6905.656
4.19961932,0.0974820061,23.6643456,0.097,4.257,6909.438
4.19962662,0.0969698307,23.6589989,0.097,4.257,6913.141
4.19958998,0.0971379903,23.6603997,0.097,4.257,6916.922
4.19945208,0.0980002879,23.6653111,0.097,4.257,6920.688
4.19958998,0.0970012146,23.6527123,0.097,4.257,6924.406
4.19946884,0.0979421852,23.6508759,0.095,4.257,6928.172
4.19941479,0.098368856,23.6502229,0.097,4.257,6931.953
4.19971824,0.099521384,23.6544061,0.095,4.257,6935.656
4.19929859,0.0992359582,23.6524133,0.097,4.257,6939.422
4.19963185,0.0975483741,23.6433959,0.095,4.251,6943.203
4.19964903,0.0994397352,23.6537015,0.095,4.257,6946.906
4.19969162,0.0970207878,23.6471575,0.097,4.257,6950.672
4.19975246,0.0982459081,23.6552883,0.095,4.257,6954.453
4.19964587,0.0987186456,23.6458,0.097,4.257,6958.156
4.19964038,0.0981669076,23.6493658,0.097,4.257,6961.922
4.19961759,0.098645706,23.6434512,0.095,4.257,6965.703
4.19939738,0.0990663193,23.6387375,0.095,4.257,6969.422
4.19947798,0.0962211468,23.6363055,0.095,4.251,6973.188
4.19951604,0.0958129639,23.6362542,0.095,4.257,6976.969
4.19962509,0.0971797714,23.6420738,0.095,4.257,6980.672
4.19941743,0.0979357538,23.6390661,0.095,4.257,6984.438
4.19961387,0.0929270769,23.6356802,0.095,4.257,6988.219
4.19966329,0.0965717165,23.6304638,0.095,4.257,6991.922
4.19968955,0.0982285972,23.6272405,0.095,4.257,6995.688
4.1994452,0.0980237718,23.6327871,0.095,4.257,6999.469
4.19961419,0.0963064398,23.6299594,0.095,4.257,7003.188
4.19962813,0.0994682168,23.6325596,0.095,4.257,7006.953
4.19985012,0.0974199273,23.6325755,0.095,4.257,7010.735
4.19970661,0.0975882459,23.6321659,0.095,4.251,7014.438
4.19973108,0.0977289378,23.6282716,0.095,4.257,7018.203
4.19985453,0.0969001464,23.6306343,0.095,4.257,7021.969
4.19973372,0.0975731966,23.6319682,0.095,4.257,7025.672
4.19961698,0.0951308711,23.6300031,0.095,4.257,7029.438
4.19877483,0.093390741,23.6302524,0.086,4.251,7033.25
4.19886962,0.0853960393,23.6241991,0.086,4.251,7036.953
4.19876359,0.0891722212,23.62654,0.086,4.251,7040.719
4.19877082,0.0855009332,23.6105387,0.086,4.251,7044.485
4.19881294,0.0877944237,23.6132123,0.086,4.251,7048.203
4.19877889,0.0861680511,23.6117478,0.087,4.251,7051.969
4.19893903,0.0880022661,23.6167765,0.086,4.251,7055.735
4.19895599,0.0866730027,23.6201921,0.086,4.251,7059.438
4.19878353,0.0883093365,23.6250503,0.087,4.251,7063.203
4.19892804,0.0907394005,23.6173011,0.086,4.251,7066.969
4.19869014,0.0839269464,23.6232714,0.087,4.251,7070.672
4.19858093,0.0908235125,23.6199113,0.087,4.251,7074.438
4.19887593,0.0881933207,23.6221693,0.087,4.251,7078.141
4.19885116,0.089765657,23.6195394,0.086,4.251,7081.922
4.19764212,0.07729762,23.6162426,0.077,4.246,7085.688
4.19781304,0.0790930366,23.6245404,0.076,4.246,7089.391
4.19811983,0.0775580919,23.6243763,0.077,4.246,7093.156
4.19790845,0.078158443,23.6136348,0.077,4.246,7096.953
4.19766871,0.0800347592,23.6170485,0.077,4.246,7100.672
4.1978619,0.0803460888,23.6152319,0.077,4.246,7104.438
4.19802991,0.0780518047,23.6043476,0.077,4.246,7108.203
4.1978057,0.0764171742,23.6019056,0.077,4.246,7111.922
4.19801053,0.0790916925,23.593214,0.077,4.246,7115.688
4.19805262,0.0737491138,23.6044093,0.077,4.246,7119.453
4.19772565,0.0786163148,23.6033566,0.077,4.246,7123.156
4.19763,0.0793682413,23.6008789,0.077,4.246,7126.922
4.19794795,0.0785824694,23.608516,0.077,4.246,7130.688
4.1978663,0.0786951271,23.5972556,0.077,4.246,7134.391
4.19773684,0.0800103596,23.6045126,0.077,4.246,7138.156
4.1977093,0.0797993147,23.5994149,0.077,4.246,7141.86
4.19783943,0.0772611312,23.5965494,0.077,4.246,7145.641
4.19777581,0.0787205623,23.5992726,0.077,4.246,7149.406
4.19778812,0.0781854181,23.5947981,0.077,4.246,7153.11
4.1979652,0.0755579065,23.5967199,0.077,4.246,7156.875
4.19691503,0.0699636845,23.5982279,0.068,4.241,7160.656
4.19673762,0.0683398279,23.5920992,0.068,4.241,7164.36
4.19675001,0.0721397157,23.5903538,0.068,4.241,7168.125
4.19681709,0.0701746306,23.5912405,0.068,4.241,7171.891
4.19686902,0.0672687544,23.5862828,0.068,4.241,7175.61
4.19694955,0.0729353974,23.5939122,0.068,4.241,7179.375
4.1968572,0.0696235604,23.5968631,0.068,4.235,7183.141
4.19673737,0.0704864505,23.5897979,0.068,4.241,7186.86
4.19652457,0.0685098829,23.5935543,0.068,4.241,7190.625
4.19747439,0.0800834746,23.5894758,0.077,4.246,7194.391
4.19767579,0.0778738504,23.5910652,0.077,4.246,7198.11
4.19764148,0.0776797788,23.5858072,0.077,4.246,7201.86
4.19768258,0.0789477582,23.5888135,0.077,4.246,7205.578
4.19771863,0.0788567897,23.5862647,0.077,4.246,7209.344
4.1977869,0.0792361022,23.5930507,0.077,4.246,7213.11
4.19764024,0.0797805107,23.5833045,0.077,4.246,7216.828
4.19761319,0.0778744522,23.5845572,0.077,4.246,7220.594
4.19770613,0.0807282744,23.583477,0.077,4.246,7224.36
4.19761697,0.0798255372,23.5839322,0.077,4.246,7228.063
4.19786719,0.0780886512,23.5877007,0.077,4.246,7231.813
4.19795139,0.0785560113,23.5845581,0.077,4.246,7235.531
4.19778283,0.0781920041,23.5850963,0.077,4.246,7239.297
4.19757547,0.0773681937,23.5756583,0.077,4.246,7243.063
4.19810113,0.0788591135,23.5719616,0.077,4.246,7246.766
4.19776636,0.0806304584,23.5753756,0.077,4.246,7250.547
4.19783799,0.0803983249,23.5799674,0.077,4.246,7254.313
4.19798847,0.0778817473,23.5797021,0.077,4.246,7258.047
4.19773972,0.0812862258,23.5831201,0.077,4.241,7261.813
4.19788798,0.0806532463,23.5755603,0.077,4.246,7265.578
4.197055,0.0673831229,23.5741554,0.068,4.241,7269.297
4.19691826,0.0677108021,23.5792954,0.068,4.241,7273.094
4.19712053,0.0699869624,23.5738075,0.068,4.241,7276.86
4.19690574,0.0692576054,23.5784409,0.068,4.241,7280.563
4.19691701,0.0700197722,23.5773309,0.068,4.241,7284.344
4.19696816,0.0680933718,23.579308,0.068,4.241,7288.125
4.19677102,0.0710271288,23.5687101,0.068,4.241,7291.828
4.19679899,0.0700206753,23.5667374,0.068,4.241,7295.594
4.19679311,0.0732744067,23.5747645,0.068,4.241,7299.36
4.19664629,0.0689387481,23.5731976,0.068,4.241,7303.063
4.19671009,0.0693177793,23.5816703,0.068,4.241,7306.828
4.19680061,0.0683409355,23.5764893,0.068,4.241,7310.61
4.19680582,0.07183789,23.581352,0.068,4.241,7314.313
4.19643372,0.0685357083,23.5680942,0.068,4.241,7318.094
4.1976795,0.0798231406,23.5682929,0.077,4.246,7321.86
4.19754184,0.0769400082,23.5654943,0.077,4.246,7325.578
4.19764375,0.079325541,23.5700029,0.077,4.246,7329.344
4.19777648,0.0811651938,23.5560088,0.077,4.246,7333.125
4.19759733,0.0774924919,23.5569507,0.077,4.246,7336.828
4.19768317,0.0796057917,23.565766,0.077,4.246,7340.594
4.1977546,0.0779381587,23.5549467,0.077,4.246,7344.375
4.19791973,0.0779796518,23.5644068,0.077,4.246,7348.078
4.19776787,0.0778367672,23.5559958,0.077,4.246,7351.844
4.19793454,0.0776368294,23.5659727,0.077,4.246,7355.625
4.1978168,0.0787524612,23.5560655,0.077,4.246,7359.328
4.19784934,0.0819158803,23.5602895,0.077,4.246,7363.094
4.19806296,0.0787591735,23.5614158,0.077,4.246,7366.86
4.19777456,0.0763607063,23.5526563,0.077,4.246,7370.578
4.19794234,0.0782339507,23.5538978,0.077,4.246,7374.36
4.19803819,0.080223606,23.550856,0.076,4.241,7378.125
4.19813789,0.0775133703,23.5531422,0.077,4.246,7381.828
4.19795592,0.0758289146,23.5538868,0.077,4.246,7385.594
4.19812709,0.0789636047,23.5436566,0.077,4.246,7389.375
4.19793123,0.0796368106,23.5418678,0.077,4.246,7393.078
4.19793616,0.0792738216,23.5446786,0.076,4.246,7396.844
4.19807017,0.0792041659,23.5447421,0.076,4.246,7400.625
4.19805232,0.0757962221,23.5446434,0.076,4.246,7404.344
4.19795634,0.078530314,23.5551828,0.076,4.246,7408.11
4.19819292,0.0778956849,23.5500746,0.076,4.246,7411.891
4.19800272,0.0781026183,23.5438701,0.076,4.246,7415.594
4.19814893,0.0765004662,23.5459566,0.076,4.246,7419.36
4.19818104,0.0767009309,23.5370206,0.076,4.246,7423.125
4.19731556,0.0660355617,23.5402568,0.066,4.241,7426.844
4.19719023,0.0702015708,23.5427947,0.066,4.241,7430.61
4.19701119,0.0711053135,23.5354759,0.066,4.241,7434.375
4.1972415,0.0711258157,23.5283605,0.066,4.241,7438.078
4.19740132,0.0708199262,23.530767,0.066,4.241,7441.844
4.19719317,0.0679413055,23.544907,0.068,4.241,7445.625
4.19716169,0.071431329,23.5409232,0.066,4.241,7449.328
4.19703282,0.0696968667,23.5360292,0.068,4.241,7453.11
4.19701623,0.0694559218,23.536067,0.068,4.241,7456.875
4.19706025,0.0690154366,23.5275881,0.066,4.241,7460.578
4.19701595,0.0688133957,23.5396754,0.068,4.241,7464.36
4.19731727,0.0714356481,23.5428287,0.066,4.241,7468.11
4.19713536,0.0667969772,23.53856,0.068,4.241,7471.813
4.19721451,0.068559466,23.5409076,0.068,4.241,7475.594
4.19726501,0.0674362066,23.5429031,0.068,4.241,7479.36
4.1972737,0.0699183055,23.5337792,0.068,4.241,7483.078
4.19733606,0.0686346403,23.5344957,0.068,4.241,7486.844
4.19722489,0.0689966146,23.537548,0.068,4.241,7490.61
4.19731624,0.0688426107,23.5349244,0.066,4.241,7494.313
4.19719001,0.0690373282,23.538588,0.066,4.241,7498.125
4.19711091,0.0687469323,23.5393208,0.066,4.241,7501.891
4.19738158,0.0682865774,23.5381893,0.068,4.241,7505.594
4.19699193,0.0679938264,23.5361331,0.066,4.241,7509.375
4.19709709,0.0692573474,23.5284382,0.066,4.241,7513.141
4.1973641,0.067979646,23.5227319,0.066,4.241,7516.844
4.19717489,0.0697513718,23.5247805,0.068,4.241,7520.625
4.19715944,0.068980129,23.5318921,0.068,4.241,7524.391
4.19738052,0.068633835,23.523196,0.066,4.241,7528.094
4.19739797,0.0698562104,23.5282511,0.068,4.241,7531.875
4.19734879,0.0686364083,23.5284258,0.066,4.241,7535.641
4.19723306,0.0663554962,23.5261661,0.068,4.241,7539.344
4.19733245,0.0693068214,23.5300401,0.066,4.241,7543.125
4.19717327,0.0690834037,23.5289932,0.066,4.241,7546.891
4.19714514,0.0686152153,23.5256133,0.066,4.241,7550.594
4.19727592,0.0702225731,23.5201628,0.066,4.241,7554.36
4.19728456,0.0694344582,23.5261203,0.066,4.241,7558.141
4.19735682,0.0679612795,23.5305564,0.066,4.241,7561.844
4.19738809,0.0660216776,23.530175,0.066,4.241,7565.61
4.19712884,0.0677493006,23.5247283,0.066,4.241,7569.375
4.19751288,0.0686656911,23.5199995,0.066,4.241,7573.078
4.19723282,0.0699599912,23.5245409,0.066,4.241,7576.86
4.19713131,0.0678869151,23.5241828,0.066,4.241,7580.61
4.19714619,0.0688933962,23.5201241,0.066,4.241,7584.313
4.19735882,0.0688058203,23.5174009,0.066,4.235,7588.094
4.19726721,0.0684027116,23.5191543,0.066,4.241,7591.86
4.19732233,0.0684282418,23.5210966,0.066,4.241,7595.578
4.19743116,0.0691498324,23.5116119,0.066,4.241,7599.36
4.19727416,0.0694108588,23.5140052,0.066,4.241,7603.125
4.19751389,0.0690783602,23.512375,0.066,4.241,7606.828
4.19640825,0.057881097,23.5169983,0.057,4.23,7610.61
4.19637668,0.0602542475,23.5177313,0.057,4.235,7614.375
4.19635811,0.0598358751,23.5154516,0.057,4.235,7618.094
4.19643591,0.0583629974,23.5172091,0.057,4.235,7621.86
4.19643585,0.0574175211,23.5136643,0.057,4.235,7625.641
4.19644774,0.0558458791,23.5185155,0.057,4.235,7629.36
4.19661173,0.0613592392,23.5214927,0.057,4.23,7633.125
4.19629836,0.058397873,23.5104228,0.057,4.235,7636.906
4.19632632,0.0614157445,23.5139108,0.057,4.235,7640.61
4.19641031,0.0600006901,23.5149525,0.057,4.235,7644.391
4.19646224,0.056642731,23.5194441,0.057,4.235,7648.172
4.19630408,0.0595648614,23.5037264,0.057,4.235,7651.875
4.19638567,0.0595111269,23.5103207,0.057,4.235,7655.641
4.19630403,0.0606589439,23.5174624,0.057,4.235,7659.406
4.19649781,0.0588710643,23.5102405,0.057,4.235,7663.11
4.19628079,0.0580529825,23.514263,0.057,4.235,7666.891
4.19644911,0.055452638,23.5144652,0.057,4.235,7670.656
4.19623824,0.0576214629,23.5167795,0.057,4.235,7674.375
4.19603511,0.0597825078,23.507495,0.057,4.235,7678.141
4.19628568,0.060088595,23.5094014,0.057,4.235,7681.922
4.19620988,0.0563018789,23.5067136,0.057,4.235,7685.625
4.19640888,0.0603285848,23.5076998,0.057,4.23,7689.438
4.1964225,0.0596516349,23.501837,0.057,4.235,7693.203
4.19598214,0.0583180038,23.5087263,0.057,4.235,7696.906
4.19628313,0.0589492856,23.5067923,0.057,4.235,7700.688
4.1963221,0.0586256343,23.5105144,0.057,4.235,7704.453
4.19624847,0.0563700027,23.5249635,0.057,4.235,7708.172
4.19638551,0.0581996171,23.51508,0.057,4.235,7711.938
4.19610818,0.0587351242,23.5163549,0.057,4.235,7715.719
4.19645786,0.0578894716,23.5177086,0.057,4.23,7719.422
4.19649884,0.0582018384,23.5090605,0.057,4.235,7723.188
4.19632319,0.0591548555,23.504346,0.057,4.235,7726.969
4.19632934,0.0592932154,23.5089844,0.057,4.235,7730.672
4.19658481,0.0578115351,23.502091,0.057,4.235,7734.453
4.19648078,0.0552724316,23.5001907,0.057,4.23,7738.219
4.19613508,0.060255649,23.505747,0.057,4.235,7741.938
4.19634947,0.0577141246,23.5122069,0.057,4.235,7745.703
4.19623345,0.0564022011,23.5066228,0.057,4.235,7749.485
4.19620541,0.0576282171,23.5065134,0.057,4.235,7753.188
4.19633846,0.0568776827,23.4952916,0.057,4.235,7756.969
4.196455,0.0613969427,23.4896074,0.057,4.235,7760.75
4.19637218,0.0594313493,23.4956627,0.057,4.235,7764.453
4.19643328,0.0616044335,23.4951552,0.057,4.235,7768.235
4.19609671,0.0592102856,23.4923145,0.057,4.235,7772
4.19640415,0.0583010606,23.4906558,0.057,4.235,7775.719
4.19644304,0.0588386286,23.4827449,0.057,4.235,7779.485
4.19643665,0.0592162334,23.4948182,0.057,4.23,7783.266
4.19639915,0.0559562561,23.4866934,0.057,4.235,7786.969
4.19639854,0.0591599738,23.4903315,0.057,4.235,7790.75
4.19630456,0.0594336735,23.4904531,0.057,4.235,7794.531
4.19628647,0.0608132101,23.4880087,0.057,4.235,7798.235
4.19646919,0.0588094828,23.4901175,0.057,4.235,7802.016
4.19641237,0.0579011259,23.4824074,0.057,4.235,7805.797
4.19655246,0.0598100535,23.4846195,0.057,4.23,7809.5
4.19658223,0.059220726,23.492072,0.057,4.235,7813.281
4.19648028,0.0597066737,23.485028,0.057,4.235,7817.063
4.19646423,0.0592161894,23.4787057,0.057,4.235,7820.766
4.1964311,0.0589176825,23.4838981,0.057,4.235,7824.547
4.19647429,0.0611687186,23.4817217,0.057,4.235,7828.328
4.1961969,0.0586723017,23.4894236,0.057,4.235,7832.031
4.19629445,0.0585417498,23.4800183,0.057,4.235,7835.797
4.19656803,0.0572169213,23.4757295,0.057,4.235,7839.578
4.19566824,0.0498989735,23.4737565,0.047,4.23,7843.281
4.19630189,0.0609368175,23.4788444,0.057,4.235,7847.063
4.19646187,0.0584803993,23.4763423,0.057,4.235,7850.828
4.19646605,0.0574076506,23.4754319,0.057,4.235,7854.531
4.19628468,0.0585709128,23.4804289,0.057,4.235,7858.313
4.196438,0.0577333783,23.4770411,0.057,4.235,7862.078
4.1963599,0.0574635622,23.4703645,0.057,4.235,7865.797
4.19649038,0.0574425413,23.468427,0.057,4.235,7869.578
4.19628817,0.0601831968,23.4790554,0.057,4.235,7873.36
4.19650943,0.0585554523,23.4742944,0.057,4.235,7877.063
4.19646232,0.0580600334,23.4756353,0.057,4.23,7880.828
4.19654132,0.057342191,23.4816251,0.057,4.235,7884.61
4.19657193,0.0558428121,23.4725221,0.057,4.23,7888.313
4.19629673,0.0600713485,23.4737383,0.057,4.235,7892.078
4.19651313,0.0571054865,23.4762015,0.057,4.235,7895.86
4.19654062,0.0589628417,23.4668972,0.057,4.235,7899.578
4.1962565,0.0616224881,23.4737088,0.057,4.235,7903.36
4.19656136,0.0593043487,23.4759066,0.057,4.235,7907.125
4.19668153,0.060700874,23.4681297,0.057,4.235,7910.844
4.19633259,0.0596330381,23.4678455,0.057,4.23,7914.656
4.19674648,0.0560561415,23.4757891,0.057,4.235,7918.406
4.19664724,0.0590307676,23.4695265,0.057,4.23,7922.125
4.1966503,0.0586022645,23.4700599,0.057,4.235,7925.906
4.19656503,0.0582680296,23.4631636,0.057,4.235,7929.688
4.19640701,0.0583258176,23.4642136,0.057,4.235,7933.391
4.19662093,0.0577270302,23.4629052,0.057,4.235,7937.172
4.19655841,0.0582546617,23.4619985,0.057,4.235,7940.953
4.1965135,0.0609490205,23.4734592,0.057,4.235,7944.656
4.19657703,0.0580035242,23.4703522,0.057,4.235,7948.422
4.19671879,0.0553507041,23.4688187,0.057,4.235,7952.203
4.19660203,0.0592783621,23.4683813,0.057,4.235,7955.906
4.19660257,0.0589815305,23.4662384,0.057,4.235,7959.688
4.19663948,0.0567520957,23.4700563,0.057,4.235,7963.453
4.19585896,0.0457934498,23.4606317,0.047,4.23,7967.156
4.19675086,0.0583456882,23.4683057,0.057,4.235,7970.938
4.19649559,0.0601147134,23.4691509,0.057,4.23,7974.703
4.19679989,0.0568367205,23.4643267,0.057,4.235,7978.406
4.19643148,0.0586850997,23.4675814,0.057,4.235,7982.172
4.19663427,0.0597576422,23.4734526,0.057,4.235,7985.891
4.19673092,0.0577467801,23.4661341,0.057,4.235,7989.672
4.19692006,0.0578922564,23.4652278,0.057,4.235,7993.438
4.1965584,0.05767874,23.4548619,0.057,4.235,7997.156
4.19590115,0.0465967392,23.454347,0.047,4.23,8000.922
4.19668245,0.0597694205,23.4579565,0.057,4.23,8004.688
4.19659824,0.0603103729,23.4577477,0.057,4.235,8008.406
4.19667206,0.0581285208,23.4629013,0.057,4.235,8012.188
4.19688838,0.0578435027,23.4732928,0.057,4.235,8015.969
4.19670208,0.0574440736,23.4644986,0.057,4.235,8019.672
4.19591862,0.047944284,23.4678553,0.047,4.23,8023.453
4.1967752,0.0566529066,23.4655691,0.057,4.23,8027.219
4.19597152,0.0484682681,23.4610907,0.047,4.23,8030.938
4.19677519,0.0555840611,23.4551868,0.057,4.235,8034.719
4.19674321,0.0572611566,23.4538931,0.055,4.23,8038.485
4.19649486,0.0554193323,23.4586898,0.057,4.235,8042.188
4.19672947,0.0587440566,23.4657042,0.057,4.23,8045.969
4.19666947,0.0576660427,23.4561081,0.057,4.235,8049.75
4.19668587,0.0585407415,23.4552371,0.055,4.23,8053.453
4.19602634,0.0494414587,23.4563513,0.046,4.23,8057.235
