Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19727582,0.0571922054,23.8995802,0.055,4.235,7843.547
4.19618865,0.0460466348,23.9012608,0.046,4.224,7848.047
4.19715811,0.0539823979,23.9017649,0.055,4.235,7852.547
4.19717446,0.0568196179,23.9109855,0.055,4.235,7857.047
4.19696223,0.0595240845,23.911038,0.055,4.23,7861.562
4.19630839,0.0470514452,23.9022032,0.046,4.224,7866.062
4.1964833,0.0545702969,23.9071934,0.055,4.235,7870.562
4.19696915,0.0571722345,23.8971903,0.055,4.23,7875.078
4.19726085,0.0522430052,23.902784,0.055,4.235,7879.593
4.1972023,0.0567860766,23.9068637,0.055,4.235,7884.093
4.1975634,0.0535410216,23.9063099,0.055,4.235,7888.593
4.19603585,0.0497539178,23.899999,0.046,4.23,7893.093
4.19727716,0.0580887512,23.9032807,0.055,4.235,7897.593
4.19723582,0.0559470488,23.9052596,0.055,4.235,7902.093
4.19717197,0.0557169328,23.89673,0.055,4.235,7906.625
4.19717916,0.0537608383,23.9096636,0.055,4.235,7911.125
4.19713774,0.056168648,23.9048234,0.055,4.235,7915.625
4.197416,0.055732546,23.9001991,0.055,4.235,7920.14
4.19656599,0.0468149274,23.9033347,0.046,4.23,7924.64
4.19616782,0.0460733423,23.8947217,0.046,4.23,7929.14
4.19720954,0.0598394097,23.8968457,0.055,4.235,7933.64
4.19726468,0.0556401801,23.899487,0.055,4.235,7938.172
4.19631452,0.0494812623,23.9023938,0.046,4.23,7942.672
4.19698602,0.0619063366,23.9072684,0.055,4.235,7947.172
4.19652718,0.0478277023,23.9007884,0.046,4.224,7951.672
4.19726751,0.0534580108,23.9107313,0.055,4.23,7956.172
4.19615213,0.0438493266,23.905453,0.046,4.23,7960.672
4.19749947,0.0570200539,23.8993386,0.055,4.235,7965.172
4.19727048,0.054772647,23.8954727,0.055,4.235,7969.703
4.19722934,0.0567062861,23.8935373,0.055,4.235,7974.203
4.1967452,0.0474102701,23.9039986,0.046,4.23,7978.703
4.19658837,0.0490404376,23.8968462,0.046,4.23,7983.203
4.19644699,0.0468574573,23.8998127,0.046,4.23,7987.703
4.19725209,0.0585841177,23.8983663,0.055,4.235,7992.203
4.19648382,0.0468896282,23.887703,0.046,4.224,7996.703
4.19709284,0.0566338336,23.8981499,0.055,4.235,8001.234
4.19709114,0.0562843085,23.8895933,0.055,4.235,8005.734
4.19728333,0.0577109773,23.8916602,0.055,4.235,8010.234
4.19746137,0.0573546546,23.8906103,0.055,4.235,8014.734
4.19759892,0.0549615745,23.891478,0.055,4.23,8019.234
4.19660246,0.0460423332,23.8948241,0.046,4.23,8023.718
4.19566647,0.0373804706,23.8851851,0.036,4.219,8028.218
4.19554825,0.0372317812,23.8916355,0.036,4.224,8032.734
4.19635915,0.0487148311,23.8948466,0.046,4.23,8037.234
4.19712573,0.0570596099,23.894593,0.055,4.235,8041.734
4.19724375,0.052993811,23.8820762,0.055,4.235,8046.234
4.19747718,0.0554089383,23.8856553,0.055,4.235,8050.734
4.19725742,0.053541134,23.8785955,0.055,4.235,8055.218
4.19744544,0.0579515329,23.888454,0.055,4.235,8059.718
4.19680783,0.0477351378,23.8858478,0.046,4.23,8064.218
4.19650307,0.0453015466,23.8807516,0.046,4.224,8068.734
4.19717767,0.053071058,23.874072,0.055,4.23,8073.234
4.19739294,0.054260033,23.8745146,0.055,4.235,8077.718
4.1973999,0.0555905589,23.8834584,0.055,4.235,8082.218
4.19754292,0.057533586,23.889518,0.055,4.235,8086.718
4.19756384,0.0541930058,23.875478,0.054,4.235,8091.203
4.19679816,0.0491737376,23.8748168,0.046,4.23,8095.703
4.19585986,0.0384174897,23.8674984,0.036,4.224,8100.218
4.19573268,0.0364844114,23.8701235,0.036,4.224,8104.718
4.19595944,0.0342325425,23.8775145,0.036,4.224,8109.218
4.19552777,0.0364071822,23.8795462,0.036,4.224,8113.703
4.1963429,0.0464520653,23.871101,0.046,4.23,8118.203
4.19735856,0.0539761427,23.8782604,0.055,4.235,8122.687
4.19751615,0.0572631947,23.8753443,0.055,4.235,8127.187
4.19760732,0.0529883548,23.8797684,0.055,4.235,8131.703
4.19751358,0.056429877,23.8685631,0.055,4.235,8136.203
4.19741905,0.0558619001,23.8717801,0.055,4.235,8140.703
4.19768074,0.0550619508,23.8709346,0.055,4.235,8145.187
4.1974815,0.056521543,23.864716,0.055,4.235,8149.687
4.19668711,0.0461157917,23.8713318,0.046,4.224,8154.187
4.19679781,0.04820647,23.8724208,0.046,4.23,8158.672
4.1965516,0.0464996385,23.8704265,0.046,4.23,8163.203
4.19667448,0.0477992083,23.8693759,0.046,4.23,8167.687
4.19687208,0.046373094,23.8641597,0.046,4.23,8172.187
4.1969053,0.0443744079,23.862882,0.046,4.23,8176.687
4.19644798,0.045293869,23.8758136,0.046,4.23,8181.172
4.19753985,0.055422397,23.8751154,0.054,4.235,8185.672
4.19764533,0.0559479658,23.8634959,0.055,4.235,8190.172
4.19774724,0.0546440428,23.8539289,0.054,4.235,8194.687
4.197937,0.0535821417,23.8706248,0.054,4.235,8199.187
4.19777025,0.0559336827,23.8676532,0.054,4.235,8203.672
4.19697334,0.0470232873,23.8694802,0.044,4.23,8208.172
4.1968626,0.0477568991,23.869125,0.044,4.224,8212.656
4.19706036,0.045923317,23.875587,0.044,4.23,8217.156
4.19678449,0.0448419431,23.8728048,0.044,4.23,8221.656
4.19670218,0.0462027925,23.8734409,0.044,4.224,8226.172
4.19607258,0.0370435537,23.877327,0.035,4.224,8230.656
4.19588043,0.0390959537,23.8770797,0.035,4.224,8235.156
4.19586594,0.035633938,23.8688837,0.035,4.224,8239.656
4.19582481,0.036266523,23.869104,0.035,4.224,8244.156
4.19600508,0.0358030032,23.8661155,0.036,4.224,8248.64
4.19495599,0.0257793373,23.8635868,0.026,4.219,8253.156
4.19500129,0.0281535738,23.8603875,0.026,4.219,8257.656
4.19541734,0.0395083885,23.8562705,0.036,4.224,8262.125
4.19653585,0.04610861,23.8596971,0.046,4.23,8266.593
4.19735296,0.0544433377,23.863174,0.055,4.235,8271.078
4.19766328,0.0563720631,23.8674684,0.055,4.23,8275.562
4.19683854,0.0453842868,23.8581791,0.046,4.23,8280.031
4.19678868,0.0471878328,23.8486449,0.046,4.23,8284.515
4.19589852,0.0343232093,23.8638161,0.035,4.224,8289
4.19516253,0.0286916287,23.8577009,0.026,4.219,8293.468
4.19582379,0.0355655776,23.8647756,0.036,4.224,8297.968
4.19588619,0.0366552257,23.857669,0.036,4.224,8302.468
4.19584545,0.0370573234,23.8636951,0.036,4.224,8306.968
4.19569888,0.0372998173,23.8696083,0.036,4.224,8311.453
4.19597403,0.0370874975,23.857882,0.036,4.224,8315.953
4.195786,0.0392389768,23.8506226,0.036,4.219,8320.453
4.19571565,0.0385866871,23.8522804,0.036,4.224,8324.984
4.19561649,0.0386440897,23.8592168,0.036,4.224,8329.484
4.1956684,0.0350945776,23.8556373,0.036,4.224,8333.984
4.19571356,0.0380943625,23.8643326,0.036,4.224,8338.484
4.19578542,0.0385905572,23.86097,0.036,4.224,8342.984
4.19572218,0.0414829234,23.8566535,0.036,4.224,8347.484
4.19561462,0.0392630286,23.8553624,0.036,4.224,8351.984
4.19567609,0.0394300904,23.8557916,0.036,4.224,8356.5
4.19567131,0.0384481504,23.8551297,0.036,4.224,8361
4.19574874,0.0363651724,23.8557743,0.036,4.224,8365.5
4.19557096,0.0361557174,23.8585575,0.036,4.224,8370
4.1957093,0.0364062844,23.8605849,0.036,4.224,8374.5
4.19574427,0.0375919089,23.8649367,0.036,4.224,8379
4.1956074,0.0388375016,23.86112,0.036,4.224,8383.5
4.19577118,0.0365627775,23.8538676,0.036,4.224,8388.031
4.19475964,0.0282191038,23.8542572,0.026,4.219,8392.531
4.1955094,0.0348603261,23.8487091,0.036,4.224,8397.047
4.19644182,0.0464538338,23.8455654,0.046,4.23,8401.547
4.19742592,0.0581111905,23.8480876,0.055,4.235,8406.047
4.19760795,0.0550460778,23.8478652,0.055,4.235,8410.531
4.19771336,0.0587553807,23.8557375,0.055,4.235,8415.031
4.19770724,0.0557551674,23.8524834,0.054,4.235,8419.515
4.19783909,0.0548735619,23.8501286,0.054,4.235,8424.015
4.19699509,0.0447512407,23.8590316,0.044,4.23,8428.515
4.19689138,0.0466375769,23.8574947,0.044,4.23,8433.031
4.19678121,0.046387079,23.8550998,0.044,4.224,8437.515
4.19686831,0.0452580596,23.8496543,0.044,4.23,8442.015
4.19612749,0.0355070713,23.8552679,0.035,4.224,8446.515
4.19605461,0.0356501323,23.8633557,0.035,4.224,8451.015
4.19604294,0.0377130991,23.8631885,0.035,4.224,8455.5
4.1962623,0.0351316978,23.84996,0.035,4.219,8460
4.19587328,0.0373880083,23.8556683,0.035,4.224,8464.515
4.19599789,0.0373544782,23.8493035,0.035,4.224,8469.015
4.19613433,0.0358536136,23.8480809,0.035,4.224,8473.531
4.19591147,0.0376615799,23.8515969,0.035,4.224,8478.015
4.196126,0.0361457122,23.8429856,0.035,4.219,8482.484
4.19599445,0.0375391553,23.8421446,0.035,4.224,8486.968
4.19613849,0.0352000726,23.8448999,0.035,4.224,8491.453
4.19600712,0.0372283559,23.8453312,0.036,4.224,8495.937
4.19500894,0.0255070781,23.8398296,0.025,4.219,8500.422
4.19580661,0.0364471853,23.8463722,0.036,4.224,8504.906
4.19571742,0.0369435349,23.840972,0.036,4.224,8509.375
4.19585529,0.0369807877,23.8420818,0.035,4.219,8513.859
4.19581651,0.0366079677,23.8375607,0.036,4.219,8518.343
4.19606426,0.0351713904,23.8417276,0.036,4.224,8522.828
4.19601713,0.0350926772,23.8392116,0.036,4.224,8527.312
4.19594549,0.0349516022,23.8373563,0.035,4.224,8531.797
4.19589731,0.0362844709,23.8418808,0.035,4.224,8536.281
4.19581908,0.0378427808,23.8539362,0.036,4.224,8540.75
4.19578326,0.0388915599,23.8436519,0.035,4.224,8545.234
4.19589852,0.0373561303,23.8390576,0.035,4.224,8549.718
4.19585442,0.0361711673,23.8399749,0.036,4.224,8554.187
4.19598238,0.0365816804,23.844132,0.035,4.224,8558.687
4.19574646,0.037086104,23.8363265,0.035,4.224,8563.172
4.19615321,0.0346221151,23.8527282,0.035,4.224,8567.656
4.19580461,0.0364667391,23.8420033,0.035,4.224,8572.125
4.19601675,0.0369030405,23.8393452,0.036,4.224,8576.609
4.19590162,0.0379955111,23.8411578,0.035,4.224,8581.078
4.19608148,0.0394006387,23.838171,0.035,4.224,8585.547
4.19600397,0.0366165509,23.8421978,0.035,4.224,8590.047
4.19602527,0.0374846099,23.8416063,0.035,4.224,8594.515
4.19502727,0.0236809068,23.8410798,0.025,4.219,8598.984
4.19584124,0.0372162726,23.8448277,0.035,4.224,8603.468
4.19614808,0.0381484254,23.838726,0.036,4.224,8607.937
4.19593456,0.0348999604,23.8422808,0.035,4.219,8612.422
4.19600336,0.0352752197,23.8429904,0.035,4.224,8616.906
4.1960434,0.0366511307,23.8374639,0.035,4.224,8621.406
4.19631596,0.0358422086,23.8343561,0.035,4.224,8625.875
4.1956128,0.0371436708,23.8296,0.035,4.224,8630.359
4.19611735,0.0371069172,23.8289909,0.035,4.224,8634.843
4.19597317,0.0358372036,23.8344527,0.035,4.224,8639.312
4.19599875,0.0366979337,23.84296,0.035,4.224,8643.781
4.19610314,0.0375237949,23.83547,0.035,4.224,8648.265
4.19600324,0.0371751164,23.8330153,0.035,4.219,8652.734
4.19607325,0.0369591996,23.8326708,0.035,4.224,8657.234
4.19597592,0.0360712825,23.8357868,0.035,4.224,8661.703
4.19601844,0.035498824,23.8357456,0.035,4.224,8666.187
4.19599962,0.0383823909,23.8333564,0.035,4.219,8670.656
4.19605456,0.0363580707,23.8314887,0.035,4.219,8675.125
4.19601988,0.0371958848,23.8205357,0.035,4.224,8679.609
4.1963775,0.0385508558,23.8231799,0.035,4.219,8684.078
4.19601374,0.0399493513,23.8288006,0.035,4.224,8688.547
4.19602795,0.0369738742,23.8227938,0.035,4.224,8693.047
4.19599736,0.0372513802,23.8250317,0.035,4.224,8697.547
4.19621006,0.0373734901,23.8375952,0.035,4.224,8702.031
4.19606547,0.0363041395,23.8337207,0.035,4.224,8706.531
4.19601359,0.0371686315,23.8346695,0.035,4.224,8711.015
4.19601154,0.0368249667,23.8335014,0.035,4.224,8715.515
4.19613473,0.0386652322,23.8222283,0.035,4.224,8720.031
4.19612616,0.0380537764,23.8231493,0.035,4.224,8724.531
4.19615599,0.0378041966,23.8180909,0.035,4.224,8729.015
4.19631679,0.034978521,23.8278588,0.035,4.224,8733.515
4.19625943,0.0388912149,23.8152374,0.035,4.219,8738.015
4.19630808,0.0365578944,23.8099098,0.035,4.224,8742.515
4.19612426,0.036276385,23.8077022,0.035,4.224,8747
4.19605519,0.0356230635,23.8179157,0.035,4.224,8751.531
4.19610947,0.0392333107,23.8182248,0.035,4.224,8756.031
4.19619148,0.0363290922,23.818525,0.035,4.224,8760.515
4.19630342,0.0383307232,23.8156507,0.035,4.219,8765.015
4.19609842,0.0390934824,23.8112745,0.035,4.224,8769.5
4.19633571,0.0357002882,23.8127362,0.035,4.224,8774
4.19532833,0.0264259578,23.8075997,0.025,4.219,8778.5
4.19628582,0.0376202521,23.8145914,0.035,4.224,8783.015
4.195538,0.0272007502,23.8098016,0.025,4.219,8787.515
4.19617248,0.0348940066,23.8063437,0.035,4.224,8792.015
4.19627184,0.0354936474,23.8216223,0.035,4.219,8796.5
4.19626126,0.0358352885,23.8126384,0.035,4.224,8801
4.19560424,0.0263205083,23.8024817,0.025,4.219,8805.5
4.19512967,0.0269737229,23.811847,0.025,4.214,8809.984
4.19607899,0.0363841996,23.8126607,0.035,4.219,8814.515
4.19613993,0.0373287921,23.8130275,0.035,4.224,8819.015
4.19609651,0.0374396567,23.8151504,0.035,4.224,8823.5
4.1962945,0.0365806507,23.8148473,0.035,4.224,8828
4.19633359,0.0372522814,23.813738,0.035,4.224,8832.484
4.19637698,0.0362314016,23.8088432,0.035,4.224,8836.984
4.19541632,0.0270652554,23.8032543,0.025,4.219,8841.484
4.19619688,0.0375618444,23.8002719,0.035,4.224,8846
4.19606657,0.0383853295,23.813012,0.035,4.219,8850.5
4.19653048,0.039428774,23.8005252,0.035,4.224,8854.984
4.196235,0.0351020463,23.8063096,0.035,4.224,8859.484
4.19630564,0.0376385652,23.8134223,0.035,4.224,8863.968
4.19622943,0.0365130428,23.8131724,0.035,4.224,8868.468
4.19635601,0.036706381,23.8078347,0.035,4.224,8872.968
4.19647612,0.0338110627,23.8026698,0.035,4.224,8877.453
4.19639904,0.0368249489,23.8041664,0.035,4.224,8881.984
4.19628444,0.0366341529,23.8127766,0.035,4.224,8886.468
4.19640512,0.0351112436,23.8157648,0.035,4.224,8890.968
4.19636737,0.036664246,23.8108203,0.035,4.224,8895.453
4.19648649,0.0333264567,23.815027,0.035,4.224,8899.953
4.19632003,0.0322938324,23.800354,0.035,4.224,8904.453
4.19649438,0.0351822573,23.8046541,0.035,4.224,8908.937
4.19567264,0.0255732348,23.8088798,0.025,4.219,8913.468
4.1954574,0.0270764646,23.8072742,0.025,4.219,8917.953
4.1963131,0.0346752736,23.8087934,0.035,4.224,8922.453
4.19649443,0.0366627464,23.8048562,0.035,4.219,8926.953
4.19636898,0.036621736,23.8057452,0.035,4.224,8931.437
4.19639991,0.0362990418,23.8077754,0.035,4.224,8935.937
4.1965141,0.0359356137,23.8071142,0.035,4.224,8940.437
4.19643897,0.0361079111,23.8052296,0.035,4.224,8944.953
4.19643443,0.0347950457,23.8034682,0.035,4.224,8949.453
4.19619532,0.0353685087,23.7997979,0.035,4.224,8953.937
4.1956795,0.0275126213,23.8037473,0.025,4.219,8958.437
4.195623,0.0253077715,23.7970917,0.025,4.219,8962.922
4.19540079,0.0249675371,23.8011998,0.025,4.219,8967.422
4.1963911,0.0336084201,23.8012668,0.035,4.224,8971.922
4.1961562,0.0364696964,23.8013593,0.035,4.224,8976.437
4.1961005,0.0353601301,23.8068551,0.035,4.224,8980.937
4.19652194,0.0353076995,23.7968867,0.035,4.224,8985.422
4.19653804,0.0346402035,23.8002128,0.035,4.224,8989.922
4.19630514,0.0353931182,23.8014338,0.035,4.219,8994.422
4.19619991,0.036898852,23.7960106,0.035,4.224,8998.906
4.19645925,0.0365352563,23.7994749,0.035,4.224,9003.406
4.19642507,0.0338702494,23.7903786,0.035,4.224,9007.922
4.19651816,0.0357598093,23.8043523,0.035,4.224,9012.422
4.19642265,0.0364667117,23.8025709,0.035,4.224,9016.922
4.19675065,0.0351589239,23.8041905,0.035,4.224,9021.406
4.19641766,0.0356746456,23.8103747,0.035,4.219,9025.906
4.19643634,0.037361036,23.8105495,0.035,4.219,9030.406
4.19642676,0.0344776635,23.8015847,0.035,4.224,9034.906
4.19678891,0.0382268458,23.8025966,0.035,4.224,9039.422
4.19637581,0.0372335466,23.7975402,0.035,4.224,9043.922
4.19655601,0.0365304621,23.8002754,0.035,4.224,9048.422
4.19670543,0.0355836787,23.8033654,0.035,4.224,9052.906
4.19657826,0.0340812464,23.8023205,0.035,4.224,9057.406
4.1965638,0.0356003348,23.8038249,0.035,4.224,9061.89
4.19684563,0.0344271755,23.8034543,0.033,4.219,9066.406
4.19654505,0.0365983934,23.7885158,0.033,4.224,9070.922
4.1967036,0.0350838615,23.7899228,0.033,4.224,9075.406
4.19664041,0.0338753231,23.800379,0.033,4.224,9079.906
4.1965084,0.0369079178,23.8060045,0.033,4.224,9084.406
4.19664965,0.036546793,23.8012299,0.033,4.224,9088.89
4.19701203,0.0351596505,23.798289,0.033,4.224,9093.39
4.19664779,0.0333668192,23.7928527,0.033,4.224,9097.89
4.19592841,0.0259640926,23.7939324,0.024,4.219,9102.375
4.19601245,0.0247861198,23.8043149,0.025,4.214,9106.89
4.19572329,0.0264097963,23.8082953,0.025,4.214,9111.39
4.19583417,0.0268616275,23.7939534,0.025,4.219,9115.89
4.19576131,0.0261392309,23.7938862,0.025,4.219,9120.375
4.19565493,0.0263955903,23.7966908,0.025,4.214,9124.875
4.19580007,0.0258349485,23.8001895,0.025,4.219,9129.359
4.19582634,0.0266463144,23.7924015,0.025,4.219,9133.859
4.19554538,0.0249272955,23.79119,0.025,4.219,9138.375
4.1965438,0.0354508102,23.791856,0.035,4.224,9142.875
4.19669077,0.0329454951,23.7894166,0.035,4.224,9147.406
4.19661596,0.0367214835,23.7894257,0.035,4.224,9151.937
4.19654323,0.0354801459,23.7923866,0.035,4.224,9156.515
4.19661808,0.0341199299,23.7913516,0.033,4.219,9161.031
4.19691356,0.0346591486,23.7964143,0.033,4.224,9165.562
4.19663949,0.0362227324,23.7897269,0.033,4.224,9170.093
4.19675322,0.0351267784,23.7907317,0.033,4.224,9174.562
4.19663192,0.0365674134,23.793528,0.033,4.224,9179.187
4.19686664,0.0363429793,23.7861867,0.033,4.224,9183.656
4.19672894,0.0353425231,23.7930421,0.033,4.224,9188.234
4.19678788,0.0352154655,23.7945137,0.033,4.224,9192.765
4.19674775,0.0357212314,23.7901502,0.033,4.224,9197.328
4.19703926,0.0338597506,23.7927568,0.033,4.224,9201.937
4.19666217,0.0353398929,23.7771631,0.033,4.224,9206.453
4.19668132,0.0338538573,23.7819067,0.033,4.224,9211
4.19680689,0.0339631611,23.7856624,0.033,4.224,9215.562
4.1968493,0.0347117275,23.7781825,0.033,4.224,9220.093
4.19685214,0.037039557,23.7888988,0.033,4.219,9224.64
4.19590961,0.0262211878,23.7849781,0.024,4.214,9229.125
4.1958693,0.0253754024,23.7877968,0.024,4.214,9233.625
4.19589133,0.0250047757,23.7930252,0.024,4.219,9238.109
4.19591509,0.025743217,23.7842113,0.024,4.219,9242.609
4.19581494,0.02672154,23.7849942,0.024,4.219,9247.109
4.19593313,0.0274455403,23.7856641,0.024,4.214,9251.625
4.19603004,0.0259016462,23.7876738,0.024,4.219,9256.125
4.19594226,0.0256910275,23.7809918,0.024,4.219,9260.609
4.19589212,0.0253410247,23.7870198,0.024,4.219,9265.109
4.19587767,0.0254129727,23.7874633,0.024,4.219,9269.593
4.19576808,0.0257663278,23.7790991,0.024,4.214,9274.093
4.19604069,0.0250964818,23.7759442,0.024,4.219,9278.593
4.19581604,0.0253497423,23.7812634,0.025,4.219,9283.109
4.19571359,0.0270987568,23.7831312,0.024,4.219,9287.609
4.19599474,0.0246652085,23.7734897,0.024,4.219,9292.109
4.19565993,0.0266966542,23.7819968,0.024,4.214,9296.593
4.19587344,0.0247736769,23.7814945,0.024,4.219,9301.093
4.19574848,0.0256900217,23.7818827,0.024,4.219,9305.593
4.19589974,0.0283705354,23.7793307,0.024,4.219,9310.093
4.1957263,0.0263991495,23.7844668,0.024,4.219,9314.609
4.19604775,0.0261694334,23.7824683,0.024,4.219,9319.109
4.19600951,0.0244497237,23.7718777,0.024,4.214,9323.609
4.19583544,0.0245348296,23.7775573,0.024,4.219,9328.093
4.19601202,0.0247274234,23.7777223,0.024,4.219,9332.593
4.19599433,0.0237082016,23.783311,0.025,4.219,9337.078
4.19603009,0.0264592246,23.7786898,0.024,4.219,9341.578
4.19578848,0.0260038648,23.7715118,0.024,4.219,9346.109
4.19584002,0.0260765384,23.7690914,0.024,4.214,9350.593
4.19585595,0.0256991612,23.7689023,0.024,4.219,9355.093
4.19606692,0.0224510867,23.7671891,0.024,4.219,9359.578
4.19584169,0.0249837059,23.7779053,0.025,4.219,9364.078
4.19591529,0.0229557219,23.7737066,0.025,4.219,9368.578
4.19571893,0.0252349309,23.7647322,0.024,4.219,9373.078
4.1957291,0.0270799849,23.7710426,0.024,4.219,9377.593
4.19590633,0.0278815995,23.7665304,0.024,4.219,9382.093
4.19582343,0.0249680307,23.767529,0.024,4.214,9386.578
4.19573142,0.0272943372,23.7784996,0.024,4.219,9391.078
4.19599204,0.0249451898,23.7780888,0.024,4.219,9395.562
4.1958673,0.0252836939,23.7741201,0.024,4.214,9400.062
4.19585779,0.0264018086,23.7690698,0.025,4.219,9404.562
4.19567697,0.0249315502,23.7712098,0.024,4.219,9409.078
4.19594524,0.0251992093,23.7644554,0.024,4.219,9413.578
4.19579681,0.0267151179,23.7732869,0.024,4.214,9418.062
4.19577955,0.0256894357,23.7708702,0.024,4.219,9422.562
4.19578002,0.0247623103,23.7739468,0.024,4.219,9427.047
4.1958104,0.0259352273,23.7756463,0.024,4.219,9431.547
4.19571171,0.023760282,23.7720874,0.024,4.219,9436.031
4.19567175,0.0246256527,23.7767052,0.024,4.219,9440.531
4.19571392,0.0242027117,23.7742829,0.024,4.219,9445.047
4.19588477,0.0267697282,23.7709323,0.024,4.219,9449.547
4.19585906,0.0254660789,23.7727393,0.024,4.219,9454.047
4.19562672,0.0262533544,23.7699187,0.024,4.219,9458.531
4.19592819,0.0246373581,23.7795272,0.024,4.219,9463.031
4.19602648,0.022886402,23.7702536,0.024,4.219,9467.515
4.19585865,0.023906123,23.770461,0.024,4.219,9472.015
4.19571466,0.027868487,23.7731911,0.024,4.219,9476.531
4.19589405,0.024629711,23.7751893,0.024,4.219,9481.031
4.19587089,0.0248293186,23.7694567,0.024,4.219,9485.515
4.19581119,0.024021554,23.7660036,0.024,4.219,9490.015
4.1958806,0.0243014625,23.763951,0.024,4.219,9494.515
4.19592473,0.0267492702,23.7680879,0.024,4.219,9499
4.19580689,0.03012218,23.7604792,0.024,4.219,9503.5
4.1962406,0.0241262131,23.7738521,0.024,4.219,9508.015
4.19577306,0.0250023625,23.7633082,0.024,4.219,9512.515
4.1961124,0.0227266454,23.7734067,0.024,4.219,9517.015
4.19584513,0.025644779,23.7669706,0.024,4.219,9521.5
4.19598342,0.0255683768,23.7753797,0.024,4.219,9526
4.19594681,0.0279104604,23.7671558,0.024,4.219,9530.484
4.19583069,0.0229175458,23.7637762,0.024,4.219,9534.984
4.19596006,0.0268995268,23.7600146,0.024,4.214,9539.5
4.19579039,0.0242868858,23.759692,0.024,4.219,9544
4.19583112,0.0251296472,23.7617503,0.024,4.214,9548.484
4.19604848,0.0253198172,23.7652893,0.024,4.219,9552.984
4.19604043,0.0282890886,23.7553778,0.024,4.219,9557.468
4.19592676,0.0257806576,23.7657101,0.024,4.219,9561.968
4.19589129,0.025758474,23.7614054,0.024,4.219,9566.453
4.19584931,0.0259996628,23.7665356,0.024,4.214,9570.984
4.19583861,0.0263071476,23.7629704,0.024,4.219,9575.468
4.19591326,0.0256858518,23.7627017,0.024,4.219,9579.968
4.19613418,0.0258277365,23.7694968,0.024,4.219,9584.453
4.19592122,0.0253576197,23.7650688,0.024,4.214,9588.953
4.19601893,0.0238523459,23.7742946,0.024,4.219,9593.437
4.19623475,0.0237693815,23.7670486,0.024,4.219,9597.937
4.19596762,0.0284067801,23.7616584,0.024,4.219,9602.453
4.19596271,0.0244257423,23.7621241,0.024,4.219,9606.953
4.19606221,0.0236606468,23.7647415,0.024,4.219,9611.453
4.19607011,0.025132334,23.7671148,0.024,4.219,9615.937
4.196226,0.0245802448,23.7746968,0.024,4.219,9620.593
4.19610835,0.0270358769,23.7717348,0.024,4.219,9625.14
4.19623901,0.0231988141,23.7680184,0.024,4.219,9629.625
4.19607561,0.0252309167,23.7627838,0.024,4.219,9634.156
4.19615919,0.0236553065,23.7735977,0.024,4.219,9638.593
4.19604565,0.0245248817,23.7623281,0.024,4.219,9643.062
4.19591718,0.0231012405,23.7703744,0.024,4.219,9647.484
4.19586141,0.0241203023,23.7693689,0.024,4.219,9651.906
4.19606251,0.0252986091,23.7757058,0.024,4.219,9656.343
4.19595214,0.0237057558,23.7723736,0.024,4.219,9660.797
4.19593328,0.02621308,23.7698133,0.024,4.219,9665.265
4.19596419,0.0257636829,23.7679131,0.024,4.214,9669.672
4.19623923,0.0253546779,23.7644932,0.024,4.219,9674.109
4.19600674,0.0246930311,23.764898,0.024,4.219,9678.547
4.19609358,0.0236985212,23.7677661,0.024,4.219,9682.984
4.19628801,0.0228371668,23.7586285,0.024,4.219,9687.468
4.19616547,0.0236016447,23.7656358,0.024,4.219,9691.875
4.19611433,0.0229716342,23.7607877,0.024,4.219,9696.312
4.19643683,0.0239871663,23.75996,0.024,4.219,9700.75
4.1962534,0.0257113073,23.7622816,0.024,4.219,9705.234
4.19594515,0.0252242383,23.7601931,0.024,4.219,9709.64
4.19592463,0.023799973,23.7551411,0.024,4.219,9714.078
4.19611556,0.0232733528,23.7609554,0.024,4.219,9718.5
4.19607041,0.0252536861,23.7555156,0.024,4.219,9722.953
4.19620684,0.025113354,23.7611083,0.024,4.219,9727.437
4.19596482,0.0265358096,23.7569439,0.024,4.219,9731.843
4.19598007,0.0224027825,23.7647656,0.024,4.219,9736.265
4.19611652,0.0242869133,23.7648411,0.024,4.219,9740.703
4.19607925,0.0263002977,23.7622163,0.024,4.219,9745.156
4.19622158,0.0231894468,23.7642674,0.024,4.219,9749.625
4.19632263,0.0247555459,23.7685419,0.024,4.219,9754.031
4.19626229,0.0254589207,23.7620088,0.024,4.219,9758.468
4.19594843,0.0233443788,23.7623026,0.024,4.219,9762.89
4.19603351,0.0254393704,23.763894,0.024,4.219,9767.375
4.19609388,0.0222213486,23.7645307,0.024,4.219,9771.843
4.19628638,0.0257697251,23.770497,0.024,4.219,9776.281
4.19615945,0.02299785,23.7623939,0.024,4.219,9780.718
4.19623754,0.0244518405,23.75979,0.024,4.219,9785.14
4.19605878,0.0234423824,23.7576674,0.024,4.219,9789.593
4.196306,0.0209994411,23.7544002,0.024,4.219,9794.078
4.19629087,0.0232415549,23.74995,0.024,4.219,9798.484
4.19648366,0.0236091435,23.7454787,0.024,4.219,9802.922
4.19643403,0.023589968,23.7518933,0.024,4.219,9807.359
4.19625162,0.025827364,23.7498826,0.024,4.219,9811.843
4.19619539,0.0306313667,23.7380833,0.024,4.219,9816.328
