Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19969147,0.133776798,24.0019902,0.131,4.273,6240.172
4.1996303,0.132779752,23.9985536,0.131,4.273,6244.984
4.19951632,0.129474756,23.9862082,0.131,4.273,6249.781
4.19959239,0.135085944,23.9849372,0.131,4.273,6254.594
4.1994612,0.132436568,23.9855185,0.131,4.273,6259.391
4.19954629,0.132193739,23.9764991,0.131,4.273,6264.203
4.19976831,0.133927508,23.9731136,0.131,4.273,6269
4.19981962,0.132627202,23.973521,0.131,4.273,6273.797
4.19982842,0.134030954,23.9761076,0.131,4.273,6278.609
4.1995883,0.13055513,23.9653575,0.131,4.273,6283.406
4.19975751,0.135059715,23.9651894,0.131,4.273,6288.203
4.19982705,0.132955608,23.9744722,0.131,4.273,6293
4.19980934,0.131518018,23.9653619,0.131,4.273,6297.797
4.19969908,0.132608098,23.9526005,0.131,4.273,6302.609
4.19985951,0.13454974,23.956257,0.131,4.273,6307.406
4.2000819,0.131859492,23.9533126,0.131,4.273,6312.203
4.19987796,0.134429704,23.9599078,0.131,4.273,6317
4.20003097,0.132748975,23.9450165,0.13,4.273,6321.813
4.20003444,0.132321642,23.9445777,0.131,4.273,6326.609
4.20008244,0.131829042,23.9520514,0.131,4.273,6331.406
4.19997472,0.133469633,23.9478588,0.13,4.273,6336.203
4.2000322,0.131627661,23.9470125,0.13,4.273,6341.031
4.20018763,0.132648673,23.9478786,0.13,4.273,6345.813
4.20009254,0.132989305,23.9498622,0.13,4.273,6350.609
4.20000554,0.133436282,23.9520614,0.13,4.273,6355.406
4.20009947,0.130621,23.9457549,0.13,4.273,6360.203
4.20014243,0.132060105,23.9414914,0.13,4.273,6365
4.20020842,0.129614723,23.9375102,0.13,4.273,6369.797
4.20033514,0.129753098,23.9400279,0.13,4.273,6374.531
4.20050661,0.131570324,23.9337606,0.13,4.273,6379.281
4.2002193,0.131983018,23.9336204,0.13,4.273,6384.047
4.20066796,0.131569468,23.9342058,0.13,4.273,6388.844
4.19940221,0.121906348,23.933848,0.12,4.268,6393.641
4.19974214,0.123594305,23.9314928,0.12,4.268,6398.438
4.1995724,0.12340207,23.9264693,0.12,4.268,6403.234
4.19962126,0.121462273,23.9299425,0.12,4.268,6408.031
4.19964722,0.121630418,23.9289694,0.12,4.268,6412.828
4.19941319,0.123439893,23.9284653,0.12,4.268,6417.641
4.19956447,0.124872929,23.9330065,0.12,4.268,6422.438
4.19958223,0.120130116,23.9251827,0.12,4.268,6427.25
4.19960328,0.12113666,23.9268973,0.12,4.268,6432.047
4.19962672,0.121926014,23.9211601,0.12,4.268,6436.875
4.19966586,0.120909234,23.9181757,0.12,4.268,6441.672
4.19959791,0.121526117,23.9168293,0.12,4.268,6446.484
4.1997653,0.120741576,23.9116416,0.12,4.268,6451.281
4.19968731,0.118734886,23.9140088,0.12,4.268,6456.078
4.19970567,0.120025209,23.915002,0.12,4.268,6460.875
4.19962269,0.121135512,23.9204881,0.12,4.268,6465.688
4.19997626,0.122011701,23.9034461,0.12,4.268,6470.484
4.19968492,0.122669768,23.896146,0.12,4.268,6475.281
4.19975807,0.122441196,23.8978549,0.119,4.268,6480.094
4.19983843,0.123620015,23.8891111,0.119,4.268,6484.891
4.19993586,0.124146141,23.8936504,0.119,4.268,6489.688
4.19990123,0.119870593,23.8992121,0.119,4.268,6494.5
4.19991766,0.120735701,23.8828374,0.119,4.268,6499.297
4.19996056,0.116673526,23.8881026,0.119,4.268,6504.094
4.20015363,0.122640925,23.8848394,0.119,4.268,6508.891
4.19985159,0.120449338,23.8774557,0.119,4.268,6513.688
4.19991757,0.119937374,23.8767066,0.119,4.268,6518.484
4.20022031,0.121672025,23.8782734,0.119,4.268,6523.281
4.20011278,0.119745941,23.8885425,0.119,4.268,6528.078
4.19996996,0.121059607,23.8905898,0.119,4.268,6532.906
4.20019168,0.122342674,23.8833709,0.119,4.268,6537.703
4.20008631,0.119594399,23.8872062,0.119,4.268,6542.516
4.20041027,0.119713048,23.8848822,0.119,4.268,6547.313
4.20012113,0.117908125,23.881306,0.119,4.268,6552.109
4.20031391,0.122333052,23.8769883,0.119,4.268,6556.906
4.20047199,0.117915146,23.8739561,0.119,4.268,6561.703
4.20014071,0.119029632,23.8806279,0.119,4.268,6566.484
4.2003839,0.122293309,23.8701195,0.119,4.268,6571.281
4.2003834,0.118460024,23.8657248,0.119,4.268,6576.094
4.20034986,0.1181217,23.8636049,0.117,4.268,6580.891
4.20050558,0.119441136,23.8659365,0.117,4.268,6585.688
4.20028942,0.116451495,23.8606379,0.117,4.268,6590.484
4.20053292,0.120645184,23.865759,0.117,4.268,6595.281
4.20055388,0.120363782,23.860472,0.117,4.268,6600.016
4.20072899,0.118535723,23.8567635,0.117,4.268,6604.75
4.20052107,0.118336944,23.8524696,0.117,4.268,6609.516
4.20038606,0.114643668,23.8592238,0.117,4.268,6614.313
4.20067926,0.117491914,23.854121,0.117,4.268,6619.109
4.20059346,0.119960113,23.844067,0.117,4.268,6623.906
4.20100321,0.120770546,23.8426632,0.117,4.268,6628.734
4.20103792,0.119243626,23.8539793,0.117,4.268,6633.531
4.20104985,0.11699588,23.8580283,0.117,4.268,6638.313
4.2009618,0.120670295,23.8546977,0.117,4.268,6643.109
4.20096999,0.11762568,23.8541896,0.117,4.268,6647.922
4.20099076,0.119831783,23.8556158,0.117,4.268,6652.734
4.20121627,0.118817555,23.8583,0.117,4.268,6657.516
4.20103442,0.11896743,23.8461213,0.117,4.268,6662.313
4.20113095,0.116963106,23.8467194,0.117,4.268,6667.109
4.20110446,0.117550905,23.8458434,0.117,4.268,6671.922
4.2010024,0.118148401,23.8410587,0.116,4.268,6676.719
4.20121983,0.117465091,23.8473173,0.116,4.268,6681.516
4.201247,0.118504082,23.8360272,0.117,4.268,6686.328
4.201405,0.116480715,23.8364126,0.116,4.268,6691.125
4.20107383,0.117446532,23.8369172,0.116,4.268,6695.922
4.20119114,0.117351524,23.8326549,0.116,4.268,6700.719
4.20114182,0.118187815,23.834307,0.116,4.268,6705.547
4.20101999,0.118071024,23.8367559,0.116,4.268,6710.328
4.20118602,0.115734615,23.8324635,0.116,4.268,6715.141
4.20132891,0.116900152,23.8323783,0.116,4.268,6719.938
4.20182979,0.117195462,23.832931,0.116,4.268,6724.734
4.20075695,0.106371418,23.8305729,0.106,4.262,6729.531
4.19966627,0.0983379764,23.8360325,0.097,4.251,6734.328
4.1996178,0.0977362113,23.8240179,0.097,4.257,6739.125
4.19967598,0.0975769158,23.825213,0.097,4.257,6743.922
4.19934205,0.0959089713,23.8222261,0.097,4.257,6748.719
4.19952141,0.0998196219,23.8298442,0.097,4.257,6753.5
4.19941863,0.100180415,23.8249146,0.097,4.257,6758.313
4.1993915,0.100907257,23.8236428,0.097,4.257,6763.109
4.19929634,0.0977038654,23.8183927,0.097,4.257,6767.891
4.19943294,0.0992309906,23.8097382,0.097,4.257,6772.703
4.19927644,0.0960574569,23.8170912,0.097,4.257,6777.5
4.19951137,0.098690701,23.8120211,0.097,4.257,6782.297
4.19932611,0.0992072665,23.8176512,0.097,4.257,6787.094
4.19944551,0.097055753,23.8146267,0.097,4.251,6791.891
4.19939456,0.0965042127,23.8061604,0.097,4.257,6796.672
4.19950384,0.0963321845,23.8047326,0.097,4.257,6801.5
4.19935968,0.0987129164,23.8083806,0.097,4.257,6806.297
4.19968976,0.10017466,23.817698,0.097,4.251,6811.094
4.19951717,0.0999249541,23.8056186,0.097,4.251,6815.891
4.1994536,0.0978662024,23.8026298,0.097,4.257,6820.688
4.19976514,0.0993345246,23.8084976,0.097,4.257,6825.484
4.19952301,0.0983017701,23.8059695,0.097,4.257,6830.281
4.19940952,0.0997746613,23.8073662,0.097,4.257,6835
4.19944803,0.0993192929,23.8009475,0.097,4.257,6839.75
4.19981,0.0969975324,23.7986651,0.097,4.257,6844.516
4.19877112,0.0864071532,23.7991654,0.087,4.246,6849.313
4.19807838,0.0795535715,23.7972467,0.077,4.246,6854.109
4.19747413,0.0796480029,23.8045067,0.077,4.246,6858.922
4.19755648,0.0815212345,23.797747,0.077,4.246,6863.719
4.19765336,0.0779038287,23.7957872,0.077,4.246,6868.531
4.19757602,0.0778481383,23.7994313,0.077,4.246,6873.328
4.1973307,0.0774267107,23.7975905,0.077,4.246,6878.141
4.1972789,0.0788366469,23.7905774,0.077,4.246,6882.953
4.19733456,0.0814700164,23.7900211,0.077,4.246,6887.75
4.19743282,0.0808659659,23.8009258,0.079,4.241,6892.547
4.1973251,0.0784918925,23.7904827,0.079,4.246,6897.391
4.19732866,0.0782386629,23.7930861,0.079,4.246,6902.172
4.19727972,0.0800071103,23.7907891,0.079,4.246,6906.953
4.19729598,0.0773487358,23.7850266,0.079,4.246,6911.75
4.1974645,0.0806288175,23.7949315,0.079,4.246,6916.531
4.19742726,0.0797197206,23.7861405,0.079,4.246,6921.328
4.19712913,0.0798678666,23.7878246,0.079,4.246,6926.125
4.19743213,0.0781323998,23.7718022,0.079,4.246,6930.922
4.19735848,0.0801319292,23.7803805,0.079,4.246,6935.719
4.19727627,0.0818824964,23.7786043,0.079,4.246,6940.516
4.1972759,0.0784119871,23.7721493,0.079,4.246,6945.313
4.19638328,0.0693023403,23.7704264,0.069,4.241,6950.109
4.19718284,0.0794289638,23.782886,0.079,4.246,6954.906
4.19735,0.0820390811,23.7849695,0.079,4.246,6959.703
4.19699604,0.0785492349,23.7754718,0.079,4.246,6964.484
4.19708035,0.0778966644,23.7681499,0.079,4.246,6969.297
4.1972156,0.0803316254,23.7692065,0.079,4.246,6974.094
4.19724534,0.0798425962,23.7661086,0.079,4.246,6978.891
4.19707233,0.0768666036,23.7786627,0.079,4.246,6983.672
4.1972372,0.0832750483,23.7828607,0.079,4.246,6988.469
4.19726806,0.0780851814,23.7707681,0.079,4.246,6993.313
4.1973688,0.0793137199,23.768206,0.079,4.246,6998.094
4.19727796,0.0786305116,23.7774467,0.079,4.241,7002.906
4.19712496,0.0812593495,23.7647902,0.079,4.246,7007.688
4.197155,0.0800494897,23.7746893,0.079,4.246,7012.5
4.19658505,0.0720569006,23.7825632,0.069,4.241,7017.297
4.19678423,0.0737426995,23.7706897,0.069,4.241,7022.078
4.19623736,0.0709315131,23.7637321,0.069,4.241,7026.813
4.1971754,0.0820780074,23.770284,0.079,4.246,7031.563
4.19730239,0.0820212576,23.7643323,0.079,4.246,7036.328
4.19733642,0.0789069316,23.7687794,0.079,4.246,7041.125
4.19725739,0.0788126017,23.7635248,0.079,4.246,7045.938
4.19718252,0.0817297945,23.7675879,0.079,4.246,7050.734
4.1973022,0.0777960371,23.7743345,0.079,4.246,7055.547
4.19752087,0.0794500527,23.770643,0.079,4.246,7060.328
4.19720763,0.0819059086,23.756575,0.079,4.246,7065.125
4.19748519,0.0804290072,23.7616798,0.079,4.246,7069.938
4.19743594,0.0794425386,23.7550959,0.079,4.246,7074.734
4.19746307,0.0813671548,23.7506079,0.079,4.246,7079.531
4.19756345,0.0813034276,23.7595557,0.079,4.246,7084.313
4.19767318,0.0810636879,23.7534307,0.079,4.246,7089.141
4.19743784,0.0791771737,23.7537845,0.079,4.246,7093.938
4.19721998,0.0790370065,23.7471728,0.079,4.246,7098.734
4.197389,0.080428098,23.756654,0.079,4.246,7103.484
4.1975083,0.0796802428,23.7461817,0.079,4.241,7108.234
4.19644695,0.0734863068,23.7483303,0.069,4.241,7113
4.19557635,0.0610887142,23.7454858,0.058,4.235,7117.797
4.19540734,0.0589652741,23.7481371,0.059,4.235,7122.594
4.19633002,0.0683469346,23.752595,0.069,4.241,7127.391
4.19716565,0.0806732722,23.7446346,0.079,4.246,7132.203
4.19743747,0.0810165253,23.7450361,0.079,4.246,7137
4.19739813,0.0814484251,23.7381966,0.079,4.246,7141.797
4.19754334,0.0780014487,23.7432318,0.079,4.246,7146.594
4.19730606,0.0789468721,23.7426607,0.079,4.246,7151.391
4.19750898,0.0798977718,23.7395777,0.079,4.246,7156.188
4.19666744,0.0699508751,23.7399045,0.069,4.241,7161
4.19664437,0.0669860378,23.7418196,0.069,4.241,7165.797
4.19633089,0.0690451645,23.7383905,0.069,4.241,7170.578
4.19735072,0.0781629061,23.7408302,0.079,4.246,7175.391
4.19770595,0.0803708222,23.7393543,0.079,4.246,7180.188
4.19730092,0.0808918099,23.740971,0.077,4.246,7185
4.19770931,0.0783872653,23.7382943,0.077,4.246,7189.797
4.19750764,0.0800969091,23.7349904,0.077,4.246,7194.594
4.19754705,0.0791188265,23.728339,0.077,4.246,7199.422
4.19779947,0.0795665004,23.7330617,0.077,4.246,7204.234
4.1976836,0.0785072654,23.7324435,0.077,4.246,7209.031
4.19772028,0.0802037227,23.7272815,0.077,4.246,7213.828
4.19769017,0.0767490421,23.7302176,0.077,4.246,7218.641
4.1978343,0.0794172959,23.724917,0.077,4.246,7223.438
4.19781049,0.0766051768,23.7272643,0.077,4.246,7228.234
4.1976523,0.0774744637,23.7252559,0.077,4.246,7233.016
4.19782549,0.0846933493,23.7237345,0.077,4.246,7237.813
4.19782442,0.0808239936,23.7214751,0.077,4.246,7242.609
4.19766023,0.0784131488,23.7128307,0.077,4.246,7247.406
4.19805326,0.0796906503,23.7151423,0.077,4.246,7252.203
4.19779418,0.0780927905,23.7146238,0.077,4.246,7256.984
4.19798678,0.0775086739,23.715318,0.077,4.246,7261.781
4.19814493,0.0779216345,23.7171446,0.077,4.246,7266.516
4.1978075,0.0788143776,23.724475,0.077,4.246,7271.25
4.19788718,0.0789403674,23.7114406,0.077,4.246,7276.063
4.19807825,0.0780771378,23.7153785,0.077,4.246,7280.859
4.19812021,0.077566206,23.7059246,0.077,4.246,7285.656
4.19794708,0.0774225045,23.7187301,0.077,4.246,7290.438
4.19810701,0.0784755285,23.7179095,0.077,4.246,7295.281
4.19788765,0.0780575596,23.7170449,0.077,4.246,7300.063
4.19808319,0.0796995364,23.7139051,0.077,4.246,7304.859
4.1971058,0.069343468,23.7168198,0.068,4.235,7309.656
4.19692917,0.0683008159,23.7141866,0.068,4.241,7314.438
4.1973497,0.0667103829,23.7138252,0.068,4.241,7319.25
4.19717271,0.06595745,23.7097378,0.068,4.241,7324.047
4.19730467,0.0693278647,23.7027517,0.068,4.241,7328.844
4.19748524,0.0699517721,23.70806,0.068,4.241,7333.641
4.19696218,0.0650069489,23.7056621,0.068,4.241,7338.453
4.19715007,0.0721299555,23.7008838,0.068,4.241,7343.25
4.19724185,0.0713248001,23.7144862,0.068,4.241,7348.047
4.19716328,0.0692555536,23.7174624,0.068,4.241,7352.859
4.19716995,0.0703018581,23.7049106,0.068,4.235,7357.656
4.19637193,0.0582422236,23.7026254,0.057,4.23,7362.469
4.19621033,0.0594768112,23.7004533,0.057,4.235,7367.266
4.19589594,0.0570271464,23.7034906,0.058,4.235,7372.078
4.19616737,0.0609196523,23.7020522,0.058,4.235,7376.875
4.19606775,0.0566412029,23.7047803,0.058,4.235,7381.672
4.19599262,0.0628905565,23.7101524,0.058,4.23,7386.484
4.19606668,0.0581327949,23.6982295,0.058,4.235,7391.313
4.19614521,0.0571113906,23.6971581,0.058,4.235,7396.125
4.19608323,0.0588234494,23.6885175,0.058,4.235,7400.922
4.195867,0.0592417783,23.6894434,0.058,4.235,7405.719
4.19597756,0.060140626,23.6999833,0.058,4.235,7410.531
4.19617066,0.0585273608,23.691873,0.058,4.235,7415.328
4.19612025,0.0584750777,23.6777417,0.058,4.235,7420.125
4.19601739,0.0582994473,23.6877062,0.058,4.235,7424.938
4.19580586,0.059779787,23.6912857,0.058,4.235,7429.734
4.19577051,0.0577600474,23.685895,0.058,4.235,7434.516
4.19555908,0.0592094451,23.6879918,0.058,4.235,7439.328
4.19610192,0.0596471774,23.6874581,0.058,4.235,7444.141
4.19601131,0.0575213383,23.6895969,0.058,4.235,7448.938
4.19604143,0.0589655875,23.6816495,0.058,4.235,7453.75
4.19617038,0.0599152888,23.6901915,0.058,4.235,7458.547
4.19581797,0.0587573694,23.689052,0.058,4.235,7463.344
4.19590379,0.0595016774,23.6892058,0.058,4.235,7468.141
4.19586714,0.0637228862,23.6746336,0.058,4.23,7472.938
4.19560338,0.0579629347,23.6832159,0.058,4.235,7477.75
4.19595814,0.0598778155,23.6781264,0.058,4.235,7482.547
4.19604703,0.0592628602,23.6792621,0.058,4.235,7487.391
4.19574122,0.0592108189,23.6780806,0.058,4.235,7492.156
4.1957815,0.0575884652,23.6706424,0.058,4.235,7496.953
4.19601449,0.0598583897,23.6785181,0.058,4.235,7501.75
4.195954,0.0580684674,23.6709184,0.058,4.235,7506.547
4.19594503,0.0586580978,23.6781343,0.058,4.235,7511.359
4.19611962,0.0583213047,23.6697803,0.058,4.23,7516.141
4.19592929,0.0631226122,23.6699428,0.058,4.235,7520.953
4.19590535,0.0604054112,23.6693333,0.058,4.235,7525.75
4.1956895,0.0574328268,23.6703821,0.058,4.235,7530.547
4.19590424,0.057535041,23.6690344,0.058,4.23,7535.359
4.19575038,0.0578751038,23.6701573,0.058,4.235,7540.172
4.19609947,0.0582891824,23.6639646,0.058,4.235,7544.969
4.19612776,0.058859634,23.6674392,0.058,4.235,7549.766
4.1960397,0.0600876315,23.6775422,0.058,4.23,7554.578
4.19598637,0.0585370226,23.6654626,0.058,4.235,7559.375
4.19619451,0.0576131268,23.6724354,0.058,4.235,7564.156
4.19595727,0.0599025629,23.6673301,0.058,4.235,7568.969
4.19592452,0.0576820001,23.6761457,0.058,4.235,7573.766
4.19614251,0.0573941566,23.6616283,0.058,4.235,7578.563
4.19594899,0.0585990436,23.6687286,0.058,4.235,7583.391
4.19583044,0.0602668309,23.6681551,0.058,4.235,7588.219
4.19585082,0.0598771913,23.6740499,0.058,4.235,7593.016
4.19622465,0.0573710356,23.6700827,0.058,4.235,7597.813
4.19621873,0.058336432,23.6679895,0.058,4.235,7602.609
4.19597901,0.055947306,23.6587651,0.058,4.235,7607.406
4.19613096,0.0602180656,23.6628348,0.058,4.235,7612.203
4.19633324,0.0596046616,23.6576689,0.058,4.235,7617
4.19596402,0.0567168025,23.6565862,0.058,4.235,7621.781
4.19627345,0.0626875245,23.6599837,0.058,4.235,7626.578
4.19600359,0.059797493,23.6543023,0.058,4.235,7631.375
4.19607449,0.059350199,23.6596672,0.057,4.235,7636.172
4.19619851,0.0563205934,23.654046,0.058,4.235,7640.969
4.19617877,0.0601144107,23.6630468,0.058,4.235,7645.781
4.19601852,0.0610041041,23.6547503,0.058,4.235,7650.578
4.19586379,0.0571880321,23.6516915,0.057,4.235,7655.359
4.19606028,0.0609308613,23.6519677,0.057,4.235,7660.172
4.19620271,0.0605369662,23.6549286,0.057,4.23,7664.969
4.19622329,0.0591815316,23.6530606,0.058,4.235,7669.766
4.19640048,0.0530862984,23.6486483,0.058,4.235,7674.563
4.19622507,0.0566547722,23.6517473,0.057,4.235,7679.359
4.19626676,0.0577167122,23.6501531,0.057,4.235,7684.203
4.1966019,0.0572159414,23.6528567,0.057,4.235,7689
4.19605608,0.0596426558,23.650607,0.057,4.235,7693.797
4.19641307,0.0575029521,23.6411441,0.057,4.235,7698.594
4.1965139,0.057631459,23.6406254,0.057,4.23,7703.391
4.19627869,0.0588132837,23.645683,0.057,4.235,7708.188
4.19598415,0.0634402876,23.6420329,0.057,4.235,7712.984
4.19622076,0.059734296,23.647773,0.057,4.235,7717.719
4.19653674,0.0564445508,23.6508466,0.057,4.235,7722.453
4.19639965,0.055782686,23.6411837,0.057,4.235,7727.25
4.19663704,0.0590873827,23.6415457,0.057,4.23,7732.063
4.19602626,0.0626635594,23.64397,0.057,4.235,7736.859
4.19640465,0.0604421285,23.6365692,0.057,4.235,7741.672
4.19638765,0.0629634476,23.6402109,0.057,4.23,7746.469
4.19682891,0.0554350703,23.6365165,0.057,4.235,7751.266
4.19609898,0.0604428832,23.6460513,0.057,4.235,7756.078
4.19624351,0.057083169,23.6480988,0.057,4.235,7760.875
4.19636387,0.0575605552,23.6378999,0.057,4.235,7765.672
4.19649134,0.0566102477,23.6352363,0.057,4.23,7770.484
4.19664204,0.0568165171,23.6471547,0.057,4.235,7775.281
4.19674959,0.0593767454,23.6420078,0.057,4.235,7780.109
4.1964983,0.0585249854,23.6440801,0.057,4.235,7784.906
4.19639956,0.0612979282,23.6456496,0.057,4.23,7789.703
4.19652559,0.0560220506,23.6434554,0.057,4.23,7794.5
4.19645842,0.0554030539,23.6464386,0.057,4.235,7799.297
4.1965834,0.0573840968,23.6339715,0.057,4.235,7804.094
4.19649347,0.0564154737,23.6348542,0.057,4.235,7808.891
4.19655697,0.0590974381,23.6287138,0.057,4.235,7813.625
4.19651306,0.0581140224,23.6322767,0.057,4.235,7818.359
4.19675214,0.0560885627,23.6403126,0.057,4.235,7823.156
4.19585214,0.0489117277,23.6361944,0.047,4.23,7827.953
4.19655848,0.0571637768,23.6400645,0.057,4.235,7832.75
4.19649719,0.0551638279,23.6276527,0.057,4.23,7837.563
4.19667362,0.0565399757,23.6317305,0.057,4.235,7842.359
4.19554714,0.0489227929,23.6312723,0.047,4.23,7847.172
4.19654948,0.0602787445,23.6297014,0.057,4.235,7851.969
4.19668816,0.056492426,23.6292507,0.057,4.235,7856.766
4.19661891,0.0584221424,23.6310948,0.057,4.235,7861.563
4.19595341,0.0493343489,23.633362,0.047,4.23,7866.375
4.19670514,0.0581482714,23.6322766,0.057,4.235,7871.172
4.19669759,0.0581985132,23.6251616,0.057,4.235,7875.984
4.19660932,0.0577488059,23.6359562,0.057,4.235,7880.781
4.19665569,0.055594944,23.630601,0.057,4.235,7885.578
4.1967905,0.0596755795,23.6329463,0.057,4.235,7890.375
4.1959179,0.0479917866,23.6269247,0.047,4.23,7895.172
4.19663332,0.0548935815,23.6308392,0.057,4.235,7899.984
4.1967625,0.0564458683,23.6338748,0.057,4.235,7904.781
4.19666446,0.0539795346,23.6265734,0.057,4.235,7909.578
4.19699028,0.0588954412,23.6236412,0.057,4.235,7914.375
4.19694838,0.0540617126,23.6246609,0.057,4.235,7919.172
4.1967617,0.0570989161,23.6255895,0.057,4.23,7923.969
4.1968081,0.0523976119,23.6294964,0.057,4.235,7928.781
4.19678998,0.0579801353,23.6262259,0.057,4.235,7933.594
4.19589965,0.0466645326,23.6229924,0.047,4.23,7938.391
4.19685272,0.0616742508,23.6125821,0.057,4.235,7943.188
4.19707071,0.0554514322,23.6148443,0.055,4.235,7948
4.19670614,0.0598153539,23.6217189,0.057,4.235,7952.797
4.19696829,0.0549773414,23.6068153,0.055,4.235,7957.609
4.19714381,0.057684838,23.6165335,0.055,4.235,7962.422
4.1969785,0.0597181463,23.6088226,0.055,4.235,7967.219
4.19704084,0.0561246453,23.6095155,0.055,4.235,7972.047
4.19699197,0.0535161671,23.6060103,0.055,4.235,7976.828
4.19707637,0.0561512667,23.6157084,0.055,4.235,7981.641
4.19614838,0.0485433866,23.617698,0.046,4.23,7986.469
4.19539295,0.0360163961,23.6130016,0.036,4.224,7991.219
4.19608217,0.0455126394,23.6154988,0.047,4.23,7996.031
4.19531654,0.0360636331,23.6195766,0.037,4.224,8000.844
4.19618185,0.0497445935,23.6096361,0.047,4.23,8005.641
4.19707484,0.0561257098,23.616578,0.057,4.235,8010.453
4.19698717,0.0587225396,23.6136738,0.055,4.235,8015.25
4.19693501,0.0571402339,23.6206638,0.055,4.235,8020.063
4.19713009,0.0539688267,23.6080741,0.055,4.235,8024.859
4.19690429,0.0597298829,23.6199589,0.055,4.23,8029.656
4.19704836,0.0585667292,23.6056095,0.055,4.235,8034.469
4.19726659,0.057420229,23.6111431,0.055,4.235,8039.266
4.19727454,0.0578819873,23.6089806,0.055,4.235,8044.078
4.19659969,0.0495149325,23.6087963,0.046,4.23,8048.875
4.19555695,0.0360813158,23.6084169,0.036,4.224,8053.688
4.19528568,0.0381522826,23.6149275,0.036,4.224,8058.484
4.19597784,0.0490308226,23.610582,0.047,4.23,8063.281
4.19704229,0.0589010141,23.6104732,0.055,4.235,8068.094
4.19697014,0.0570331192,23.6140152,0.055,4.235,8072.875
4.19704062,0.0564260161,23.6098003,0.055,4.235,8077.672
4.19722927,0.060482858,23.6050662,0.055,4.235,8082.469
4.19725961,0.0560565601,23.6074096,0.055,4.235,8087.266
4.19721836,0.0572111635,23.6092104,0.055,4.235,8092.063
4.19722975,0.0544685557,23.5934422,0.055,4.235,8096.859
4.19750912,0.0558444461,23.5934404,0.055,4.23,8101.656
4.19744837,0.055689258,23.5951997,0.055,4.235,8106.453
4.19731707,0.0564308338,23.5973762,0.055,4.235,8111.25
4.19707935,0.0568966262,23.5986646,0.055,4.235,8116.047
4.19737057,0.055994281,23.5953755,0.055,4.235,8120.844
4.19724368,0.0548522014,23.5959796,0.055,4.235,8125.625
4.19748442,0.0547413556,23.6040432,0.055,4.235,8130.438
4.19761225,0.0554890859,23.6042952,0.055,4.23,8135.172
4.19782389,0.0563467605,23.5970802,0.055,4.235,8139.922
4.19751615,0.0538563365,23.6054511,0.055,4.235,8144.688
4.19752052,0.05695688,23.5947782,0.055,4.235,8149.5
4.19770058,0.0564305912,23.6012903,0.055,4.23,8154.281
4.1967643,0.0447651808,23.5948787,0.046,4.23,8159.078
4.19671024,0.0443460911,23.6002088,0.046,4.23,8163.875
4.19655101,0.0470354772,23.6019464,0.046,4.224,8168.672
4.19663046,0.0441365227,23.598451,0.046,4.23,8173.469
4.19589643,0.0361334652,23.5969195,0.036,4.224,8178.281
4.19561771,0.0364355868,23.6014976,0.036,4.219,8183.078
4.19554309,0.042606595,23.5971151,0.036,4.224,8187.875
4.19625393,0.0484162819,23.5922993,0.046,4.23,8192.672
4.19723968,0.057874284,23.5814023,0.055,4.235,8197.469
4.1972851,0.0587996389,23.5905644,0.055,4.235,8202.281
4.19746502,0.0556812896,23.5879605,0.055,4.235,8207.063
4.19710705,0.0573314497,23.5944317,0.055,4.235,8211.906
4.19795115,0.0550311298,23.5915808,0.055,4.235,8216.734
4.19651202,0.0463385473,23.5863504,0.046,4.23,8221.516
4.1978523,0.0533511231,23.5817663,0.055,4.235,8226.313
4.19729489,0.0538757747,23.5823648,0.054,4.235,8231.109
4.19780253,0.0590792131,23.5776863,0.054,4.23,8235.906
4.19786907,0.0534139086,23.5873367,0.054,4.235,8240.703
4.1979628,0.0536185856,23.5860465,0.054,4.235,8245.5
4.19735952,0.0550946361,23.5835236,0.054,4.23,8250.297
4.19787886,0.0548375047,23.5800481,0.054,4.23,8255.125
4.19772613,0.0544194906,23.5775645,0.054,4.235,8259.938
4.19771257,0.0587602683,23.5793121,0.054,4.23,8264.734
4.19783846,0.0539217896,23.5781602,0.054,4.235,8269.516
4.19805413,0.0547684686,23.5710031,0.054,4.235,8274.313
4.19779514,0.0564209555,23.5671668,0.054,4.235,8279.125
4.19733907,0.0616137808,23.5723852,0.054,4.235,8283.922
4.19760101,0.0543616621,23.5793021,0.054,4.23,8288.719
4.19789261,0.0567530931,23.5799058,0.054,4.235,8293.516
4.1982169,0.0560367499,23.5786598,0.054,4.235,8298.313
4.19809183,0.0551792545,23.5814559,0.054,4.235,8303.109
4.1970262,0.0484670549,23.5721449,0.044,4.23,8307.938
4.19728315,0.0460725941,23.5586792,0.044,4.23,8312.781
4.19692216,0.0503715523,23.5617547,0.044,4.23,8317.578
4.19696487,0.0444480315,23.5786485,0.044,4.23,8322.391
4.19679955,0.0467488902,23.5660283,0.044,4.23,8327.188
4.1970286,0.0454443234,23.5658779,0.044,4.23,8331.984
4.19683644,0.0485813292,23.5623381,0.044,4.23,8336.781
4.19707101,0.0420799534,23.5594283,0.044,4.224,8341.594
4.19685582,0.04618403,23.5586053,0.044,4.23,8346.406
4.19707534,0.0458931099,23.5670505,0.044,4.224,8351.203
4.1967108,0.0450276319,23.569338,0.044,4.23,8356.031
4.1971411,0.046256728,23.5669502,0.044,4.23,8360.859
