Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2009445,0.12198252,23.751906,0.117,4.268,6552.265
4.2009929,0.1211851,23.752844,0.117,4.268,6557.078
4.2010582,0.12120254,23.752178,0.117,4.268,6561.922
4.2008632,0.1169378,23.753337,0.119,4.268,6566.765
4.2009758,0.11919189,23.745893,0.117,4.268,6571.547
4.2010113,0.1192739,23.732151,0.117,4.268,6576.343
4.201423,0.11966292,23.736653,0.117,4.268,6581.125
4.2013096,0.11890045,23.731619,0.117,4.268,6585.953
4.2014588,0.12071123,23.7313,0.117,4.268,6590.75
4.2012779,0.12088295,23.735577,0.117,4.268,6595.531
4.2012131,0.11798247,23.730416,0.117,4.268,6600.328
4.2013384,0.11721969,23.723707,0.117,4.268,6605.109
4.2013198,0.11957444,23.71534,0.117,4.268,6609.906
4.2012306,0.11963049,23.727104,0.117,4.268,6614.687
4.2014532,0.12138408,23.72322,0.117,4.268,6619.484
4.2015305,0.1173857,23.725728,0.117,4.268,6624.281
4.2013763,0.1182969,23.717538,0.117,4.268,6629.078
4.2015063,0.11890509,23.714382,0.117,4.268,6633.875
4.2016601,0.11800563,23.714417,0.117,4.268,6638.672
4.2008028,0.10769536,23.725604,0.108,4.262,6643.453
4.2000564,0.098933032,23.715707,0.097,4.257,6648.25
4.1995859,0.097857724,23.715719,0.097,4.257,6653.047
4.1995711,0.099104994,23.710917,0.097,4.257,6657.828
4.1999043,0.098974571,23.703745,0.097,4.257,6662.656
4.199554,0.10156932,23.719316,0.097,4.257,6667.453
4.1994521,0.10073378,23.703586,0.097,4.257,6672.265
4.1995028,0.10071666,23.702157,0.098,4.257,6677.078
4.1996386,0.10218927,23.702658,0.097,4.257,6681.89
4.1994363,0.099370959,23.697756,0.098,4.257,6686.703
4.1994393,0.099272079,23.702953,0.098,4.257,6691.547
4.1995437,0.099370783,23.707258,0.098,4.257,6696.359
4.1993228,0.10019388,23.698112,0.097,4.257,6701.172
4.1993788,0.099727158,23.70493,0.098,4.257,6705.984
4.1994617,0.099194561,23.701545,0.098,4.257,6710.797
4.1995526,0.099487478,23.697966,0.097,4.257,6715.609
4.1996128,0.10308883,23.700319,0.097,4.257,6720.406
4.1995798,0.0982231,23.697412,0.098,4.257,6725.25
4.1996692,0.10117006,23.706441,0.097,4.257,6730.062
4.1994532,0.10272295,23.700792,0.097,4.257,6734.875
4.1998401,0.1000121,23.703896,0.097,4.257,6739.687
4.2001211,0.1086356,23.704829,0.097,4.257,6744.5
4.1997925,0.09907745,23.702282,0.097,4.257,6749.312
4.1991645,0.1059135,23.705644,0.097,4.257,6754.14
4.1997042,0.099736117,23.707285,0.097,4.257,6758.953
4.199303,0.099456171,23.694544,0.097,4.257,6763.765
4.1986782,0.087909907,23.689493,0.087,4.251,6768.578
4.1985565,0.089924834,23.68666,0.087,4.251,6773.39
4.1979998,0.082386299,23.693693,0.077,4.246,6778.203
4.1977835,0.077433176,23.689609,0.079,4.246,6783.015
4.1978702,0.084032208,23.686921,0.079,4.246,6787.843
4.1978548,0.077698929,23.694947,0.079,4.246,6792.656
4.1979341,0.079244107,23.69285,0.079,4.246,6797.468
4.1974969,0.090124203,23.687672,0.079,4.246,6802.281
4.1978984,0.079387953,23.683252,0.079,4.246,6807.125
4.197635,0.084549853,23.685102,0.079,4.246,6811.937
4.1974979,0.083948689,23.689464,0.079,4.246,6816.75
4.1981446,0.076999498,23.68264,0.079,4.241,6821.578
4.1984182,0.083481815,23.680739,0.079,4.246,6826.39
4.1973908,0.082184998,23.671712,0.079,4.246,6831.218
4.1978993,0.085102276,23.678772,0.079,4.246,6836.031
4.1974849,0.080440222,23.68311,0.079,4.246,6840.875
4.1968674,0.07650973,23.68987,0.079,4.246,6845.687
4.1976892,0.082652171,23.682977,0.079,4.246,6850.5
4.196918,0.092597044,23.669827,0.079,4.246,6855.328
4.1976725,0.094023134,23.67444,0.079,4.246,6860.14
4.197804,0.083137943,23.677948,0.079,4.246,6864.953
4.1977582,0.082772008,23.671593,0.079,4.246,6869.781
4.1971205,0.067685049,23.677226,0.079,4.246,6874.609
4.1975181,0.076584265,23.673084,0.079,4.246,6879.437
4.1977951,0.073264046,23.66443,0.079,4.246,6884.25
4.1980869,0.069059302,23.668342,0.079,4.241,6889.062
4.1983003,0.074854711,23.674773,0.079,4.246,6893.89
4.1965881,0.07470964,23.68249,0.079,4.246,6898.703
4.197207,0.08305575,23.678873,0.079,4.246,6903.547
4.196452,0.082758785,23.678873,0.079,4.246,6908.359
4.1971127,0.074430731,23.662494,0.079,4.246,6913.187
4.1968488,0.086825533,23.670471,0.079,4.246,6918
4.1970621,0.079643912,23.658197,0.079,4.246,6922.812
4.197528,0.084452402,23.663036,0.079,4.246,6927.64
4.1977494,0.077355555,23.666575,0.079,4.246,6932.453
4.1971098,0.089365335,23.661666,0.079,4.246,6937.281
4.1978827,0.07896068,23.648691,0.079,4.246,6942.109
4.1968904,0.08958641,23.650853,0.079,4.241,6946.937
4.1976156,0.083013123,23.642238,0.079,4.246,6951.75
4.1982045,0.079214756,23.657375,0.079,4.246,6956.562
4.1985688,0.086196232,23.648301,0.079,4.246,6961.375
4.1965913,0.091336383,23.645324,0.079,4.246,6966.203
4.1985183,0.076019305,23.63895,0.079,4.246,6971.047
4.1978627,0.071263957,23.647689,0.079,4.246,6975.859
4.1975311,0.078033157,23.635673,0.079,4.246,6980.672
4.1974227,0.08059628,23.645806,0.079,4.246,6985.5
4.1969295,0.091891002,23.648561,0.079,4.246,6990.312
4.1984609,0.084375853,23.638297,0.079,4.246,6995.125
4.1986354,0.082608427,23.630971,0.079,4.246,6999.984
4.1976747,0.077767824,23.634542,0.079,4.246,7004.797
4.1969992,0.080072182,23.629478,0.079,4.246,7009.609
4.1984797,0.077166744,23.621661,0.079,4.246,7014.422
4.1979753,0.077894987,23.619546,0.079,4.246,7019.25
4.1977347,0.082987089,23.629309,0.079,4.246,7024.062
4.1977342,0.084719216,23.623877,0.079,4.246,7028.89
4.1984884,0.082841999,23.62066,0.079,4.246,7033.734
4.19778,0.080368626,23.619794,0.079,4.246,7038.547
4.1981272,0.07699998,23.617116,0.079,4.246,7043.375
4.1972497,0.07223738,23.626593,0.079,4.246,7048.187
4.1977003,0.075292954,23.624131,0.079,4.246,7053.015
4.1988696,0.078366024,23.614674,0.079,4.246,7057.828
4.1970918,0.092543381,23.619883,0.077,4.246,7062.64
4.1978535,0.074295775,23.615657,0.079,4.246,7067.484
4.198854,0.082639415,23.614875,0.077,4.246,7072.312
4.1975271,0.079691796,23.600248,0.079,4.246,7077.125
4.1975445,0.080053041,23.616569,0.077,4.246,7081.937
4.1984048,0.064626605,23.610806,0.077,4.246,7086.765
4.1982711,0.075035233,23.609234,0.077,4.246,7091.578
4.1979503,0.084995408,23.59556,0.077,4.246,7096.422
4.1987293,0.077255649,23.598924,0.077,4.246,7101.234
4.1970434,0.084590018,23.594941,0.077,4.246,7106.062
4.1977052,0.077105572,23.5931,0.077,4.246,7110.875
4.1981777,0.073197524,23.600029,0.077,4.246,7115.703
4.1995723,0.074889586,23.59671,0.077,4.246,7120.515
4.1976153,0.088001332,23.597606,0.077,4.246,7125.328
4.1982136,0.072607907,23.591956,0.077,4.246,7130.172
4.1985125,0.075618128,23.594118,0.077,4.246,7135
4.1989705,0.069470239,23.588334,0.077,4.241,7139.812
4.1985152,0.078875087,23.585401,0.077,4.246,7144.625
4.1973761,0.088974478,23.581678,0.077,4.246,7149.453
4.198368,0.081943436,23.598997,0.077,4.246,7154.265
4.1979642,0.082227709,23.576263,0.077,4.246,7159.078
4.198871,0.085942352,23.575456,0.077,4.246,7163.937
4.1978821,0.077480869,23.586277,0.077,4.246,7168.734
4.1981936,0.078191605,23.595664,0.077,4.246,7173.531
4.1986071,0.080861102,23.592224,0.077,4.246,7178.343
4.1982822,0.073504048,23.588509,0.077,4.246,7183.14
4.1987725,0.085648477,23.580025,0.077,4.246,7187.937
4.1982613,0.077529746,23.581594,0.077,4.246,7192.75
4.197896,0.081633273,23.585416,0.077,4.246,7197.547
4.1980407,0.067576105,23.582919,0.077,4.246,7202.343
4.1975559,0.0706184,23.577527,0.068,4.241,7207.14
4.1975891,0.069616624,23.585708,0.068,4.241,7211.937
4.1973547,0.069481735,23.583128,0.068,4.241,7216.734
4.1974034,0.069697668,23.575726,0.068,4.241,7221.531
4.1975358,0.068370386,23.580752,0.068,4.241,7226.343
4.1975134,0.069076338,23.575066,0.068,4.241,7231.14
4.1963035,0.054174541,23.578686,0.057,4.235,7235.937
4.1970641,0.05094863,23.573091,0.058,4.235,7240.718
4.196803,0.046262017,23.574518,0.048,4.224,7245.515
4.1951192,0.053828889,23.584811,0.048,4.23,7250.312
4.1965466,0.064482253,23.578028,0.058,4.235,7255.093
4.1962541,0.053688953,23.581671,0.058,4.235,7259.89
4.196194,0.061585002,23.575416,0.058,4.235,7264.703
4.1961208,0.061377214,23.570992,0.058,4.235,7269.515
4.1949217,0.064482916,23.582325,0.058,4.235,7274.328
4.195857,0.071206286,23.579125,0.069,4.241,7279.125
4.1980785,0.077290362,23.592303,0.077,4.246,7283.937
4.1987992,0.068834052,23.588729,0.077,4.246,7288.781
4.1983583,0.076555098,23.573781,0.077,4.246,7293.593
4.1975194,0.088023414,23.56952,0.077,4.246,7298.406
4.1973108,0.091522875,23.585375,0.077,4.246,7303.218
4.1985938,0.080483371,23.57667,0.077,4.246,7308.031
4.1987632,0.080145782,23.578676,0.077,4.246,7312.843
4.1982439,0.081258616,23.565355,0.077,4.246,7317.656
4.1986302,0.078091392,23.556928,0.077,4.246,7322.5
4.1986338,0.081111206,23.571176,0.077,4.246,7327.312
4.1985324,0.080140321,23.564533,0.077,4.246,7332.125
4.1979095,0.066965277,23.566801,0.076,4.246,7336.937
4.1990779,0.077691338,23.545629,0.076,4.246,7341.75
4.1990534,0.088037463,23.563058,0.076,4.246,7346.562
4.1986882,0.081384271,23.56178,0.076,4.246,7351.406
4.1990597,0.074479694,23.568153,0.076,4.246,7356.203
4.1988375,0.080158749,23.563626,0.076,4.246,7361.031
4.1986769,0.079889411,23.565906,0.076,4.246,7365.828
4.1978028,0.077104296,23.566955,0.076,4.246,7370.625
4.1990143,0.072577066,23.556989,0.076,4.246,7375.422
4.1989845,0.076450012,23.563573,0.076,4.246,7380.203
4.1988053,0.077103474,23.568476,0.076,4.246,7385.031
4.1989291,0.078613781,23.568359,0.076,4.246,7389.828
4.1990719,0.078731146,23.57003,0.076,4.246,7394.625
4.1988081,0.075832087,23.562611,0.076,4.246,7399.422
4.1991478,0.079462208,23.559392,0.076,4.246,7404.218
4.1981503,0.070008076,23.565247,0.076,4.246,7409
4.1993252,0.065028273,23.569219,0.076,4.246,7413.797
4.1986708,0.077708827,23.559,0.076,4.246,7418.609
4.1991958,0.07938945,23.553636,0.076,4.246,7423.406
4.1990073,0.086950045,23.570511,0.076,4.246,7428.203
4.1987014,0.077278878,23.557398,0.075,4.246,7433.031
4.1980611,0.069146996,23.544594,0.075,4.246,7437.828
4.1999588,0.085216407,23.549595,0.075,4.246,7442.625
4.1993752,0.07532385,23.549222,0.075,4.246,7447.406
4.1988106,0.074521382,23.552225,0.075,4.246,7452.203
4.1990955,0.073769754,23.548209,0.075,4.246,7457
4.1995143,0.078953256,23.543863,0.075,4.246,7461.781
4.1988601,0.064804869,23.536656,0.065,4.241,7466.578
4.1983387,0.062546383,23.546219,0.065,4.241,7471.39
4.1987968,0.058780205,23.531534,0.065,4.241,7476.203
4.1985459,0.081181516,23.52995,0.065,4.241,7481.015
4.1993777,0.070418279,23.548075,0.065,4.241,7485.812
4.1981729,0.06783951,23.53756,0.065,4.241,7490.625
4.1987937,0.072899419,23.526778,0.065,4.241,7495.437
4.1973973,0.067813112,23.528475,0.055,4.235,7500.281
4.1972647,0.056177717,23.523473,0.055,4.235,7505.093
4.1975009,0.046331101,23.527139,0.055,4.235,7509.906
4.1959688,0.052316669,23.516478,0.046,4.23,7514.718
4.1968509,0.064224908,23.52569,0.055,4.235,7519.531
4.1982246,0.055159794,23.514787,0.055,4.235,7524.328
4.1977569,0.056023444,23.518496,0.055,4.235,7529.172
4.1969392,0.058175695,23.516174,0.055,4.235,7533.984
4.1968295,0.068510951,23.513166,0.055,4.235,7538.797
4.1977066,0.044290503,23.521551,0.055,4.235,7543.609
4.1968485,0.054827681,23.51144,0.055,4.23,7548.422
4.197089,0.057532648,23.506392,0.055,4.235,7553.234
4.1974741,0.061117164,23.510949,0.057,4.23,7558.047
4.1974522,0.059659763,23.5098,0.055,4.235,7562.89
4.1969935,0.0579886,23.504622,0.055,4.235,7567.687
4.1964333,0.044823444,23.506982,0.046,4.224,7572.5
4.1977131,0.055196902,23.49296,0.057,4.235,7577.312
4.1978127,0.058376614,23.50269,0.057,4.235,7582.125
4.1969924,0.056310568,23.496569,0.055,4.235,7586.937
4.1973887,0.058369315,23.505036,0.055,4.235,7591.75
4.1967191,0.064885041,23.500807,0.055,4.235,7596.578
4.196492,0.047561475,23.513812,0.046,4.224,7601.39
4.1969839,0.061349813,23.511348,0.057,4.235,7606.203
4.1971444,0.058231279,23.501474,0.057,4.235,7611.015
4.1964033,0.044554213,23.509171,0.047,4.23,7615.828
4.1953326,0.039957427,23.505852,0.037,4.224,7620.64
4.196259,0.045059544,23.506214,0.047,4.23,7625.484
4.1973047,0.056477838,23.504349,0.057,4.235,7630.281
4.1972278,0.058579599,23.508787,0.057,4.235,7635.093
4.1968413,0.058903104,23.503531,0.057,4.235,7639.906
4.1971422,0.05892263,23.501174,0.057,4.235,7644.718
4.1971525,0.057944574,23.50168,0.057,4.235,7649.531
4.1971913,0.054524624,23.484075,0.057,4.235,7654.343
4.1961026,0.052128911,23.494337,0.047,4.23,7659.187
4.1973649,0.059373411,23.483256,0.057,4.235,7664
4.1970845,0.057391999,23.483341,0.057,4.235,7668.797
4.1971217,0.056601627,23.481731,0.057,4.235,7673.609
4.1970524,0.055737045,23.479129,0.057,4.235,7678.422
4.1972721,0.060520424,23.48774,0.055,4.235,7683.234
4.1972439,0.057153259,23.486306,0.055,4.235,7688.047
4.1972037,0.058393884,23.484712,0.055,4.235,7692.89
4.1969815,0.057959403,23.488162,0.057,4.235,7697.703
4.1969134,0.056788022,23.483167,0.055,4.235,7702.515
4.1972849,0.060037873,23.48131,0.055,4.23,7707.328
4.1973539,0.057235394,23.480468,0.055,4.235,7712.14
4.1971599,0.058211598,23.482993,0.055,4.235,7716.953
4.1970587,0.058172984,23.488196,0.055,4.235,7721.797
4.1971023,0.055791111,23.475359,0.055,4.235,7726.609
4.1974883,0.060965874,23.479084,0.055,4.235,7731.422
4.1965246,0.047318059,23.482879,0.046,4.23,7736.234
4.1974073,0.060208316,23.469102,0.055,4.235,7741.047
4.196377,0.046870136,23.47476,0.046,4.23,7745.859
4.1972975,0.058637989,23.468647,0.055,4.235,7750.672
4.1964932,0.047953111,23.471325,0.046,4.23,7755.5
4.1971334,0.056209156,23.475993,0.055,4.235,7760.312
4.1971056,0.060862689,23.463223,0.055,4.235,7765.125
4.1975808,0.055600792,23.469503,0.055,4.235,7769.937
4.1975118,0.05914833,23.472551,0.055,4.235,7774.75
4.1973556,0.057986667,23.461436,0.055,4.235,7779.562
4.1966718,0.048659689,23.463164,0.046,4.23,7784.375
4.1967915,0.042857116,23.468418,0.046,4.23,7789.203
4.1965292,0.058187553,23.460679,0.046,4.224,7794.015
4.1972562,0.058434947,23.459448,0.055,4.235,7798.859
4.1974327,0.06246787,23.454894,0.055,4.235,7803.656
4.1972696,0.056840335,23.455854,0.055,4.235,7808.453
4.1973,0.056454461,23.44465,0.055,4.235,7813.25
4.1973755,0.058987226,23.453344,0.055,4.235,7818.062
4.1974085,0.055222878,23.451185,0.055,4.235,7822.875
4.1969466,0.056947005,23.460206,0.055,4.235,7827.672
4.1976617,0.059358844,23.45345,0.055,4.235,7832.468
4.1975881,0.056722559,23.458389,0.055,4.235,7837.265
4.1975523,0.05770638,23.459376,0.055,4.235,7842.062
4.1976489,0.05723729,23.459083,0.055,4.23,7846.843
4.1968715,0.051385922,23.44819,0.055,4.235,7851.64
4.1974241,0.055367355,23.45302,0.055,4.235,7856.453
4.1975164,0.057099988,23.451495,0.055,4.235,7861.265
4.1982019,0.061181555,23.452753,0.055,4.235,7866.078
4.1976326,0.057271854,23.438336,0.055,4.235,7870.89
4.1979633,0.057338471,23.445831,0.055,4.235,7875.703
4.197949,0.059381777,23.445212,0.055,4.235,7880.515
4.1971338,0.046434281,23.449956,0.046,4.23,7885.359
4.1961702,0.05460362,23.452617,0.046,4.23,7890.156
4.1977642,0.056431029,23.449697,0.055,4.23,7894.984
4.1975706,0.055480864,23.449524,0.055,4.235,7899.797
4.1976187,0.062269113,23.451666,0.055,4.235,7904.609
4.1966032,0.039657325,23.448595,0.046,4.23,7909.422
4.1964726,0.051786581,23.453212,0.046,4.224,7914.265
4.1978588,0.062323552,23.445646,0.055,4.235,7919.062
4.1963575,0.052867887,23.456475,0.046,4.23,7923.875
4.1965379,0.039548161,23.454478,0.036,4.224,7928.687
4.1953222,0.030902621,23.449751,0.036,4.224,7933.5
4.1967821,0.051949063,23.455861,0.046,4.23,7938.312
4.1966614,0.04689288,23.447743,0.046,4.224,7943.125
4.1970138,0.057168611,23.453656,0.046,4.23,7947.953
4.1972763,0.061316855,23.448488,0.046,4.23,7952.765
4.196753,0.054686692,23.434635,0.046,4.23,7957.578
4.1967138,0.045933159,23.436655,0.046,4.23,7962.39
4.1968975,0.050653193,23.433136,0.046,4.23,7967.203
4.196612,0.047809163,23.433255,0.046,4.224,7972.015
4.1958823,0.038220879,23.433576,0.036,4.224,7976.812
4.1960528,0.038741356,23.435155,0.036,4.224,7981.656
4.1949119,0.034229922,23.431944,0.036,4.224,7986.468
4.1966643,0.046519002,23.435972,0.046,4.23,7991.281
4.1967748,0.045879205,23.440614,0.046,4.23,7996.093
4.1969796,0.04195183,23.43186,0.046,4.23,8000.906
4.1964215,0.043967577,23.437269,0.046,4.23,8005.718
4.1972422,0.06408516,23.436031,0.055,4.235,8010.562
4.1976456,0.057872794,23.435504,0.055,4.235,8015.359
4.1974942,0.061187285,23.435729,0.055,4.235,8020.172
4.1974151,0.052274509,23.419285,0.055,4.235,8024.984
4.198202,0.045022495,23.423663,0.055,4.235,8029.797
4.1963776,0.061772351,23.424463,0.055,4.235,8034.609
4.1977914,0.056853523,23.425638,0.055,4.235,8039.422
4.1976387,0.054845968,23.421796,0.055,4.235,8044.25
4.1983049,0.058328449,23.4137,0.054,4.235,8049.062
4.1969594,0.0430409,23.413527,0.044,4.23,8053.875
4.1974606,0.046943223,23.405744,0.044,4.23,8058.687
4.1970553,0.056293288,23.417638,0.046,4.23,8063.5
4.1969002,0.046916536,23.414805,0.044,4.23,8068.297
4.1967708,0.044704027,23.413774,0.044,4.23,8073.109
4.1972093,0.04612432,23.413111,0.046,4.23,8077.968
4.1968611,0.046146647,23.423841,0.046,4.23,8082.765
4.1969347,0.048304811,23.419214,0.046,4.23,8087.547
4.1970406,0.038567952,23.416137,0.046,4.23,8092.343
4.1970967,0.028221039,23.410611,0.036,4.224,8097.14
4.1960129,0.043234093,23.415064,0.035,4.224,8101.922
4.1957493,0.042070718,23.403421,0.036,4.224,8106.734
4.1960018,0.03804866,23.413325,0.036,4.219,8111.531
4.1959702,0.040587409,23.423619,0.036,4.224,8116.328
4.1958739,0.045460796,23.410065,0.036,4.224,8121.109
4.1965116,0.041251275,23.409373,0.036,4.224,8125.906
4.1963248,0.042348644,23.424185,0.036,4.224,8130.687
4.1960131,0.039744465,23.409401,0.036,4.224,8135.484
4.1960873,0.035563324,23.419111,0.036,4.224,8140.281
4.1961184,0.031293219,23.418876,0.036,4.224,8145.078
4.1952082,0.030291708,23.419918,0.036,4.224,8149.859
4.1959951,0.048589903,23.42078,0.046,4.23,8154.656
4.1979044,0.050848959,23.416729,0.055,4.235,8159.453
4.1986371,0.04781302,23.420138,0.055,4.235,8164.234
4.1979486,0.055525024,23.415932,0.055,4.235,8169.031
4.1982349,0.060010536,23.423749,0.055,4.235,8173.812
4.1979702,0.056707194,23.425503,0.055,4.235,8178.625
4.1975371,0.060109527,23.401746,0.054,4.235,8183.437
4.1982046,0.064170764,23.41566,0.054,4.235,8188.25
4.1983235,0.055085606,23.40834,0.054,4.235,8193.062
4.1979869,0.056122878,23.419721,0.054,4.235,8197.875
4.1979512,0.053847732,23.416598,0.054,4.235,8202.718
4.1972108,0.042761146,23.419281,0.044,4.23,8207.515
4.1972593,0.046587273,23.418381,0.044,4.23,8212.328
4.1972642,0.04779723,23.414502,0.044,4.23,8217.14
4.1969734,0.041256994,23.421735,0.044,4.23,8221.953
4.1972727,0.047950977,23.410013,0.044,4.23,8226.765
4.1977863,0.047011218,23.410469,0.044,4.23,8231.578
4.1972293,0.046945096,23.410687,0.044,4.224,8236.406
4.1972667,0.043288698,23.416932,0.044,4.23,8241.218
4.1965945,0.050167828,23.413729,0.044,4.23,8246.047
4.1965938,0.048779506,23.428887,0.044,4.23,8250.843
4.1968058,0.035927895,23.428043,0.044,4.23,8255.656
4.1973243,0.049992771,23.41338,0.044,4.23,8260.468
4.1967715,0.047767927,23.419922,0.044,4.23,8265.281
4.1973109,0.054181328,23.39699,0.044,4.23,8270.125
4.1968386,0.035498569,23.41068,0.044,4.23,8274.922
4.1972329,0.053158186,23.410601,0.044,4.23,8279.734
4.197455,0.037671019,23.413663,0.044,4.23,8284.547
4.1970948,0.045950523,23.398321,0.044,4.23,8289.359
4.1970033,0.05661698,23.401303,0.044,4.224,8294.172
4.1968985,0.052357665,23.39884,0.044,4.23,8299.015
4.1978307,0.05133304,23.390348,0.044,4.23,8303.828
4.1972848,0.061445365,23.389361,0.044,4.23,8308.625
4.1967209,0.033695996,23.403293,0.044,4.23,8313.453
4.1975268,0.050164263,23.38347,0.044,4.23,8318.25
4.1968281,0.052766262,23.393656,0.044,4.23,8323.062
4.1976745,0.039786367,23.386589,0.044,4.23,8327.875
4.1981132,0.044972602,23.389442,0.044,4.23,8332.718
4.1965755,0.034812409,23.384576,0.035,4.224,8337.531
4.1960402,0.032412068,23.392629,0.035,4.224,8342.343
4.1951194,0.025384448,23.393547,0.025,4.219,8347.156
4.1957861,0.030156625,23.38007,0.025,4.219,8351.968
4.1958231,0.027089241,23.386803,0.025,4.219,8356.765
4.1943698,0.031444128,23.395236,0.025,4.219,8361.578
4.1967278,0.026329024,23.387339,0.035,4.224,8366.422
4.1950425,0.03821102,23.388029,0.025,4.214,8371.234
4.1960475,0.03286619,23.386826,0.035,4.224,8376.047
4.1953782,0.033062336,23.382779,0.035,4.224,8380.859
4.1959768,0.042838941,23.391876,0.035,4.224,8385.656
4.1965572,0.035764287,23.384807,0.035,4.224,8390.484
4.1955427,0.027741127,23.378484,0.035,4.224,8395.343
4.1978268,0.036105819,23.373027,0.046,4.23,8400.562
4.1962721,0.05796182,23.383274,0.044,4.23,8405.422
4.1986372,0.046669788,23.374652,0.054,4.235,8410.265
4.1982009,0.057099411,23.374946,0.054,4.235,8415.093
4.19763,0.05064951,23.377245,0.054,4.235,8419.937
4.1979723,0.052323561,23.382895,0.054,4.235,8424.765
4.1980991,0.058066015,23.381142,0.054,4.235,8429.609
4.1981746,0.044847947,23.392995,0.054,4.235,8434.437
4.198845,0.051580587,23.39836,0.054,4.235,8439.281
4.197768,0.065213461,23.380949,0.053,4.235,8444.125
4.1984808,0.043669255,23.371939,0.053,4.235,8448.968
4.1986487,0.047711357,23.369999,0.053,4.235,8453.797
4.1985389,0.054927166,23.380704,0.053,4.23,8458.656
4.1978089,0.047373015,23.373286,0.053,4.235,8463.515
4.199261,0.052194623,23.366537,0.053,4.235,8468.359
4.1989256,0.060781496,23.366002,0.053,4.235,8473.265
4.1988226,0.054977668,23.370485,0.053,4.235,8478.172
4.1982114,0.059422277,23.376261,0.053,4.235,8483.078
4.199888,0.058306896,23.377072,0.053,4.235,8487.922
4.1994627,0.04606548,23.36936,0.053,4.235,8492.75
4.1992085,0.049964995,23.376894,0.053,4.235,8497.672
4.1983323,0.059748497,23.383047,0.053,4.235,8502.484
4.1991026,0.055108484,23.353722,0.053,4.235,8507.39
4.1998135,0.046946501,23.368135,0.053,4.23,8512.297
4.1987754,0.0614467,23.366423,0.053,4.235,8517.172
4.2001226,0.047571573,23.365346,0.053,4.235,8522.062
4.1979027,0.03436591,23.357517,0.043,4.23,8526.968
4.1980034,0.038658545,23.373189,0.043,4.224,8531.859
4.1992585,0.038081783,23.361894,0.043,4.23,8536.765
4.1978691,0.050838303,23.354654,0.043,4.224,8541.609
4.1977287,0.047159879,23.370577,0.043,4.23,8546.453
4.1981595,0.030826924,23.360724,0.043,4.23,8551.281
4.1980007,0.031459689,23.360947,0.043,4.23,8556.125
4.1981811,0.037343018,23.366665,0.043,4.23,8560.968
4.1992886,0.044918596,23.375429,0.043,4.224,8565.812
4.1981629,0.051751713,23.364126,0.043,4.23,8570.64
4.1980725,0.047486684,23.364521,0.043,4.23,8575.484
4.1977305,0.052029831,23.359554,0.043,4.23,8580.312
4.1981502,0.056550203,23.365314,0.043,4.23,8585.156
4.1977442,0.04509681,23.381983,0.043,4.224,8590
4.1974828,0.05064082,23.364291,0.043,4.23,8594.828
4.1983634,0.031672156,23.353296,0.043,4.23,8599.672
4.1979332,0.043348842,23.352964,0.043,4.23,8604.5
4.1982553,0.04532727,23.367572,0.043,4.23,8609.343
4.197662,0.045733447,23.35097,0.043,4.224,8614.172
4.1984884,0.042617384,23.355737,0.043,4.23,8619.015
4.1989751,0.049832618,23.365444,0.043,4.23,8623.859
4.1976742,0.036417449,23.361188,0.033,4.224,8628.687
4.1974786,0.037803458,23.347234,0.033,4.224,8633.531
4.1966765,0.02466517,23.348187,0.033,4.224,8638.359
4.1970928,0.031490885,23.349834,0.033,4.224,8643.203
4.1978244,0.036445133,23.350676,0.033,4.224,8648.031
4.1972542,0.029873328,23.348217,0.033,4.224,8652.875
4.1972126,0.03683274,23.352336,0.033,4.219,8657.718
4.1977355,0.033060085,23.343544,0.033,4.224,8662.547
4.1973183,0.034380788,23.352129,0.033,4.224,8667.39
4.1975918,0.033473008,23.344129,0.033,4.224,8672.218
4.1972377,0.034057481,23.342384,0.033,4.224,8677.062
4.1962719,0.022225526,23.356809,0.024,4.219,8681.906
4.1963455,0.028853,23.343554,0.024,4.219,8686.75
4.1962704,0.016579717,23.340108,0.024,4.219,8691.578
4.1737473,0.0092170081,23.361033,-0.001,-0.007,8696.375
4.1816339,0.0071895373,23.388782,0,-0.007,8701.093
4.1833102,0.0011127507,23.389411,0,-0.007,8705.828
4.185923,-0.005142729,23.417402,0,-0.007,8710.578
4.186409,-0.0095921714,23.418238,0,-0.007,8715.343
4.1864361,0.012762057,23.412758,0,-0.007,8720.125
4.1865887,-0.0036711343,23.412527,0,-0.007,8724.859
4.1873011,-0.0027467315,23.407258,0,-0.007,8729.593
4.1865567,0.004873963,23.417807,0,-0.007,8734.328
4.1882758,-0.004797068,23.410817,0,-0.007,8739.14
4.188071,-0.0043936322,23.419639,0,-0.007,8743.937
4.1883989,-0.0079472532,23.423341,0,-0.007,8748.734
4.1876699,0.002126895,23.419726,0,-0.007,8753.547
4.1879664,-0.014987456,23.415705,0,-0.007,8758.343
4.1880968,-0.012119949,23.420172,0,-0.007,8763.14
4.1885153,-0.00068882731,23.413265,0,-0.007,8767.937
4.188454,-0.00031406517,23.405119,0,-0.007,8772.656
4.188243,-0.0042912403,23.398951,0,-0.007,8777.406
4.188326,-0.003186995,23.406157,0,-0.007,8782.156
4.1887018,-0.015450741,23.41349,0,-0.007,8786.906
4.1882298,-0.0017136535,23.401823,0,-0.007,8791.703
