Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19787233,0.0794010979,23.5711888,0.077,4.246,7366.328
4.19675788,0.0665923741,23.5768027,0.068,4.241,7370.531
4.19702645,0.0725486605,23.5733677,0.068,4.241,7374.781
4.19699632,0.0682145031,23.5785051,0.068,4.241,7379.062
4.19707506,0.0699228312,23.5777922,0.068,4.241,7383.359
4.19693464,0.073643457,23.5679378,0.068,4.241,7387.578
4.19672157,0.0689750248,23.5635103,0.068,4.241,7391.797
4.19686404,0.0685337599,23.5699485,0.068,4.241,7396.062
4.19707498,0.068765728,23.5763152,0.068,4.241,7400.344
4.19668735,0.0708022851,23.5687673,0.068,4.241,7404.578
4.19685081,0.0713235685,23.5707378,0.068,4.241,7408.797
4.19679966,0.0672115116,23.5634986,0.068,4.241,7413.078
4.19691843,0.0698004225,23.5630779,0.068,4.241,7417.359
4.19603206,0.057813801,23.5689636,0.058,4.23,7421.578
4.19561768,0.058605452,23.5670035,0.058,4.235,7425.797
4.19589025,0.0582714902,23.5598746,0.058,4.235,7430.078
4.19558886,0.0606928038,23.5692633,0.058,4.235,7434.359
4.19547934,0.0594288048,23.5617279,0.058,4.235,7438.609
4.19673813,0.0730670088,23.5630412,0.069,4.241,7442.828
4.19659983,0.0654218278,23.5618328,0.069,4.241,7447.109
4.19682682,0.0708810131,23.5454719,0.068,4.241,7451.406
4.19664463,0.0726463766,23.5490563,0.068,4.241,7455.625
4.19711333,0.0676436079,23.5559917,0.068,4.235,7459.844
4.19685824,0.0692531351,23.5598885,0.068,4.241,7464.125
4.19689592,0.0688419942,23.5406276,0.068,4.241,7468.406
4.19671526,0.0685493318,23.546846,0.068,4.241,7472.656
4.19697108,0.0675508674,23.5517528,0.068,4.241,7476.859
4.19694253,0.0703085535,23.5583243,0.068,4.241,7481.141
4.19691096,0.0673041877,23.5534779,0.068,4.241,7485.437
4.19701403,0.0700223983,23.5401972,0.068,4.241,7489.656
4.1969617,0.0713821996,23.5468498,0.068,4.241,7493.875
4.19596799,0.0574863355,23.5462874,0.058,4.23,7498.156
4.19596763,0.0588507172,23.5481596,0.058,4.235,7502.437
4.1957874,0.0599866047,23.5444363,0.058,4.235,7506.672
4.19599476,0.0599114432,23.5425218,0.058,4.23,7510.891
4.19617752,0.0583846691,23.5445758,0.058,4.235,7515.172
4.19596715,0.0612569831,23.5443471,0.058,4.235,7519.453
4.19555958,0.0600374263,23.5444379,0.058,4.235,7523.672
4.19585708,0.0608307807,23.5398216,0.058,4.235,7527.891
4.19599993,0.0584364939,23.5447454,0.058,4.23,7532.172
4.19578,0.0614075866,23.5369279,0.058,4.235,7536.469
4.19580105,0.0580350467,23.539703,0.058,4.235,7540.687
4.19582785,0.0596270752,23.5329968,0.058,4.235,7544.906
4.19580306,0.0603600725,23.5386812,0.058,4.235,7549.187
4.19592018,0.0612628636,23.5338085,0.058,4.235,7553.484
4.19563495,0.0590991692,23.5413827,0.058,4.235,7557.703
4.19607181,0.0619432847,23.5375946,0.058,4.235,7561.922
4.19569749,0.0580894736,23.5420093,0.058,4.23,7566.187
4.19572256,0.0597760655,23.5415029,0.058,4.235,7570.469
4.19582614,0.0613095279,23.5421475,0.058,4.235,7574.734
4.19598194,0.0592860695,23.5428481,0.058,4.235,7578.953
4.19574888,0.06141413,23.5243262,0.058,4.235,7583.172
4.19586128,0.0601912617,23.527617,0.058,4.23,7587.453
4.19596091,0.0579653763,23.5273216,0.058,4.235,7591.734
4.19587365,0.0584344965,23.5245012,0.058,4.235,7595.953
4.19605516,0.0579859041,23.5245389,0.058,4.235,7600.187
4.19579842,0.0611291315,23.5344475,0.058,4.235,7604.453
4.19570596,0.0588615378,23.5298017,0.058,4.235,7608.75
4.19588836,0.0578296044,23.5229742,0.058,4.235,7612.969
4.19581506,0.057204417,23.5276255,0.058,4.235,7617.187
4.19576135,0.0595044229,23.5313933,0.058,4.235,7621.453
4.19611068,0.0589065063,23.5299324,0.058,4.235,7625.75
4.19577072,0.0589961082,23.5265745,0.058,4.235,7629.969
4.19597181,0.0592236157,23.5335763,0.058,4.23,7634.187
4.19578965,0.0602465685,23.5291818,0.058,4.23,7638.469
4.19590987,0.0577442006,23.5322433,0.058,4.235,7642.75
4.19587171,0.0577173752,23.5227,0.058,4.235,7646.969
4.19595006,0.0595069851,23.5227023,0.058,4.235,7651.187
4.19579056,0.0579861913,23.5179421,0.058,4.235,7655.453
4.19570277,0.0588592988,23.5242851,0.058,4.235,7659.75
4.19575708,0.0590843958,23.5174396,0.058,4.235,7663.984
4.19557099,0.0587260292,23.5222109,0.058,4.23,7668.203
4.19552651,0.0588890467,23.5219847,0.058,4.235,7672.484
4.19715039,0.0679985121,23.5262664,0.068,4.241,7676.766
4.19673917,0.0650242835,23.5095939,0.068,4.241,7680.984
4.19707318,0.0706414409,23.5189562,0.068,4.241,7685.219
4.19712777,0.0680891293,23.5204045,0.068,4.235,7689.484
4.1969604,0.0691953625,23.5209322,0.068,4.241,7693.766
4.19699348,0.0687139936,23.5216515,0.068,4.241,7698
4.19694089,0.0714254824,23.5127735,0.068,4.241,7702.219
4.19707151,0.0708226843,23.514802,0.068,4.241,7706.5
4.19714477,0.0674005793,23.5238769,0.068,4.241,7710.781
4.19728123,0.0685843573,23.5258622,0.068,4.241,7715
4.19724199,0.0693772242,23.5159895,0.068,4.241,7719.219
4.19700857,0.071093227,23.5150022,0.068,4.241,7723.5
4.19720503,0.0696645483,23.5254034,0.068,4.241,7727.812
4.19723312,0.0699960314,23.5191139,0.068,4.241,7732.031
4.19725342,0.0717373283,23.5182571,0.068,4.241,7736.25
4.19747794,0.0666678662,23.5179821,0.068,4.241,7740.531
4.19742174,0.0683089404,23.5157636,0.068,4.241,7744.828
4.19733169,0.068043367,23.5142318,0.068,4.241,7749.031
4.19715388,0.0680692768,23.5148641,0.068,4.241,7753.266
4.19743214,0.0678392706,23.5042094,0.066,4.241,7757.531
4.19756433,0.068135663,23.5069145,0.066,4.241,7761.812
4.19747248,0.0708497061,23.5043976,0.066,4.241,7766.078
4.19765192,0.0682826151,23.5136224,0.066,4.241,7770.297
4.19775724,0.0665496988,23.5071578,0.066,4.241,7774.516
4.19760509,0.0682643675,23.511755,0.066,4.241,7778.797
4.19740476,0.0690945261,23.5138498,0.066,4.241,7783.094
4.19761064,0.0691221682,23.5138215,0.066,4.241,7787.312
4.19738087,0.0682157873,23.5015289,0.066,4.241,7791.562
4.19777622,0.0680288179,23.5052209,0.066,4.241,7795.844
4.19782492,0.0676322667,23.5043122,0.066,4.241,7800.141
4.1966973,0.0579745427,23.4995808,0.057,4.235,7804.359
4.19679697,0.0587832821,23.5006475,0.057,4.235,7808.641
4.19587512,0.0471418935,23.5017834,0.047,4.23,7812.937
4.19660148,0.0580742711,23.5004939,0.057,4.235,7817.156
4.19663439,0.0589055051,23.4998858,0.057,4.235,7821.437
4.19552494,0.0465229444,23.5067146,0.047,4.23,7825.734
4.19650587,0.055197788,23.4993361,0.057,4.235,7829.953
4.19663423,0.0576117954,23.4992934,0.057,4.235,7834.25
4.19654682,0.0604005299,23.5043048,0.057,4.235,7838.531
4.19633127,0.0577203316,23.5045262,0.057,4.235,7842.766
4.19678147,0.0555232379,23.5039085,0.057,4.235,7847.047
4.19662108,0.0575723042,23.5047683,0.057,4.235,7851.344
4.1969188,0.0592258731,23.503242,0.057,4.235,7855.594
4.19605849,0.0528295717,23.4927879,0.047,4.23,7859.875
4.19492392,0.0402101225,23.4989493,0.037,4.224,7864.172
4.19538986,0.0478584847,23.500433,0.047,4.224,7868.391
4.19655929,0.0581390983,23.50018,0.057,4.235,7872.687
4.19648093,0.052355178,23.4926809,0.057,4.235,7876.969
4.19662299,0.0550173888,23.4970333,0.057,4.235,7881.187
4.19667071,0.0575353534,23.4898445,0.057,4.235,7885.469
4.19647286,0.056448075,23.4984045,0.057,4.235,7889.766
4.19660276,0.061746782,23.4925759,0.057,4.235,7894
4.19626571,0.0564543128,23.5044447,0.057,4.235,7898.281
4.19672666,0.0573881347,23.4962775,0.057,4.235,7902.562
4.19675737,0.0582870148,23.4991333,0.057,4.235,7906.797
4.19670414,0.0592811874,23.4955834,0.057,4.23,7911.078
4.19659012,0.057435615,23.4931827,0.057,4.235,7915.375
4.19678836,0.0572506504,23.4896233,0.057,4.235,7919.625
4.19691087,0.0596184625,23.4862241,0.057,4.235,7923.906
4.19649178,0.0547137864,23.4884949,0.057,4.235,7928.203
4.19685605,0.0597929176,23.4933345,0.057,4.235,7932.422
4.19651203,0.0592656584,23.4982545,0.057,4.235,7936.656
4.19675391,0.054746828,23.4951719,0.057,4.23,7940.937
4.19669803,0.0597496187,23.4892934,0.057,4.235,7945.234
4.19669711,0.0556257368,23.4912809,0.057,4.235,7949.453
4.19694156,0.0571580907,23.4900103,0.057,4.235,7953.672
4.19688865,0.0571742198,23.4951414,0.057,4.23,7957.953
4.19689467,0.0559562517,23.4869852,0.057,4.235,7962.25
4.19677111,0.0576062481,23.492604,0.057,4.235,7966.469
4.19686925,0.0561426963,23.4920795,0.057,4.235,7970.687
4.19683241,0.0548025109,23.4758651,0.057,4.235,7974.969
4.19605012,0.0443931444,23.4849476,0.046,4.224,7979.25
4.19674827,0.0589700545,23.4877197,0.057,4.235,7983.5
4.19696211,0.0588036184,23.4729276,0.057,4.235,7987.719
4.196827,0.0588107693,23.4804387,0.055,4.235,7992
4.19672711,0.0547985903,23.4834057,0.057,4.235,7996.281
4.19684243,0.0585061438,23.4811994,0.057,4.235,8000.5
4.19701837,0.0596015329,23.4840911,0.055,4.235,8004.781
4.19687067,0.0577020916,23.4804163,0.057,4.235,8009.078
4.19679286,0.0577051187,23.4857899,0.055,4.23,8013.297
4.19688364,0.0557097088,23.4724196,0.055,4.235,8017.531
4.19703036,0.0567352616,23.4791865,0.055,4.235,8021.812
4.19616606,0.0464184603,23.4807836,0.046,4.23,8026.094
4.19529859,0.039832455,23.4807529,0.036,4.224,8030.312
4.19613673,0.0479065432,23.475622,0.047,4.23,8034.594
4.19712006,0.0569890159,23.4737698,0.057,4.235,8038.875
4.19606334,0.0493150399,23.4794151,0.046,4.23,8043.109
4.19710739,0.0588011713,23.4792586,0.055,4.23,8047.422
4.19696387,0.0567270889,23.4739882,0.055,4.235,8051.719
4.1968513,0.0561997763,23.4692856,0.057,4.23,8055.937
4.19697236,0.0531085301,23.4794543,0.055,4.235,8060.234
4.19707222,0.0550269289,23.4805022,0.055,4.235,8064.516
4.19698949,0.0578230354,23.4739882,0.055,4.235,8068.734
4.19695266,0.0580772069,23.4748634,0.055,4.23,8073.031
4.19640806,0.0475471892,23.4749077,0.046,4.23,8077.328
4.19710032,0.0587390333,23.4751119,0.055,4.235,8081.547
4.19744531,0.0577965053,23.4729582,0.055,4.235,8085.844
4.19711255,0.0567932362,23.4699303,0.055,4.235,8090.125
4.19632682,0.0460017242,23.4694127,0.046,4.23,8094.359
4.19667184,0.0554840721,23.4721322,0.055,4.235,8098.641
4.19724748,0.0596985958,23.4735682,0.055,4.235,8102.937
4.19640953,0.0463094111,23.4801507,0.046,4.23,8107.156
4.19714342,0.0574183669,23.4731764,0.055,4.235,8111.484
4.19702085,0.0560691579,23.4702809,0.055,4.235,8115.766
4.19719437,0.0567776981,23.4732314,0.055,4.23,8120
4.19707464,0.0575139439,23.47218,0.055,4.235,8124.281
4.19704166,0.0566166697,23.4744601,0.055,4.235,8128.578
4.19726722,0.0556239636,23.4681485,0.055,4.235,8132.797
4.19705256,0.0558782489,23.4740955,0.055,4.235,8137.078
4.19718258,0.0562206709,23.4838003,0.055,4.235,8141.375
4.19707664,0.0570219587,23.4725004,0.055,4.235,8145.609
4.19772023,0.0604043287,23.4730579,0.055,4.235,8149.891
4.19743302,0.0569817803,23.4720423,0.055,4.235,8154.187
4.19734332,0.0577971935,23.4741919,0.055,4.235,8158.422
4.19660885,0.0494356834,23.4688737,0.046,4.23,8162.703
4.19649573,0.0493783494,23.4830773,0.046,4.224,8167
4.19731074,0.0537529714,23.4695339,0.055,4.235,8171.234
4.1966025,0.0444276463,23.4670826,0.046,4.23,8175.547
4.19645378,0.0481116818,23.4626685,0.046,4.23,8179.828
4.1972425,0.054811465,23.4683998,0.055,4.235,8184.047
4.19707474,0.0571150897,23.4724473,0.055,4.235,8188.281
4.1973477,0.0546015534,23.4759003,0.055,4.235,8192.562
4.19767237,0.0540944523,23.4660792,0.055,4.235,8196.859
4.19744392,0.056415762,23.4650002,0.055,4.235,8201.078
4.1968339,0.0452251709,23.4636319,0.046,4.23,8205.375
4.19658441,0.0436057648,23.4715659,0.046,4.23,8209.656
4.19653423,0.0441546727,23.4666094,0.046,4.23,8213.891
4.19765992,0.0600050626,23.4622622,0.055,4.235,8218.172
4.19736616,0.0563553447,23.4629043,0.055,4.235,8222.469
4.19746336,0.0551633046,23.4534177,0.055,4.235,8226.687
4.19671793,0.0459692931,23.4627808,0.046,4.23,8230.969
4.19660076,0.0480959365,23.4561098,0.046,4.23,8235.266
4.19654277,0.0464759316,23.4632646,0.046,4.224,8239.484
4.19758204,0.0535881906,23.4605449,0.055,4.235,8243.719
4.19711354,0.0534318804,23.4580979,0.055,4.235,8248
4.19738696,0.0586245495,23.4643589,0.055,4.235,8252.328
4.19751302,0.0552186299,23.4570303,0.055,4.235,8256.562
4.19738239,0.0563523081,23.4504229,0.055,4.235,8260.859
4.19762193,0.0551316771,23.4478976,0.055,4.23,8265.156
4.19735007,0.0543378844,23.4496347,0.054,4.235,8269.375
4.1976093,0.0563708355,23.4522857,0.054,4.235,8273.672
4.19761416,0.0534669547,23.4468717,0.054,4.235,8277.969
4.19772591,0.0574402856,23.4440329,0.054,4.235,8282.203
4.19781648,0.0591658738,23.4438711,0.054,4.235,8286.437
4.19786186,0.0533522214,23.4490699,0.054,4.235,8290.734
4.19807158,0.0580735644,23.4491651,0.054,4.235,8295.016
4.1979647,0.0550508524,23.4428474,0.054,4.235,8299.25
4.19784382,0.0550160915,23.4552944,0.054,4.235,8303.547
4.19710676,0.0455753677,23.4407255,0.044,4.23,8307.828
4.19704792,0.0484012571,23.4513359,0.044,4.23,8312.062
4.19696547,0.0444078072,23.4502699,0.044,4.23,8316.391
4.19673454,0.042393157,23.447785,0.044,4.23,8320.703
4.19693201,0.0431912182,23.4455596,0.044,4.23,8325
4.19581236,0.0368081313,23.4475611,0.035,4.224,8329.297
4.19620616,0.0365427279,23.4493465,0.035,4.224,8333.531
4.19581935,0.0366313367,23.4449079,0.035,4.224,8337.828
4.19587123,0.0378967627,23.440993,0.035,4.224,8342.125
4.195869,0.037966098,23.4462636,0.036,4.224,8346.359
4.19567518,0.0369811864,23.4388164,0.036,4.224,8350.594
4.19573172,0.0329509083,23.4397786,0.036,4.224,8354.875
4.1956568,0.0358447959,23.4424423,0.036,4.224,8359.172
4.1957534,0.0357630902,23.4365272,0.036,4.224,8363.531
4.19571676,0.0342762686,23.4415369,0.036,4.219,8367.828
4.19477086,0.0264335937,23.4474524,0.026,4.219,8372.062
4.19570091,0.0380886884,23.4485066,0.036,4.224,8376.359
4.19581059,0.0375121531,23.4471933,0.036,4.219,8380.687
4.19574884,0.0382879492,23.4511929,0.036,4.224,8384.906
4.19581271,0.0362755032,23.4421908,0.036,4.219,8389.203
4.19569633,0.0361897485,23.4393791,0.036,4.224,8393.5
4.19548147,0.0364392295,23.4416699,0.036,4.224,8397.719
4.1965888,0.047986499,23.4454748,0.046,4.23,8401.937
4.19555215,0.034298132,23.4401305,0.036,4.224,8406.234
4.19459146,0.0286626537,23.4369476,0.026,4.219,8410.516
4.19536167,0.0373017933,23.4311203,0.036,4.224,8414.75
4.19611981,0.0464758791,23.436497,0.046,4.23,8419.047
4.19731838,0.0564586126,23.4291587,0.055,4.23,8423.344
4.19762094,0.0565697643,23.4326343,0.055,4.23,8427.562
4.19743512,0.0559687619,23.4393583,0.055,4.235,8431.859
4.1974882,0.0567694587,23.430878,0.054,4.235,8436.156
4.19736755,0.0540861971,23.4355448,0.054,4.235,8440.391
4.19747981,0.0527183553,23.4341547,0.054,4.235,8444.641
4.19682405,0.0456168595,23.4287665,0.044,4.23,8448.922
4.19684879,0.0486950896,23.4383475,0.044,4.23,8453.219
4.19685894,0.0462560144,23.4355237,0.044,4.23,8457.437
4.19681129,0.0466948171,23.433516,0.044,4.23,8461.656
4.1965323,0.0428726536,23.4366668,0.044,4.23,8465.953
4.19601722,0.0357755657,23.4327661,0.035,4.224,8470.25
4.19581284,0.0351178412,23.4321902,0.035,4.224,8474.469
4.19599693,0.0369582443,23.4361018,0.035,4.224,8478.719
4.19572827,0.0345007991,23.4326562,0.035,4.224,8483
4.19571742,0.0380004873,23.4297751,0.035,4.224,8487.297
4.1958206,0.0394108989,23.4319863,0.035,4.219,8491.516
4.19588066,0.0395174756,23.4324023,0.035,4.224,8495.75
4.19563445,0.034394612,23.4400821,0.035,4.224,8500.047
4.19587888,0.0351628722,23.4448363,0.035,4.224,8504.328
4.19592623,0.0375742612,23.4403931,0.035,4.224,8508.562
4.195963,0.0379776585,23.4338797,0.036,4.224,8512.797
4.19593099,0.0372585998,23.4335961,0.036,4.224,8517.078
4.19592214,0.0358227342,23.4373217,0.036,4.224,8521.375
4.19582105,0.0359031862,23.4383995,0.035,4.224,8525.609
4.19576006,0.0354375715,23.4371994,0.035,4.224,8529.891
4.1958437,0.0396799769,23.4289406,0.036,4.224,8534.187
4.19590212,0.0382169174,23.4382633,0.036,4.224,8538.422
4.19591706,0.0375517056,23.4335093,0.036,4.224,8542.656
4.19494405,0.0260692897,23.4387049,0.026,4.219,8546.953
4.19565426,0.0358887862,23.4340465,0.036,4.224,8551.25
4.19588812,0.0362586926,23.4282259,0.036,4.224,8555.484
4.19471324,0.0275266867,23.4316466,0.026,4.219,8559.797
4.19585847,0.033523902,23.4275343,0.036,4.224,8564.094
4.19583787,0.0363790946,23.4309979,0.036,4.224,8568.328
4.19594913,0.0350024391,23.4353044,0.036,4.224,8572.625
4.19490644,0.0266478797,23.429028,0.026,4.219,8576.922
4.19555215,0.0349883304,23.4273464,0.036,4.224,8581.156
4.19561796,0.0388194917,23.4330828,0.036,4.224,8585.453
4.1959145,0.0380392225,23.4360705,0.036,4.224,8589.75
4.19568809,0.036811716,23.4336091,0.036,4.224,8594
4.19591429,0.0380736916,23.427916,0.036,4.224,8598.297
4.19568415,0.0343833475,23.4272686,0.036,4.224,8602.594
4.1958905,0.0369605274,23.4298659,0.036,4.224,8606.828
4.19565934,0.0345774784,23.4347351,0.036,4.224,8611.125
4.19577345,0.03722111,23.427985,0.036,4.224,8615.422
4.19505359,0.0259755824,23.423289,0.026,4.219,8619.672
4.19566909,0.0374576177,23.4273395,0.036,4.224,8623.984
4.19539787,0.0395284024,23.4224975,0.036,4.224,8628.234
4.19669642,0.044567401,23.4292738,0.046,4.23,8632.484
4.19661618,0.0470026958,23.4371616,0.046,4.23,8636.797
4.19680426,0.0466519009,23.4358982,0.044,4.23,8641.078
4.19670474,0.0450528044,23.4263855,0.044,4.23,8645.328
4.19661897,0.0463190992,23.4256276,0.046,4.23,8649.641
4.19600113,0.0375459019,23.4236671,0.035,4.224,8653.891
4.19582376,0.0357708887,23.4256328,0.035,4.224,8658.141
4.19615732,0.0368283651,23.4265225,0.035,4.224,8662.437
4.19604888,0.0372618036,23.4324314,0.035,4.224,8666.703
4.19619066,0.0380064377,23.4269803,0.035,4.219,8670.937
4.1960867,0.0385654022,23.4262456,0.035,4.224,8675.234
4.19580999,0.0378848127,23.4360721,0.035,4.224,8679.531
4.1959081,0.0344324281,23.4217799,0.035,4.224,8683.766
4.19614612,0.0374856187,23.425864,0.035,4.224,8688.078
4.19509853,0.0261140602,23.4226929,0.026,4.219,8692.328
4.1957666,0.036237678,23.4240664,0.036,4.224,8696.578
4.19603195,0.0364796816,23.4230326,0.035,4.224,8700.891
4.19592183,0.0335785193,23.4280487,0.035,4.224,8705.172
4.19587498,0.0381939404,23.4228913,0.035,4.224,8709.422
4.19574687,0.0361008341,23.4236041,0.035,4.224,8713.719
4.19582581,0.0363024662,23.415726,0.035,4.224,8717.984
4.19608379,0.036042697,23.4171631,0.035,4.219,8722.219
4.19603524,0.0363370318,23.4142475,0.035,4.224,8726.531
4.1958053,0.0380969738,23.4159032,0.035,4.224,8730.797
4.19566478,0.0372841015,23.4189529,0.035,4.224,8735.031
4.19575277,0.0367865705,23.4202224,0.035,4.219,8739.344
4.19611988,0.0376368604,23.4202783,0.035,4.224,8743.625
4.1959556,0.0361826718,23.4177109,0.035,4.224,8747.859
4.19607883,0.0381081937,23.4187543,0.035,4.224,8752.156
4.19603173,0.0383798282,23.4248589,0.035,4.224,8756.437
4.19581128,0.036622274,23.4202202,0.035,4.224,8760.687
4.19570009,0.0365952171,23.4210097,0.035,4.224,8764.984
4.19609485,0.0362910091,23.4249113,0.035,4.224,8769.281
4.19591673,0.0366413418,23.4171671,0.035,4.224,8773.516
4.19574877,0.0365867694,23.4187721,0.035,4.219,8777.828
4.19569942,0.0376615564,23.4212028,0.035,4.224,8782.078
4.19616738,0.0346346683,23.4182031,0.035,4.224,8786.312
4.19619543,0.0365412773,23.4179598,0.035,4.224,8790.625
4.19589433,0.0383946556,23.4200338,0.035,4.224,8794.922
4.19597482,0.0378464802,23.4149298,0.035,4.224,8799.156
4.19614525,0.0350269532,23.4132995,0.035,4.224,8803.453
4.19616532,0.0380200566,23.4158568,0.035,4.224,8807.734
4.19538038,0.0258735364,23.4254184,0.025,4.219,8811.969
4.19617261,0.035866141,23.4277814,0.035,4.224,8816.187
4.19610337,0.0353327797,23.4173759,0.035,4.224,8820.469
4.19625764,0.0371061435,23.4199774,0.035,4.224,8824.766
4.19590242,0.0377065729,23.4175234,0.035,4.224,8828.969
4.19614748,0.0353679236,23.4115592,0.035,4.224,8833.203
4.19610499,0.0356105805,23.4154236,0.035,4.224,8837.469
4.19612357,0.0370090367,23.4199513,0.035,4.224,8841.766
4.19603242,0.0355156174,23.4158592,0.035,4.224,8845.969
4.19529983,0.0266112967,23.4168189,0.025,4.219,8850.187
4.195986,0.0359414221,23.4217279,0.035,4.224,8854.469
4.19593543,0.0342762644,23.4142723,0.035,4.224,8858.75
4.19596332,0.0366621009,23.4238294,0.035,4.224,8862.984
4.19602068,0.036721172,23.4121967,0.035,4.224,8867.281
4.19631256,0.0364523522,23.4136667,0.035,4.219,8871.562
4.19632361,0.0356661753,23.4158078,0.035,4.224,8875.797
4.19615967,0.0352503503,23.4209041,0.035,4.224,8880.078
4.19513789,0.025202522,23.4227461,0.025,4.219,8884.375
4.1957448,0.0336509456,23.4095643,0.035,4.219,8888.594
4.19516468,0.0273048837,23.418196,0.025,4.219,8892.812
4.195958,0.0376417931,23.4254662,0.035,4.224,8897.094
4.19623488,0.0349393654,23.4207521,0.035,4.224,8901.375
4.1962872,0.0392871623,23.4174747,0.035,4.224,8905.594
4.19614988,0.0399971593,23.419433,0.035,4.224,8909.812
4.19591541,0.0360181638,23.4130902,0.035,4.224,8914.094
4.19626569,0.0343962431,23.4195872,0.035,4.224,8918.391
4.19598595,0.0385891028,23.4172862,0.035,4.224,8922.609
4.19633052,0.0372532468,23.4185733,0.035,4.224,8926.859
4.19613185,0.0357620824,23.423058,0.035,4.224,8931.141
4.19645163,0.0362132159,23.412226,0.035,4.224,8935.422
4.19638222,0.0346707471,23.4131471,0.035,4.224,8939.656
4.19629186,0.0365850022,23.4042983,0.035,4.224,8943.953
4.19626401,0.0361826348,23.4104822,0.035,4.224,8948.234
4.19540084,0.0287157433,23.4113687,0.025,4.219,8952.469
4.19536062,0.0271835369,23.4016868,0.025,4.219,8956.75
4.19614888,0.0370267318,23.4091968,0.035,4.224,8961.047
4.1964142,0.0306006652,23.4112908,0.035,4.224,8965.266
4.19618586,0.0370893342,23.413329,0.035,4.224,8969.547
4.19620112,0.0348364664,23.406775,0.035,4.224,8973.844
4.19606946,0.0365006524,23.4057755,0.035,4.224,8978.078
4.19622078,0.0325277156,23.4025262,0.035,4.224,8982.391
4.19638356,0.0378310364,23.4029685,0.035,4.224,8986.641
4.195482,0.0273229248,23.4077897,0.025,4.219,8990.906
4.19526897,0.025046367,23.4161368,0.025,4.219,8995.187
4.19642878,0.0357061103,23.4112448,0.035,4.224,8999.484
4.19656725,0.0383547711,23.4129527,0.035,4.224,9003.734
4.19610162,0.0362128523,23.4210417,0.035,4.224,9008.016
4.19630186,0.0348224967,23.4182022,0.035,4.224,9012.297
4.19611616,0.0338021158,23.412908,0.035,4.224,9016.531
4.19631635,0.0361702265,23.4063906,0.035,4.224,9020.812
4.19621674,0.0403281836,23.4054283,0.035,4.224,9025.125
4.19663233,0.0358805135,23.4110622,0.035,4.224,9029.359
4.19654467,0.0362046131,23.4126142,0.035,4.224,9033.672
4.19636414,0.0331868571,23.4147377,0.035,4.224,9037.922
4.19632185,0.0400865371,23.4092524,0.035,4.224,9042.156
4.19640089,0.0338928611,23.4045702,0.035,4.224,9046.437
4.19618189,0.0350853597,23.4131712,0.035,4.224,9050.734
4.19641466,0.0324700634,23.4202116,0.035,4.224,9054.984
4.19571676,0.0273495629,23.4138177,0.025,4.214,9059.266
4.19520616,0.0252879333,23.413549,0.025,4.214,9063.547
4.19566787,0.0256814964,23.4138386,0.025,4.219,9067.781
4.19557742,0.0253573971,23.415334,0.025,4.219,9072.062
4.19526399,0.0265832565,23.4084029,0.025,4.219,9076.344
4.19617521,0.0340289977,23.4129604,0.035,4.219,9080.562
4.19626573,0.0343904027,23.4196874,0.035,4.224,9084.844
4.19651066,0.033913201,23.4162656,0.035,4.224,9089.141
4.1962912,0.0374927908,23.4159357,0.035,4.219,9093.375
4.19671796,0.0380403314,23.4123931,0.035,4.224,9097.656
4.19635136,0.0365436766,23.4028944,0.035,4.224,9101.937
4.19617571,0.0364843608,23.4093582,0.035,4.224,9106.187
4.19614701,0.0369682622,23.4094981,0.035,4.224,9110.484
4.19655432,0.0356634891,23.4138534,0.035,4.224,9114.75
4.19665904,0.0364240503,23.4065123,0.035,4.224,9119
4.19657636,0.0379846153,23.4051105,0.035,4.224,9123.281
4.19652168,0.0358259427,23.4093638,0.035,4.224,9127.562
4.19664467,0.0334542393,23.4093621,0.035,4.224,9131.797
4.19653962,0.0350965392,23.4146093,0.035,4.224,9136.094
4.19562734,0.0264164069,23.3992016,0.025,4.219,9140.375
4.19546339,0.0266460862,23.411493,0.025,4.219,9144.609
4.19614883,0.0359988592,23.40481,0.035,4.224,9148.828
4.19646606,0.0371136434,23.4042564,0.035,4.224,9153.125
4.19657992,0.0408939293,23.4090789,0.035,4.224,9157.422
4.19647649,0.0351796826,23.4020928,0.033,4.219,9161.641
4.19659918,0.0353130435,23.4095231,0.035,4.224,9165.937
4.19680178,0.0364773358,23.4040892,0.033,4.224,9170.219
4.1964642,0.0337652842,23.4121766,0.035,4.224,9174.437
4.19661698,0.037149856,23.4092744,0.035,4.224,9178.734
4.19669623,0.0367872591,23.4179497,0.035,4.224,9183.047
4.19652825,0.035790581,23.4134493,0.035,4.224,9187.266
4.19673212,0.0338581617,23.4067594,0.033,4.224,9191.484
4.19651575,0.0355732028,23.4104836,0.033,4.224,9195.766
4.19643269,0.0333591027,23.3996768,0.035,4.224,9200.062
4.19655724,0.0368628527,23.4136618,0.035,4.224,9204.281
4.19675412,0.0355210391,23.4086035,0.033,4.224,9208.484
4.1967472,0.0361164432,23.4003886,0.033,4.224,9212.766
4.19566837,0.0261270258,23.4064556,0.024,4.219,9217.047
4.19591315,0.0264250332,23.4052248,0.024,4.219,9221.266
4.19579846,0.0259255124,23.4014434,0.025,4.219,9225.547
4.19581682,0.0287250115,23.4024854,0.025,4.219,9229.844
4.19580346,0.0257058872,23.4059999,0.025,4.219,9234.078
