Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18746119,-0.000574037271,23.3004989,0,-0.007,10063.093
4.18768548,0.000401913068,23.2974995,0,-0.007,10068.687
4.18760454,-0.00213610861,23.2970711,0,-0.007,10074.14
4.18801914,-0.000504715384,23.2927015,0,-0.007,10079.656
4.18771263,0.000109157992,23.2898239,-0.001,-0.007,10085.171
4.18769168,0.000956423981,23.2993653,0,-0.007,10090.687
4.18814745,0.00052154037,23.2901512,0,-0.007,10096.14
4.18795972,-3.52604709e-05,23.2835238,0,-0.007,10101.656
4.18799764,-0.000243056286,23.2854161,0,-0.007,10107.171
4.18802229,-0.00139676182,23.2904751,0,-0.007,10112.703
4.18806077,-0.000833522906,23.2904032,0,-0.007,10118.156
4.18822472,0.00312953232,23.2796836,0,-0.007,10123.593
4.18817004,-0.000329176001,23.2799333,0,-0.007,10129.109
4.18817987,-0.000939009853,23.2767385,-0.001,-0.007,10134.656
4.1884408,0.000336835014,23.280791,0,-0.007,10140.156
4.1884746,-0.00269534061,23.2768981,0,-0.007,10145.609
4.18837054,-0.0015119589,23.2776221,0,-0.007,10151.062
4.18824932,0.000809263951,23.2795937,0,-0.007,10156.578
4.18822189,0.00205259951,23.2792709,0,-0.007,10162.078
4.18827941,-0.00136585861,23.2715067,0,-0.007,10167.593
4.18826017,-0.00245133095,23.2762041,0,-0.007,10173.046
4.18827814,0.00184609487,23.2700415,0,-0.007,10178.562
4.18832712,0.000397787198,23.2708618,0,-0.007,10184.078
4.18814981,0.00102060237,23.265863,0,-0.007,10189.578
4.18831469,-0.00229247226,23.2677902,0,-0.007,10195.078
4.1883262,-0.00120088829,23.2672017,0,-0.007,10200.531
4.18823943,-0.000156166439,23.265967,0,-0.007,10206.046
4.18847342,-0.00210511317,23.2611173,0,-0.007,10211.546
4.18827494,-0.000333617872,23.253567,0,-0.007,10217.078
4.18832375,0.00156894428,23.2525477,0,-0.007,10222.578
4.18833538,0.002440495,23.2637195,0,-0.007,10228.015
4.18812744,-0.00272535634,23.2664716,0,-0.007,10233.468
4.18810095,0.00149832789,23.2590357,0,-0.007,10238.984
4.18823429,-0.000722926719,23.2524627,0,-0.007,10244.5
4.18819326,2.45739331e-05,23.2507598,0,-0.007,10250.015
4.18839132,-0.00203510066,23.2518824,0,-0.007,10255.468
4.18861745,0.00136592959,23.2552035,0,-0.007,10260.984
4.1882062,-0.000699809269,23.2466485,0,-0.007,10266.5
4.18841528,-2.87243423e-05,23.2556364,0,-0.007,10272
4.18843044,-0.00192495051,23.245887,0,-0.007,10277.5
4.18819504,-0.000644985621,23.2398491,0,-0.007,10282.937
4.18843175,0.00193273106,23.2395558,0,-0.007,10288.375
4.18826043,0.000992108976,23.2339935,0,-0.007,10293.937
4.18839588,-0.00192302031,23.2378446,0,-0.007,10299.453
4.18824608,-0.00135991184,23.2310156,0,-0.007,10304.968
4.18832779,-0.00112783898,23.2419781,0,-0.007,10310.437
4.18836425,0.00255975299,23.2380335,0,-0.007,10316.062
4.18820651,-0.00153340453,23.2338449,0,-0.007,10321.593
4.18822772,0.00220046391,23.2305472,0,-0.007,10327.062
4.18842477,-0.00102680583,23.2374595,0,-0.007,10332.578
4.18815778,0.00132455573,23.2431296,0,-0.007,10338.093
4.18817808,0.000436780377,23.2434072,0,-0.007,10343.593
4.18830484,0.00114837643,23.2409042,0,-0.007,10349.062
4.18809293,0.00220528549,23.236256,0,-0.007,10354.484
4.1882111,0.00420333792,23.2441621,0,-0.007,10360.515
4.18804017,0.00108850476,23.2360045,0,-0.007,10365.968
4.18833064,0.0011263612,23.2411606,0,-0.007,10371.546
4.18792597,0.00414804904,23.2233394,0,-0.007,10377.062
4.18823193,-0.000330263438,23.221999,0,-0.007,10382.593
4.18846753,-0.00300285636,23.2248453,0,-0.007,10388.046
4.18814209,-0.00147991488,23.2293431,0,-0.007,10393.5
