Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19639773,0.0366595198,23.8638524,0.035,4.224,8259.875
4.19630946,0.0398385781,23.8606357,0.035,4.224,8264.547
4.19617389,0.0376739056,23.8540804,0.035,4.224,8269.281
4.19641454,0.0369313389,23.8541063,0.035,4.224,8274.016
4.19644827,0.0399573548,23.8484824,0.035,4.224,8278.672
4.19656246,0.0379760308,23.8524814,0.035,4.219,8283.422
4.19631594,0.0342676238,23.8539433,0.035,4.224,8288.156
4.19631969,0.0369369981,23.8575549,0.035,4.224,8292.906
4.19659899,0.0371773982,23.8577516,0.035,4.224,8297.578
4.19639783,0.0429526039,23.8585032,0.035,4.224,8302.313
4.19638346,0.0368592291,23.8602458,0.035,4.224,8307.031
4.19618113,0.0404054944,23.8542464,0.035,4.224,8311.703
4.19635746,0.0341565408,23.8503383,0.035,4.224,8316.438
4.19622342,0.0359584133,23.8486942,0.035,4.224,8321.172
4.19637487,0.0345096045,23.8548417,0.035,4.224,8325.844
4.19627932,0.0355777446,23.8458553,0.035,4.224,8330.609
4.19668424,0.0367058304,23.8549194,0.035,4.224,8335.344
4.1963962,0.0390737419,23.8470612,0.035,4.224,8340
4.19631431,0.0361139141,23.855282,0.035,4.224,8344.734
4.19615177,0.0418235799,23.8424903,0.035,4.224,8349.453
4.19611126,0.0382029164,23.8480335,0.035,4.224,8354.109
4.19620949,0.0392603343,23.8491115,0.035,4.224,8358.844
4.1965735,0.0408394528,23.8529297,0.035,4.219,8363.578
4.19703905,0.0359809279,23.8517919,0.035,4.224,8368.313
4.19640856,0.0395007815,23.8476469,0.035,4.224,8373
4.19629857,0.0380836453,23.8476707,0.035,4.224,8377.719
4.19615824,0.0374774922,23.8491231,0.035,4.224,8382.438
4.19653223,0.0362656065,23.8500687,0.035,4.224,8387.109
4.19643556,0.0399692029,23.8501606,0.035,4.224,8391.844
4.19656448,0.0340513619,23.8502475,0.035,4.224,8396.578
4.19632577,0.0371857207,23.8494322,0.035,4.224,8401.25
4.19632426,0.0350794713,23.8452238,0.035,4.224,8405.984
4.19641043,0.036468458,23.848006,0.035,4.224,8410.703
4.1962102,0.0323969356,23.8512107,0.035,4.224,8415.375
4.19655991,0.0333123066,23.8455624,0.035,4.224,8420.094
4.19626209,0.0369283612,23.8516503,0.035,4.224,8424.828
4.19625812,0.0362326384,23.8518027,0.035,4.224,8429.5
4.19653452,0.0405419632,23.8449727,0.035,4.224,8434.219
4.19661407,0.036530994,23.8463279,0.035,4.224,8438.953
4.19644743,0.0314699552,23.8554193,0.035,4.224,8443.609
4.19659288,0.0368083054,23.8465177,0.035,4.224,8448.344
4.1964895,0.0355643152,23.8491583,0.035,4.224,8453.063
4.196182,0.0394552907,23.8470185,0.035,4.224,8457.734
4.19653694,0.0354455548,23.841317,0.035,4.224,8462.469
4.19631208,0.0374611503,23.8475119,0.035,4.219,8467.188
4.19620372,0.0361887168,23.8410645,0.035,4.224,8471.859
4.19648291,0.0376338339,23.8405825,0.035,4.224,8476.578
4.19639602,0.0371181065,23.8342057,0.035,4.224,8481.313
4.196372,0.0351233194,23.8409573,0.035,4.224,8485.984
4.19643745,0.0314819015,23.8538364,0.035,4.224,8490.75
4.19632442,0.037145489,23.8449285,0.035,4.224,8495.484
4.19638683,0.0389273736,23.8527936,0.035,4.224,8500.156
4.19626921,0.0363766304,23.8538874,0.035,4.219,8504.891
4.19627193,0.0349885615,23.8481145,0.035,4.224,8509.609
4.19638021,0.0397675129,23.8392504,0.035,4.224,8514.297
4.19625597,0.0396610235,23.8393199,0.035,4.224,8519.016
4.19648706,0.0329598072,23.8507104,0.035,4.224,8523.766
4.19658707,0.037505979,23.8422402,0.035,4.224,8528.5
4.19633059,0.0366584463,23.8345363,0.035,4.224,8533.172
4.19644896,0.037252567,23.8435897,0.035,4.224,8537.906
4.19657584,0.0411591992,23.8548506,0.035,4.224,8542.641
4.19645968,0.035499953,23.8521414,0.035,4.224,8547.297
4.19569056,0.027023627,23.8489387,0.025,4.219,8552.031
4.19550634,0.0284694772,23.8457128,0.025,4.219,8556.766
4.19639894,0.0381097143,23.8363868,0.035,4.224,8561.516
4.19639371,0.0326782406,23.8450096,0.035,4.224,8566.188
4.19637412,0.0389672306,23.8370382,0.035,4.224,8570.906
4.19659883,0.0347389829,23.8443311,0.035,4.224,8575.641
4.1962842,0.0359209746,23.8346239,0.035,4.224,8580.313
4.19626042,0.0371918416,23.8431181,0.035,4.224,8585.031
4.19654919,0.0358480576,23.8414943,0.035,4.224,8589.781
4.19653051,0.0368950153,23.8328232,0.035,4.224,8594.516
4.19660617,0.0371899431,23.8363376,0.035,4.224,8599.203
4.19648356,0.0406298805,23.8467011,0.035,4.224,8603.922
4.19641445,0.0373075058,23.8258407,0.035,4.224,8608.656
4.19564217,0.0267310726,23.8329593,0.025,4.219,8613.328
4.1954466,0.0254534917,23.8270559,0.025,4.219,8618.047
4.19640244,0.0347224426,23.8270142,0.035,4.224,8622.781
4.19662888,0.03643467,23.8340805,0.035,4.224,8627.453
4.19647547,0.0366125523,23.8295128,0.035,4.224,8632.188
4.19665418,0.035588576,23.825273,0.035,4.224,8636.906
4.19655908,0.0339360993,23.81407,0.035,4.224,8641.578
4.19642032,0.0360804265,23.8190474,0.035,4.224,8646.313
4.19635919,0.0344990338,23.824558,0.035,4.224,8651.078
4.19626918,0.0301403809,23.8213042,0.035,4.224,8655.813
4.19677509,0.0373120941,23.8227768,0.035,4.224,8660.734
4.19635358,0.0325671058,23.8228437,0.035,4.224,8665.484
4.19615386,0.0371283602,23.821554,0.035,4.224,8670.25
4.19666511,0.0354929611,23.8206124,0.035,4.224,8674.922
4.19664849,0.0360865916,23.8150594,0.035,4.224,8679.703
4.19650932,0.0366537905,23.8336048,0.035,4.224,8684.453
4.19641005,0.0302218609,23.8296307,0.035,4.224,8689.219
4.19676268,0.0355220202,23.8189674,0.035,4.224,8693.969
4.19656048,0.03728725,23.8191152,0.035,4.219,8698.75
4.19668327,0.0377269938,23.8277424,0.035,4.224,8703.438
4.19657865,0.0397238356,23.8265492,0.035,4.224,8708.172
4.19709242,0.0376721886,23.8200493,0.035,4.224,8712.906
4.19672571,0.0342932337,23.8192806,0.035,4.224,8717.594
4.19682735,0.0369776634,23.809688,0.035,4.224,8722.313
4.19661091,0.0359522051,23.8095023,0.035,4.224,8727.063
4.19662054,0.0364085304,23.8121401,0.035,4.219,8731.797
4.1968565,0.0357172676,23.8089926,0.035,4.224,8736.484
4.19668883,0.0378839323,23.8223157,0.035,4.224,8741.219
4.19660473,0.033928936,23.8200942,0.035,4.224,8745.953
4.19660612,0.0368211075,23.8221845,0.035,4.224,8750.641
4.19682136,0.0341560894,23.8329286,0.035,4.224,8755.359
4.1966931,0.0362271524,23.8263963,0.035,4.224,8760.094
4.19678815,0.0351141593,23.8185457,0.035,4.224,8764.781
4.19649899,0.0358091966,23.8161475,0.035,4.224,8769.5
4.19686094,0.0331958578,23.8118531,0.035,4.224,8774.234
4.19655004,0.0384012081,23.8129357,0.035,4.224,8778.984
4.19674377,0.0342803875,23.8107305,0.035,4.224,8783.672
4.1968771,0.0353512039,23.8144818,0.035,4.224,8788.406
4.19695946,0.0371358594,23.8169498,0.033,4.224,8793.141
4.19654977,0.0344840162,23.8125853,0.033,4.224,8797.953
4.19670669,0.0328959074,23.8130378,0.033,4.224,8802.688
4.19666849,0.0332778087,23.8134638,0.033,4.224,8807.375
4.19683246,0.0359063274,23.8073984,0.033,4.224,8812.141
4.19675046,0.0396233932,23.8119977,0.033,4.224,8817.234
4.19684277,0.0369264063,23.804972,0.033,4.224,8821.984
4.19698694,0.0348696861,23.8085832,0.035,4.224,8826.734
4.19681052,0.0332148363,23.7990301,0.033,4.224,8831.422
4.19689771,0.0298472375,23.8140252,0.033,4.224,8836.141
4.19678448,0.0349776299,23.8092101,0.035,4.224,8840.875
4.19653789,0.034685833,23.813893,0.033,4.224,8845.563
4.19704985,0.0311910326,23.8096363,0.033,4.224,8850.281
4.19658057,0.0357426748,23.8013219,0.033,4.224,8855.016
4.19689284,0.0386866932,23.8030433,0.033,4.224,8859.766
4.19684102,0.0351499619,23.8103686,0.033,4.224,8864.438
4.19703678,0.0326752492,23.8040977,0.033,4.224,8869.172
4.19675849,0.0343126635,23.804051,0.033,4.219,8873.906
4.19671559,0.0379878527,23.8006938,0.033,4.224,8878.578
4.19582775,0.0253798229,23.8045478,0.024,4.219,8883.313
4.19589088,0.025807657,23.80792,0.024,4.219,8888.047
4.19588288,0.0229939899,23.8066951,0.025,4.219,8892.719
4.19578342,0.0249479457,23.8119317,0.024,4.214,8897.438
4.19597604,0.0283868078,23.8119883,0.024,4.219,8902.172
4.1958506,0.0274693602,23.8162185,0.024,4.219,8906.844
4.19610053,0.0240324836,23.8087097,0.025,4.214,8911.578
4.19586075,0.0254416942,23.8025031,0.025,4.219,8916.313
4.19574111,0.0280948198,23.8032784,0.025,4.219,8921.047
4.19578872,0.0247600104,23.8094482,0.025,4.219,8925.734
4.1956115,0.0265764612,23.8000514,0.025,4.219,8930.469
4.19552196,0.0262750799,23.802302,0.025,4.219,8935.203
4.19655887,0.0370577587,23.8060054,0.035,4.219,8939.906
4.19688388,0.0395567089,23.8063057,0.035,4.224,8944.625
4.19677448,0.0328749659,23.8109307,0.033,4.224,8949.391
4.19693213,0.0347811678,23.8153619,0.033,4.224,8954.125
4.19679084,0.0363270411,23.8120037,0.033,4.224,8958.813
4.19679614,0.0357210963,23.798101,0.033,4.224,8963.531
4.19603166,0.0249725921,23.7976501,0.024,4.219,8968.266
4.19577707,0.0255640137,23.8041763,0.024,4.219,8972.938
4.19589249,0.0263892871,23.8094882,0.024,4.219,8977.672
4.19583945,0.0261712958,23.8062063,0.025,4.219,8982.391
4.19584053,0.0227284937,23.8040128,0.024,4.219,8987.063
4.19572152,0.0266010133,23.8003734,0.025,4.219,8991.797
4.19558725,0.0239588337,23.8105137,0.025,4.214,8996.531
4.19582882,0.0254512543,23.8061543,0.025,4.219,9001.203
4.19586387,0.0249876248,23.8060438,0.025,4.219,9005.953
4.19579202,0.0256025716,23.8022216,0.025,4.219,9010.672
4.19566438,0.0243019416,23.8046473,0.025,4.219,9015.422
4.19568398,0.026239359,23.8111835,0.025,4.219,9020.109
4.19580428,0.0255327602,23.8027653,0.025,4.219,9024.828
4.19587022,0.0234435128,23.8068575,0.025,4.219,9029.563
4.19571608,0.0247026508,23.797955,0.025,4.219,9034.313
4.19573129,0.0256601876,23.8024522,0.025,4.219,9039
4.19578997,0.0258713034,23.78588,0.025,4.219,9043.75
4.19585976,0.0294031754,23.8018666,0.025,4.219,9048.484
4.19573849,0.0263657522,23.7928398,0.025,4.219,9053.219
4.19566502,0.0253400715,23.788141,0.025,4.219,9057.906
4.19572813,0.02599454,23.7919818,0.025,4.219,9062.641
4.19557137,0.0272862123,23.7940287,0.025,4.219,9067.375
4.19564058,0.0249044518,23.7941757,0.025,4.219,9072.063
4.1956668,0.0245280717,23.7870953,0.025,4.219,9076.781
4.19559742,0.024384308,23.790757,0.025,4.219,9081.516
4.19576213,0.0270428122,23.7830135,0.025,4.219,9086.281
4.19579146,0.0253569016,23.7912418,0.025,4.219,9090.969
4.19557626,0.0263892687,23.7895643,0.025,4.219,9095.688
4.19560076,0.0255895298,23.7917365,0.025,4.219,9100.453
4.19594051,0.0244383299,23.7866219,0.025,4.219,9105.188
4.19589883,0.0246458476,23.7852209,0.025,4.219,9109.891
4.19582482,0.0249910076,23.7836539,0.025,4.214,9114.609
4.19569868,0.0256372865,23.7851298,0.025,4.219,9119.344
4.19564952,0.0258510621,23.7862989,0.025,4.219,9124.031
4.19564364,0.0267994754,23.7852615,0.025,4.219,9128.75
4.19550172,0.0282288158,23.7793024,0.025,4.219,9133.5
4.19662781,0.0345900399,23.7794427,0.035,4.224,9138.234
4.19697159,0.0334926369,23.776924,0.035,4.224,9142.922
4.19685099,0.0334001867,23.7620451,0.035,4.224,9147.641
4.19698106,0.0375016248,23.7688945,0.035,4.224,9152.375
4.19686172,0.0350741548,23.7755567,0.033,4.224,9157.125
4.19665839,0.0349549336,23.7722788,0.033,4.224,9161.813
4.1967638,0.0350180789,23.7708085,0.033,4.224,9166.547
4.19679794,0.0366100347,23.7717745,0.033,4.224,9171.281
4.19680501,0.034540921,23.7819351,0.033,4.224,9175.953
4.19698508,0.0356312009,23.7822427,0.033,4.224,9180.672
4.1969549,0.0342991395,23.7761183,0.033,4.224,9185.406
4.19701522,0.0320933737,23.7665186,0.033,4.224,9190.078
4.1970141,0.0359796404,23.7609943,0.033,4.224,9194.813
4.1968788,0.0329848414,23.772945,0.033,4.224,9199.563
4.19682354,0.0370619308,23.7752271,0.033,4.224,9204.297
4.19701342,0.0344067804,23.7714374,0.033,4.224,9208.984
4.19708919,0.034706101,23.7680538,0.033,4.224,9213.703
4.19683931,0.0361248117,23.7640512,0.033,4.224,9218.438
4.19728,0.0340534142,23.7624263,0.033,4.224,9223.109
4.19706846,0.0346371237,23.7703689,0.033,4.224,9227.828
4.19719007,0.0343891278,23.7709092,0.033,4.224,9232.578
4.19727154,0.0324592136,23.7708034,0.033,4.224,9237.313
4.19697525,0.034722045,23.76374,0.033,4.224,9242
4.1969886,0.0344802327,23.7722811,0.033,4.224,9246.719
4.19722775,0.0346668167,23.7638513,0.033,4.224,9251.453
4.19704542,0.0352977388,23.7649827,0.033,4.224,9256.125
4.19712113,0.0346319641,23.7643494,0.033,4.224,9260.891
4.19722475,0.0355700693,23.7642837,0.033,4.224,9265.625
4.19712361,0.0368953701,23.7701735,0.033,4.224,9270.297
4.19711075,0.0350803516,23.767545,0.033,4.224,9275.016
4.19729715,0.0363710962,23.7612448,0.033,4.224,9279.75
4.19732318,0.0343031859,23.7592157,0.033,4.224,9284.422
4.19714637,0.0349838289,23.7702994,0.033,4.224,9289.156
4.19716545,0.0350552662,23.7663403,0.033,4.224,9293.906
4.19762808,0.0345782339,23.7735152,0.033,4.224,9298.641
4.19720155,0.0353058152,23.7635539,0.033,4.224,9303.313
4.19737556,0.0346696855,23.7692852,0.033,4.224,9308.047
4.19715293,0.0332693368,23.7750602,0.033,4.224,9312.766
4.19740216,0.034866736,23.7750059,0.033,4.224,9317.516
4.19751911,0.0336463711,23.7648682,0.033,4.224,9322.203
4.19742092,0.0349225088,23.7689293,0.033,4.224,9326.953
4.19737349,0.0342412513,23.7684328,0.033,4.224,9331.688
4.19739196,0.0348077184,23.7648328,0.033,4.224,9336.422
4.19731961,0.0344647185,23.7682889,0.033,4.224,9341.109
4.1977008,0.033526775,23.7598111,0.033,4.224,9345.844
4.19733449,0.0349280274,23.75589,0.032,4.224,9350.578
4.19735312,0.0333709215,23.7525859,0.032,4.224,9355.313
4.19747665,0.0330259378,23.7653429,0.032,4.224,9360
4.19705128,0.0321668606,23.7630951,0.033,4.224,9364.75
4.19753561,0.0345455327,23.7604935,0.032,4.224,9369.484
4.19753763,0.0336104072,23.7556038,0.032,4.224,9374.234
4.19734008,0.0340087832,23.7606517,0.032,4.224,9378.922
4.19756765,0.0326298163,23.7598511,0.032,4.224,9383.656
4.19765925,0.0321477169,23.7557627,0.032,4.224,9388.391
4.1976151,0.0352237435,23.7575166,0.032,4.224,9393.078
4.197478,0.0322840653,23.7622609,0.033,4.224,9397.813
4.19759473,0.035829465,23.7505136,0.032,4.224,9402.547
4.19767466,0.0326126735,23.753732,0.032,4.224,9407.281
4.19751684,0.0328442901,23.741274,0.032,4.224,9411.969
4.19762607,0.0340139724,23.742988,0.032,4.224,9416.703
4.19757199,0.0333007876,23.751173,0.032,4.224,9421.469
4.19757571,0.0308456718,23.7513706,0.032,4.224,9426.219
4.19758251,0.0358669286,23.7600557,0.032,4.224,9430.906
4.19773485,0.0344085625,23.7493558,0.032,4.224,9435.625
4.19762943,0.0330434149,23.7536865,0.032,4.224,9440.359
4.19742084,0.0348954686,23.7521389,0.032,4.224,9445.109
4.19758048,0.0351912988,23.7536407,0.032,4.224,9449.797
4.19748468,0.0369131464,23.7367839,0.032,4.224,9454.547
4.19766678,0.0342776226,23.7411028,0.032,4.224,9459.281
4.19773664,0.0321888596,23.7367761,0.032,4.224,9464.031
4.1976624,0.0316190572,23.7516994,0.032,4.224,9468.719
4.19768959,0.032678129,23.7526701,0.032,4.224,9473.438
4.19787172,0.0320273119,23.7556115,0.032,4.219,9478.172
4.19760153,0.0334849868,23.7530971,0.032,4.224,9482.906
4.1977758,0.0331732982,23.7516158,0.032,4.224,9487.594
4.19743176,0.0335546561,23.7468512,0.032,4.224,9492.328
4.197748,0.035272172,23.7465922,0.032,4.224,9497.063
4.19783136,0.0344064312,23.749014,0.032,4.224,9501.813
4.19761976,0.0352978442,23.7515987,0.032,4.224,9506.484
4.19760262,0.0324068832,23.7456573,0.032,4.224,9511.203
4.19792184,0.0327393508,23.7378882,0.032,4.224,9515.906
4.19686954,0.0236324063,23.7471323,0.022,4.219,9520.719
4.1969989,0.0255774002,23.7496252,0.022,4.219,9525.453
4.19651072,0.0266327885,23.753529,0.022,4.219,9530.188
4.19678775,0.022618999,23.7448353,0.022,4.219,9534.875
4.19687456,0.0279801969,23.7497012,0.022,4.219,9539.609
4.19603954,0.0134419796,23.7497978,0.013,4.214,9544.438
4.17554353,0.00102602559,23.7635264,-0.001,-0.007,9549.109
4.18303825,-0.000414562008,23.7861403,0,-0.007,9553.813
4.18549144,0.0015335997,23.8067661,0,-0.007,9558.438
4.18656693,0.000607300183,23.8125404,0,-0.007,9563.109
4.18702531,0.000609138752,23.8213469,0,-0.007,9567.797
4.18767592,0.00318644033,23.8320207,0,-0.007,9572.422
4.18805238,-0.00275829217,23.8373581,0,-0.007,9577.094
4.18824034,0.001724154,23.8384006,0,-0.007,9581.781
4.1887345,-0.00135735027,23.8411385,0,-0.007,9586.422
4.18884732,-6.08679524e-05,23.8352974,0,-0.007,9591.094
4.18899123,0.000546058892,23.8380251,0,-0.007,9595.844
4.18935208,0.000671048242,23.8318488,0,-0.007,9600.484
4.18923475,-0.00105163722,23.8278221,0,-0.007,9605.125
4.18961028,0.000615332924,23.8298262,0,-0.007,9609.813
4.18974356,0.00367314148,23.8322506,0,-0.007,9614.453
4.18968675,-0.000959617129,23.8274143,0,-0.007,9619.141
4.18954693,0.000272580113,23.8270661,0,-0.007,9623.766
4.18969571,-0.00135536197,23.825027,0,-0.007,9628.453
4.1898737,-0.00315792391,23.8207107,0,-0.007,9633.094
4.18977347,0.00123502191,23.8180572,0,-0.007,9637.766
4.18980068,-0.000257323921,23.8289018,0,-0.007,9642.391
4.18982327,0.00116995844,23.8263243,0,-0.007,9647.047
4.18983973,0.00207882563,23.8224573,0,-0.007,9651.609
4.18996514,-0.00207551205,23.8174174,0,-0.007,9656.188
4.19014805,0.00157959349,23.8175681,0,-0.007,9660.797
4.18994729,0.00177094034,23.824667,0,-0.007,9665.359
4.1897782,0.00163141813,23.8165012,0,-0.007,9669.938
4.19009645,0.000293531044,23.8239096,0,-0.007,9674.5
4.18999189,-0.000988758111,23.8147255,0,-0.007,9679.125
4.18991916,-0.00149021338,23.8240687,0,-0.007,9683.703
4.19013344,0.00209005021,23.8194852,0,-0.007,9688.281
4.19008261,-0.000325251667,23.8218661,0,-0.007,9692.891
4.19001583,0.0014040161,23.8123927,0,-0.007,9697.469
4.19001056,-0.000940219597,23.8199741,0,-0.007,9702.047
4.18997579,-0.00184226794,23.8230423,0,-0.007,9706.672
4.18993619,1.34518403e-05,23.8237109,0,-0.007,9711.25
4.19001643,-0.000456851308,23.8098537,0,-0.007,9715.828
4.18998138,0.000818277106,23.8140172,0,-0.007,9720.453
4.19018943,-0.00295854999,23.8160247,0,-0.007,9725.031
4.1901056,0.000858576656,23.816804,0,-0.007,9729.609
4.190052,-0.00229514394,23.822788,0,-0.007,9734.156
4.19020457,-0.00167339897,23.8201299,0,-0.007,9738.75
4.19013894,0.00146382897,23.8279025,0,-0.007,9743.313
4.1900392,-0.00200159542,23.8261876,0,-0.007,9747.875
4.18990591,0.00148598634,23.8143619,0,-0.007,9752.453
4.18988763,-0.00236071733,23.8185016,0,-0.007,9757.078
4.1898061,-0.00242270933,23.8169959,0,-0.007,9761.656
4.19001005,-0.00280108912,23.8153183,0,-0.007,9766.234
4.19000362,0.000832798741,23.8131568,0,-0.007,9770.844
4.19016716,-0.000456796192,23.8068686,0,-0.007,9775.438
4.19039724,0.00133035572,23.8170304,0,-0.007,9780
4.18956711,-0.000618757571,23.822508,0,-0.007,9784.625
4.19022784,-0.000650145845,23.8210535,0,-0.007,9789.203
4.18972488,0.00393994548,23.8145946,0,-0.007,9793.781
4.19031008,-0.000767519947,23.818888,0,-0.007,9798.344
4.19008001,0.00100705604,23.8117968,0,-0.007,9802.938
4.19005776,-0.0006394292,23.8201411,0,-0.007,9807.516
4.1897688,-0.00129524968,23.8178547,0,-0.007,9812.094
4.18980283,-2.45633993e-05,23.8148757,0,-0.007,9816.719
4.19013314,-0.00122682694,23.8179332,0,-0.007,9821.297
4.19017071,0.00124277692,23.8232,0,-0.007,9825.875
4.18985515,0.00158030163,23.8253782,0,-0.007,9830.438
4.18988096,-0.00221957726,23.8185609,0,-0.007,9835.047
4.19000017,-0.00148757883,23.8268997,0,-0.007,9839.625
4.19013498,-0.00108808321,23.8145317,0,-0.007,9844.203
4.19002653,-0.00186474396,23.805129,0,-0.007,9848.828
4.18974154,0.00167773296,23.8045228,0,-0.007,9853.406
4.18972911,0.0021994489,23.8144141,0,-0.007,9857.969
4.19025202,0.000160408178,23.7990896,0,-0.007,9862.547
4.19008131,0.000601362255,23.8049044,0,-0.007,9867.125
4.19000095,-0.00280151271,23.8019414,0,-0.007,9871.703
4.18988081,-0.000171195908,23.8040934,0,-0.007,9876.281
4.18992638,0.000246267585,23.8120936,0,-0.007,9880.906
4.18994599,-0.00239175332,23.8147598,0,-0.007,9885.484
4.18972879,0.00129566672,23.813813,0,-0.007,9890.063
4.18967382,0.000768948269,23.8149073,0,-0.007,9894.625
4.18981149,-0.00167640106,23.8186896,0,-0.007,9899.219
4.18954739,-0.000181495416,23.8200372,0,-0.007,9903.797
4.18975452,0.00104242753,23.8190034,0,-0.007,9908.375
4.18977382,7.35166032e-06,23.8154178,0,-0.007,9913
4.18994606,-0.00111575469,23.8182512,0,-0.007,9917.578
4.1896382,-0.000613663841,23.8088762,0,-0.007,9922.156
4.18966317,-0.000987293858,23.8099848,0,-0.007,9926.719
4.18992638,0.000553450909,23.8064028,0,-0.007,9931.313
4.18998026,-0.000801891195,23.8039296,0,-0.007,9935.891
4.1899329,-0.000823065856,23.8045406,0,-0.007,9940.469
4.18952903,0.00185683547,23.8148114,0,-0.007,9945.094
4.18965945,-0.000328796225,23.8170948,0,-0.007,9949.672
4.18971372,-1.48866693e-05,23.8088439,0,-0.007,9954.25
4.18962591,0.000414299635,23.8120574,0,-0.007,9958.813
4.18968875,-0.0011218353,23.8067634,0,-0.007,9963.422
4.1896058,-0.00653442534,23.8084141,0,-0.007,9968
4.18969074,-0.00273682215,23.8155244,0,-0.007,9972.578
4.18995217,-0.000833844252,23.8083226,0,-0.007,9977.203
4.18960797,0.00258369256,23.8075044,0,-0.007,9981.797
4.18973502,-0.0014395759,23.8184676,0,-0.007,9986.375
4.18982565,0.00252061027,23.8160176,0,-0.007,9990.938
4.18955371,-0.00157449989,23.8068257,0,-0.007,9995.531
4.18969374,-0.00171043389,23.8034849,0,-0.007,10000.109
4.18987649,-0.00258189401,23.8054768,0,-0.007,10004.703
4.18953033,1.17937386e-05,23.8063433,0,-0.007,10009.328
4.18955024,-0.000446560335,23.8076132,0,-0.007,10013.906
4.18940346,-0.00103863807,23.807143,0,-0.007,10018.5
4.18963642,0.00163606023,23.8062346,0,-0.007,10023.125
4.18970681,-0.00134870754,23.8007852,0,-0.007,10027.719
4.18945083,-0.0004565396,23.8102408,0,-0.007,10032.297
4.18959115,0.0025717945,23.804856,0,-0.007,10036.922
4.18960775,0.00203408955,23.808933,0,-0.007,10041.516
4.18935597,0.000701042889,23.8103703,0,-0.007,10046.094
4.18965143,-0.00325848685,23.8045392,0,-0.007,10050.719
4.18951666,0.00017343643,23.8089437,0,-0.007,10055.297
4.18949559,0.00162379178,23.8110939,0,-0.007,10059.875
4.18960148,-0.00396631449,23.8159522,0,-0.007,10064.453
4.18967226,0.00105964333,23.8084091,0,-0.007,10069.063
4.1894367,-0.0017127097,23.8074711,0,-0.007,10073.641
4.18956558,-0.0010348371,23.8080505,0,-0.007,10078.188
4.18944323,-0.00293300391,23.8115307,0,-0.007,10082.766
4.18953967,0.00208212577,23.8110191,0,-0.007,10087.328
4.18952137,-0.00233536746,23.8118699,0,-0.007,10091.938
4.18934354,0.00046773171,23.8127909,0,-0.007,10096.516
4.18922868,0.00130734655,23.8079494,0,-0.007,10101.094
4.1891343,-0.00241083185,23.8095354,0,-0.007,10105.719
4.18954822,-0.0038547796,23.809679,0,-0.007,10110.281
4.18943297,-0.00326615498,23.8147236,0,-0.007,10114.844
4.18939093,-0.00195825122,23.8055374,0,-0.007,10119.422
4.18925141,0.00172873818,23.8017043,0,-0.007,10124.047
4.18930782,0.00258780058,23.8019245,0,-0.007,10128.625
4.18925162,0.000657114072,23.7997788,0,-0.007,10133.203
4.18934951,-0.000148999618,23.8054136,0,-0.007,10137.828
4.18951,-0.000657800937,23.8024295,0,-0.007,10142.391
4.18939837,0.000577818268,23.7992842,0,-0.007,10146.938
4.18915343,0.00421231228,23.799594,0,-0.007,10151.516
4.18940042,-0.00148280982,23.7963872,0,-0.007,10156.141
4.18927047,-0.00159464343,23.8029403,0,-0.007,10160.719
4.18933981,-0.00372576018,23.7969145,0,-0.007,10165.297
4.18944396,-0.00259948374,23.7968674,0,-0.007,10169.922
4.18922567,-0.00205831284,23.7935024,0,-0.007,10174.484
4.18906309,0.00410144815,23.7997304,0,-0.007,10179.047
4.18917258,0.00331816004,23.7909352,0,-0.007,10183.625
4.18910045,0.000116711845,23.7951681,0,-0.007,10188.25
4.18933469,-0.000615428333,23.7881003,0,-0.007,10192.813
4.18922385,0.000635734175,23.7929199,0,-0.007,10197.375
4.18919817,-0.000246974836,23.7944226,0,-0.007,10201.953
4.18906497,0.000905644894,23.7967962,0,-0.007,10206.578
4.18903555,-0.000984413488,23.7921453,0,-0.007,10211.156
4.1891168,-0.000523551503,23.7963027,0,-0.007,10215.734
4.18921168,0.00152505823,23.795664,0,-0.007,10220.359
4.18912347,0.00190704669,23.7914623,0,-0.007,10224.922
4.18929552,-0.000916555113,23.7962146,0,-0.007,10229.484
4.1891857,0.00109631863,23.7956949,0,-0.007,10234.047
4.18932692,0.00119712103,23.8015328,0,-0.007,10238.672
4.18907229,0.0003923829,23.7997751,0,-0.007,10243.234
4.18893096,9.12325137e-05,23.7954602,0,-0.007,10247.813
4.18919791,-0.000629753451,23.7928529,0,-0.007,10252.391
4.1890135,-0.000994002408,23.7966328,0,-0.007,10257
4.18912251,0.00134758802,23.7949358,0,-0.007,10261.594
4.18909848,-0.000767690769,23.7835093,0,-0.007,10266.172
4.18925732,-0.000248321766,23.7939004,0,-0.007,10270.781
4.18903855,-0.00310222709,23.7915225,0,-0.007,10275.375
4.18916131,-0.00151033946,23.7988693,0,-0.007,10279.953
4.18921349,-0.00308483354,23.8002847,0,-0.007,10284.578
4.18927212,-0.00203148141,23.788453,0,-0.007,10289.141
4.18893005,-0.00437514079,23.7930282,0,-0.007,10293.703
4.18951148,-0.00538522689,23.8004717,0,-0.007,10298.281
4.18914277,0.0022472142,23.7917322,0,-0.007,10302.906
4.18913642,-0.000436499915,23.7961136,0,-0.007,10307.484
4.1889019,0.00102228299,23.7872334,0,-0.007,10312.063
4.18883715,0.00089154785,23.7881306,0,-0.007,10316.688
