Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19706147,0.035098612,22.625157,0.033,4.224,9157.781
4.19715416,0.0367852977,22.6302722,0.033,4.224,9164.578
4.19714973,0.0370522078,22.631158,0.033,4.224,9171.438
4.19709438,0.0343949365,22.6343096,0.033,4.224,9178.235
4.19710353,0.0365342069,22.621147,0.033,4.224,9185.11
4.19715191,0.0366947129,22.617909,0.033,4.224,9191.906
4.1971344,0.0357734339,22.6209268,0.033,4.224,9198.781
4.19621489,0.0267197109,22.6191753,0.024,4.219,9205.61
4.19609707,0.0252977037,22.6151452,0.024,4.219,9212.406
4.19617956,0.024139137,22.6101474,0.024,4.214,9219.266
4.19598343,0.0295397251,22.6116495,0.024,4.219,9226.063
4.1960857,0.0265651397,22.6118076,0.024,4.219,9232.922
4.19596355,0.0264414886,22.6126321,0.024,4.219,9239.735
4.19603316,0.0258837948,22.6143231,0.024,4.219,9246.531
4.19611008,0.0273307091,22.6173009,0.024,4.219,9253.375
4.19594743,0.0264403942,22.6179714,0.024,4.219,9260.188
4.19596775,0.0275408769,22.6165188,0.024,4.219,9267.047
4.19609348,0.0274918933,22.6015886,0.024,4.219,9273.844
4.19585928,0.0261438512,22.6001933,0.024,4.219,9280.656
4.19599321,0.0280559209,22.6116429,0.025,4.219,9287.485
4.19577608,0.0256223666,22.6047437,0.025,4.219,9294.313
4.19591959,0.025994943,22.6058083,0.024,4.219,9301.172
4.19590267,0.0221775589,22.6081592,0.025,4.219,9307.985
4.19555731,0.0264115115,22.6093732,0.025,4.219,9314.797
4.19575264,0.0228109822,22.5991256,0.024,4.219,9321.625
4.19591554,0.0240075312,22.6052982,0.024,4.214,9328.422
4.19597082,0.0260595087,22.5958992,0.024,4.214,9335.235
4.19598982,0.0269302054,22.607311,0.025,4.219,9342.078
4.19596968,0.0273025683,22.5960554,0.024,4.219,9348.875
4.19596925,0.0256382066,22.5994362,0.025,4.219,9355.75
4.19596543,0.0287280407,22.5955428,0.025,4.219,9362.563
4.19568514,0.0250070152,22.5987542,0.024,4.219,9369.36
4.19574951,0.0252314243,22.6012479,0.025,4.219,9376.235
4.19598148,0.0256852635,22.5971616,0.025,4.219,9383.063
4.19593819,0.0242303832,22.606556,0.024,4.214,9389.891
4.19559823,0.0252697722,22.5998616,0.025,4.219,9396.703
4.19579756,0.025878989,22.5970728,0.025,4.219,9403.578
4.19594928,0.0263818781,22.5984004,0.025,4.219,9410.391
4.19594575,0.0261743432,22.5971804,0.024,4.214,9417.281
4.19574125,0.0238252587,22.6002716,0.025,4.219,9424.094
4.19569817,0.0271734385,22.5956591,0.024,4.219,9430.906
4.19569837,0.0273227005,22.5880624,0.025,4.219,9437.735
4.19597128,0.0282512243,22.6041652,0.024,4.219,9444.531
4.19607901,0.0260469275,22.6025334,0.025,4.219,9451.328
4.19579721,0.0282737346,22.6069286,0.024,4.219,9458.188
4.1958715,0.0268354241,22.6081608,0.024,4.219,9465
4.19566143,0.0269391308,22.6037498,0.024,4.219,9471.86
4.19583853,0.0289875047,22.60624,0.024,4.219,9478.656
4.19580025,0.0263341834,22.6103216,0.025,4.219,9485.469
4.19590428,0.0254851385,22.6039734,0.025,4.219,9492.328
4.19567431,0.0224959845,22.602446,0.024,4.219,9499.156
4.19597008,0.0282693257,22.6042572,0.025,4.219,9506.016
4.19565271,0.0211877679,22.6010475,0.024,4.214,9512.766
4.1958746,0.0266835806,22.60729,0.024,4.219,9519.516
4.19561879,0.0258123444,22.6035362,0.025,4.219,9526.25
4.19589982,0.0246437371,22.6095421,0.024,4.219,9532.969
4.19595665,0.0265044885,22.6066173,0.024,4.219,9539.688
4.19596765,0.0291545585,22.6069567,0.024,4.219,9546.406
4.19602295,0.0266248614,22.6125363,0.024,4.219,9553.125
4.19567878,0.0263506731,22.6182464,0.024,4.219,9559.828
4.19610906,0.0275151707,22.6108298,0.024,4.219,9566.578
4.19592751,0.0282290011,22.6182186,0.025,4.219,9573.36
4.19593897,0.0282497288,22.6177431,0.024,4.219,9580.125
4.19550059,0.0262761302,22.6074796,0.024,4.219,9586.891
4.19682989,0.0375723133,22.6146477,0.033,4.224,9593.625
4.19668004,0.0353640235,22.6076766,0.033,4.224,9600.469
4.19708827,0.03619811,22.6131921,0.033,4.224,9607.219
4.19604287,0.0226358552,22.6044064,0.024,4.219,9614
4.19618729,0.0274536698,22.6071977,0.024,4.219,9620.735
4.19582261,0.0257837198,22.6068092,0.024,4.219,9627.469
4.19592266,0.0268626702,22.6076675,0.024,4.219,9634.203
4.19593492,0.0261487157,22.6126047,0.024,4.219,9640.906
4.19562357,0.0224624282,22.6066914,0.024,4.219,9647.625
4.19633408,0.0254164072,22.6119294,0.024,4.214,9654.344
4.19600297,0.0301289206,22.6095388,0.024,4.214,9661.047
4.19593819,0.0283504839,22.6081035,0.024,4.219,9667.781
4.19544625,0.0263398243,22.5955742,0.024,4.219,9674.485
4.19658635,0.0417463798,22.6005563,0.033,4.224,9681.219
4.19709841,0.0375540232,22.5911369,0.033,4.224,9687.922
4.19722515,0.0340663024,22.5892655,0.033,4.224,9694.656
4.19692325,0.0377186987,22.5953761,0.033,4.224,9701.375
4.19722404,0.0358443707,22.5894377,0.033,4.224,9708.078
4.19716626,0.0326898597,22.5907518,0.033,4.224,9714.813
4.19708501,0.0331717299,22.5959769,0.033,4.224,9721.516
4.19743069,0.0368180169,22.5986051,0.032,4.224,9728.25
4.19719871,0.032770175,22.5998745,0.033,4.224,9734.953
4.19729448,0.0318620846,22.5947418,0.033,4.224,9741.672
4.19750267,0.0368105104,22.5926928,0.032,4.224,9748.391
4.19714872,0.0372903177,22.5845014,0.032,4.224,9755.11
4.19753407,0.0332377563,22.5852504,0.032,4.224,9761.828
4.19749402,0.0380603217,22.5865509,0.032,4.224,9768.531
4.19751334,0.0336055723,22.5805368,0.032,4.224,9775.266
4.19749905,0.0341478478,22.5880755,0.032,4.224,9781.969
4.19730117,0.0375996629,22.5794621,0.032,4.224,9788.688
4.19756661,0.0355675968,22.580282,0.032,4.224,9795.406
4.19764734,0.0312875728,22.587083,0.032,4.224,9802.125
4.1975399,0.0296569197,22.5734893,0.032,4.224,9808.844
4.19747159,0.0327843983,22.5705911,0.032,4.224,9815.563
4.19791334,0.0325085935,22.5790997,0.032,4.224,9822.297
4.19739312,0.0360419926,22.5802237,0.032,4.224,9829
4.19765038,0.0325103403,22.5756592,0.032,4.224,9835.719
4.19784979,0.0348513172,22.5792874,0.032,4.224,9842.453
4.19767101,0.0334340096,22.5778519,0.032,4.224,9849.172
4.19802967,0.035335607,22.579122,0.032,4.224,9855.891
4.19769784,0.0337858324,22.5699824,0.032,4.224,9862.61
4.19778879,0.0346662716,22.5685531,0.032,4.224,9869.313
4.19806773,0.0350455056,22.5704511,0.032,4.224,9876.047
4.19773027,0.0328863991,22.5708836,0.032,4.224,9882.75
4.19767432,0.0302420771,22.5763244,0.032,4.224,9889.485
4.19783176,0.0325244487,22.5774261,0.032,4.224,9896.266
4.19804568,0.0345592828,22.5686435,0.032,4.224,9903.016
4.19775184,0.0320459236,22.5634616,0.03,4.224,9909.766
4.19774604,0.031290124,22.5665728,0.032,4.224,9916.516
4.19816147,0.0310114892,22.5576702,0.032,4.224,9923.266
4.19788142,0.031919682,22.5629568,0.03,4.224,9929.985
4.19814505,0.0351262732,22.5644726,0.03,4.224,9936.703
4.19819522,0.0328943723,22.5704236,0.03,4.224,9943.422
4.19794627,0.0330218221,22.567354,0.03,4.224,9950.156
4.19824667,0.0335877628,22.5681549,0.03,4.224,9956.86
4.19800962,0.0335381709,22.5648024,0.03,4.224,9963.578
4.19822428,0.0324180283,22.5577025,0.03,4.224,9970.313
4.19800956,0.0308900242,22.5707211,0.03,4.224,9977.016
4.19838534,0.031121498,22.5639431,0.03,4.224,9983.75
4.19800081,0.0340849312,22.5713986,0.03,4.224,9990.469
4.19799961,0.0288036637,22.5654246,0.03,4.224,9997.172
4.19834056,0.031366476,22.5653954,0.03,4.224,10003.906
4.19838994,0.0368507779,22.5658569,0.03,4.224,10010.61
4.19801399,0.036229286,22.5613535,0.03,4.224,10017.344
4.19791498,0.0308439273,22.5604517,0.03,4.224,10024.047
4.19797227,0.031670684,22.5676293,0.03,4.224,10030.781
4.1978765,0.0282208804,22.5600464,0.03,4.224,10037.485
4.19805779,0.0329790825,22.5579025,0.03,4.219,10044.266
4.19808793,0.0328389995,22.5537154,0.03,4.224,10051.016
4.19829493,0.0283658955,22.5592931,0.03,4.224,10057.781
4.19794449,0.0282062123,22.5537715,0.03,4.224,10064.719
4.19825391,0.0301359543,22.5654263,0.03,4.224,10071.485
4.19827037,0.0296865354,22.5577213,0.03,4.224,10078.25
4.19791276,0.0331219611,22.5589946,0.03,4.224,10085
4.19822785,0.0324822531,22.5538895,0.03,4.224,10091.719
4.19833126,0.028756269,22.5536607,0.03,4.224,10098.36
4.19823611,0.0310267537,22.552568,0.03,4.224,10105.047
4.19811955,0.0319378595,22.5479066,0.03,4.224,10111.735
4.19837796,0.0308010127,22.5616721,0.03,4.224,10119.219
4.1982342,0.0303719674,22.5519608,0.03,4.224,10125.922
4.19829215,0.0300039962,22.5537689,0.03,4.224,10132.703
4.19840491,0.0306744573,22.5588922,0.03,4.224,10139.406
4.19832213,0.0317157404,22.5545699,0.03,4.224,10146.141
4.19840855,0.0307337194,22.5528571,0.03,4.224,10152.828
4.19830461,0.0307642918,22.554763,0.03,4.224,10159.547
4.19836941,0.031309595,22.5535694,0.03,4.224,10166.235
4.19817927,0.0311694979,22.5518028,0.03,4.224,10172.938
4.19813797,0.0294913593,22.551861,0.03,4.224,10179.625
4.1983003,0.0309915461,22.5503724,0.029,4.224,10186.328
4.19845508,0.0329376396,22.5486896,0.029,4.224,10193.016
4.19839616,0.0296111413,22.552144,0.03,4.224,10199.719
4.19862742,0.0327798342,22.5486501,0.03,4.224,10206.391
4.19857566,0.0303922987,22.5464546,0.03,4.224,10213.094
4.19853948,0.0306176663,22.544148,0.029,4.224,10219.781
4.19869707,0.0328808287,22.5494284,0.029,4.224,10226.469
4.19846993,0.0323212814,22.5412952,0.029,4.224,10233.156
4.1985486,0.0285544917,22.5502623,0.029,4.224,10239.86
4.19853592,0.0289470844,22.5483549,0.029,4.224,10246.547
4.1986026,0.0292919838,22.5493496,0.029,4.224,10253.266
4.19844668,0.0309256697,22.5396591,0.029,4.224,10259.969
4.19896009,0.0295640677,22.5507774,0.029,4.224,10266.656
4.19845591,0.0314163518,22.535778,0.029,4.224,10273.36
4.19854326,0.0293671731,22.5409206,0.029,4.224,10280.047
4.19864205,0.0292974909,22.5514393,0.029,4.224,10286.75
4.19879841,0.0317502259,22.5382501,0.029,4.224,10293.438
4.19856781,0.030125968,22.5385441,0.029,4.224,10300.141
4.19768402,0.022864922,22.5418884,0.019,4.219,10306.844
4.19762603,0.0212525122,22.5414373,0.019,4.219,10313.531
4.19751615,0.022824204,22.5475336,0.021,4.219,10320.235
4.19742096,0.0228532666,22.5469835,0.021,4.219,10326.938
4.19739177,0.0214091688,22.5421892,0.021,4.219,10333.641
4.19749681,0.0196384857,22.5481982,0.021,4.219,10340.328
