Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19828597,0.090921297,23.3211378,0.088,4.251,6878.078
4.19816346,0.0876952681,23.3224994,0.088,4.251,6882.078
4.1982648,0.0905716744,23.3207714,0.088,4.246,6886.094
4.19834562,0.0907276523,23.3234441,0.087,4.251,6890.047
4.19755512,0.0849757959,23.3270343,0.077,4.246,6894
4.19740213,0.0829593069,23.319956,0.079,4.246,6898
4.19750938,0.0782260087,23.322255,0.079,4.246,6901.953
4.19726424,0.079868242,23.3246696,0.079,4.246,6905.891
4.19746958,0.0789284755,23.3099105,0.079,4.246,6909.891
4.19740712,0.0792879424,23.3042607,0.079,4.246,6913.86
4.1972584,0.0814476504,23.3163943,0.079,4.246,6917.891
4.19730037,0.07802504,23.3075147,0.079,4.246,6921.86
4.19698272,0.082278485,23.3112577,0.079,4.246,6925.813
4.19720532,0.0827000181,23.3084727,0.079,4.246,6929.813
4.19721473,0.0819593743,23.3021111,0.079,4.246,6933.766
4.19721793,0.0841787825,23.2992778,0.079,4.246,6937.703
4.19730556,0.0835615089,23.290142,0.079,4.246,6941.719
4.19748425,0.076558738,23.3006819,0.079,4.246,6945.688
4.19704158,0.0814801888,23.2974613,0.079,4.246,6949.703
4.19701664,0.0838522058,23.291546,0.079,4.241,6953.688
4.19700598,0.0844846256,23.2933126,0.079,4.246,6957.625
4.19721852,0.0798387607,23.2963109,0.079,4.246,6961.625
4.19727563,0.0818385172,23.2963944,0.079,4.246,6965.578
4.19736086,0.0826611462,23.2868955,0.079,4.246,6969.532
4.19733666,0.0787861338,23.2958989,0.079,4.246,6973.532
4.19707666,0.0825090027,23.2916987,0.079,4.246,6977.485
4.19639235,0.0695479508,23.2787951,0.069,4.241,6981.438
4.19695736,0.0840109309,23.2882088,0.079,4.246,6985.438
4.19696112,0.0783466587,23.2862499,0.079,4.246,6989.422
4.19690012,0.0827759275,23.2874431,0.079,4.246,6993.36
4.1970077,0.0843383386,23.2910738,0.079,4.246,6997.375
4.19725986,0.0800973423,23.2830087,0.079,4.241,7001.344
4.19704849,0.0802833036,23.2813475,0.079,4.241,7005.344
4.19723688,0.081913185,23.2854284,0.079,4.246,7009.328
4.19724321,0.081263573,23.2846056,0.079,4.246,7013.282
4.19722348,0.0860773827,23.2821326,0.079,4.246,7017.282
4.19698845,0.0816420407,23.2864497,0.079,4.246,7021.282
4.19726909,0.0816388615,23.2856411,0.079,4.246,7025.25
4.19678872,0.0806161792,23.2764776,0.079,4.246,7029.25
4.19683268,0.0819677189,23.2721822,0.079,4.246,7033.203
4.19715715,0.0824129554,23.2815573,0.079,4.246,7037.157
4.19698497,0.082967112,23.2700798,0.079,4.241,7041.157
4.19730259,0.0800431465,23.2707876,0.079,4.246,7045.125
4.19701303,0.0809697916,23.2676765,0.079,4.246,7049.157
4.19718448,0.0810670105,23.2619979,0.079,4.246,7053.125
4.19739082,0.0807971715,23.2643809,0.079,4.246,7057.172
4.1968332,0.0833817128,23.2726272,0.079,4.246,7061.125
4.19715508,0.0810859878,23.2686139,0.079,4.246,7065.063
4.19711654,0.0806275299,23.2689372,0.079,4.246,7069.078
4.19721431,0.0795743078,23.2738358,0.079,4.246,7073.032
4.19706978,0.0795953091,23.2625204,0.079,4.246,7076.969
4.19712878,0.0850283973,23.2633993,0.079,4.246,7080.985
4.19715947,0.0824264928,23.2635998,0.079,4.246,7084.938
4.19725396,0.0833440881,23.2692306,0.079,4.246,7088.875
4.19722061,0.0824160213,23.2652464,0.079,4.246,7092.891
4.19730149,0.0793653514,23.2731097,0.079,4.246,7096.875
4.19712765,0.0786928219,23.2629175,0.079,4.246,7100.813
4.19731611,0.0801737948,23.2566122,0.079,4.246,7104.828
4.19735849,0.0818579398,23.2547372,0.079,4.246,7108.797
4.19729141,0.0793610636,23.2549003,0.079,4.246,7112.828
4.19732231,0.0805477937,23.2533571,0.079,4.246,7116.766
4.1970719,0.0796738538,23.2496943,0.079,4.246,7120.719
4.19725825,0.0808262973,23.2567718,0.079,4.246,7124.735
4.19725932,0.0794970579,23.2493656,0.079,4.246,7128.688
4.19736171,0.0814533222,23.2441991,0.079,4.246,7132.625
4.19730526,0.0808767675,23.2473486,0.079,4.246,7136.641
4.19744336,0.0808154377,23.2491065,0.079,4.246,7140.61
4.19754079,0.0808564906,23.2497328,0.079,4.246,7144.641
4.19718329,0.08214403,23.2418745,0.079,4.246,7148.61
4.19722775,0.0824836054,23.2527234,0.079,4.246,7152.563
4.19724342,0.0781612312,23.2541819,0.079,4.246,7156.578
4.19633539,0.072587012,23.2413398,0.069,4.241,7160.547
4.19726119,0.0812213477,23.2343162,0.079,4.246,7164.578
4.19719548,0.0840463755,23.2470039,0.079,4.246,7168.516
4.19756616,0.0780495624,23.2480913,0.079,4.246,7172.469
4.19741168,0.0807332838,23.2465755,0.079,4.246,7176.469
4.19746401,0.0786867729,23.2445984,0.079,4.246,7180.422
4.1973898,0.0829300689,23.2367634,0.079,4.246,7184.375
4.19720641,0.080314887,23.2356812,0.079,4.246,7188.391
4.19729802,0.0825486584,23.2395865,0.079,4.246,7192.344
4.1967864,0.0743562104,23.2270886,0.069,4.241,7196.282
4.19655333,0.0718898677,23.2255394,0.069,4.241,7200.297
4.1963847,0.0703833942,23.2279036,0.069,4.241,7204.266
4.19737339,0.0817609378,23.235417,0.079,4.246,7208.282
4.19746082,0.0793939377,23.2361889,0.079,4.246,7212.235
4.19728746,0.0785608108,23.231495,0.079,4.246,7216.188
4.1972219,0.0812305393,23.225627,0.079,4.246,7220.203
4.19729669,0.0821861792,23.2331224,0.079,4.246,7224.172
4.19730633,0.0809431601,23.2249579,0.079,4.246,7228.188
4.1973367,0.0801933823,23.2178742,0.079,4.241,7232.157
4.1974613,0.0819659289,23.2150432,0.079,4.246,7236.188
4.19764582,0.0814556695,23.226478,0.079,4.246,7240.157
4.19738333,0.0818136564,23.2132939,0.079,4.246,7244.172
4.19741349,0.0830731917,23.2167674,0.079,4.241,7248.125
4.19759509,0.0802739902,23.2215076,0.079,4.246,7252.078
4.19748551,0.0816917813,23.2206902,0.079,4.246,7256.078
4.19756873,0.0803994569,23.211586,0.079,4.246,7260.047
4.19735992,0.0779177945,23.2138518,0.077,4.246,7264.078
4.19763626,0.0817178853,23.2159827,0.077,4.246,7268.047
4.19745487,0.0809195685,23.2061234,0.077,4.246,7272.063
4.19769424,0.081807164,23.2160046,0.077,4.246,7276.032
4.1976959,0.0823462105,23.2123574,0.077,4.246,7280.063
4.19684752,0.0711344111,23.2051636,0.068,4.241,7284.032
4.19665541,0.0719762918,23.2095285,0.068,4.241,7287.969
4.19653325,0.0734514186,23.2060434,0.069,4.241,7291.969
4.19738275,0.0816632218,23.208948,0.077,4.241,7295.953
4.19766374,0.0810474936,23.2006876,0.077,4.246,7299.969
4.19766259,0.0778661513,23.2095402,0.077,4.246,7303.938
4.19767358,0.0813241756,23.2010479,0.077,4.246,7307.969
4.19778316,0.0779194466,23.2057537,0.077,4.246,7311.922
4.19759452,0.0802906384,23.1966847,0.077,4.246,7315.875
4.19784478,0.0804460479,23.200119,0.077,4.241,7319.875
4.19790089,0.0805802704,23.1985909,0.077,4.246,7323.844
4.19793966,0.0788846781,23.2010452,0.077,4.246,7327.875
4.19773632,0.0783698091,23.2000838,0.077,4.246,7331.813
4.19784589,0.0801206662,23.1946817,0.077,4.246,7335.766
4.197393,0.0784916936,23.1859403,0.077,4.246,7339.766
4.19812118,0.0825277532,23.1855048,0.077,4.246,7343.75
4.19772254,0.0791214605,23.1923847,0.077,4.246,7347.766
4.1978208,0.0810481711,23.192369,0.077,4.246,7351.735
4.19767739,0.078915261,23.19506,0.077,4.246,7355.688
4.19776363,0.0794668113,23.194061,0.077,4.246,7359.688
4.19789083,0.082009555,23.1907515,0.077,4.246,7363.672
4.19780585,0.0793705972,23.1884154,0.077,4.246,7367.688
4.19790815,0.0806390953,23.185807,0.077,4.241,7371.657
4.19824193,0.0782011993,23.178548,0.077,4.246,7375.688
4.19785403,0.0799921781,23.1832157,0.077,4.246,7379.657
4.19791458,0.0812456475,23.1856218,0.077,4.246,7383.594
4.19812492,0.0762533459,23.1687628,0.077,4.241,7387.61
4.19811635,0.0806937408,23.1674291,0.077,4.246,7391.578
4.19803746,0.0799433757,23.1744003,0.077,4.246,7395.61
4.19786142,0.0802247842,23.170423,0.077,4.246,7399.563
4.19817513,0.082109376,23.179267,0.077,4.241,7403.625
4.1981267,0.0816944099,23.1740966,0.077,4.246,7407.563
4.197833,0.0788904159,23.164293,0.077,4.246,7411.516
4.19809585,0.0779387776,23.1779676,0.077,4.246,7415.516
4.19734729,0.0678799276,23.1696821,0.068,4.241,7419.469
4.19723338,0.0708018181,23.1653438,0.068,4.241,7423.422
4.19722486,0.0704706938,23.1635122,0.068,4.241,7427.422
4.19713717,0.0727321623,23.1640209,0.068,4.241,7431.375
4.1970669,0.0722148889,23.1707232,0.068,4.241,7435.36
4.19717798,0.0709319839,23.1658497,0.068,4.241,7439.36
4.19706093,0.0707061552,23.1698556,0.068,4.241,7443.344
4.19702332,0.0694958816,23.1630145,0.068,4.241,7447.36
4.19733019,0.0694816179,23.1631824,0.068,4.241,7451.344
4.19719392,0.0696364636,23.1606323,0.068,4.241,7455.344
4.19721453,0.0685599434,23.1639924,0.068,4.241,7459.328
4.19690616,0.0665310923,23.1604909,0.068,4.241,7463.266
4.19723556,0.0679826704,23.1618887,0.068,4.241,7467.313
4.19720411,0.0695202307,23.1549748,0.068,4.241,7471.282
4.19701346,0.0720286371,23.1672535,0.068,4.241,7475.313
4.19717125,0.0686451804,23.1596513,0.068,4.241,7479.282
4.19700904,0.0698075128,23.1653729,0.068,4.241,7483.297
4.19708698,0.0719374179,23.1583425,0.068,4.241,7487.266
4.19696868,0.0706666924,23.1523016,0.068,4.241,7491.297
4.19724028,0.0701086469,23.1647982,0.068,4.241,7495.266
4.19731011,0.070202051,23.1578454,0.068,4.241,7499.313
4.19633215,0.0592943167,23.1488001,0.057,4.235,7503.266
4.19635521,0.0580355774,23.1481237,0.058,4.235,7507.203
4.19637923,0.0612050367,23.1595893,0.058,4.235,7511.219
4.19636372,0.0585996671,23.158728,0.058,4.23,7515.172
4.19616547,0.061349612,23.1652394,0.057,4.235,7519.11
4.19606305,0.0595288667,23.1530274,0.058,4.235,7523.125
4.19606067,0.0608365421,23.1514447,0.058,4.235,7527.094
4.19624129,0.0582703813,23.1529405,0.058,4.235,7531.125
4.19602894,0.0596440327,23.1551809,0.058,4.235,7535.094
4.19607219,0.0646217189,23.1468031,0.058,4.235,7539.032
4.19601561,0.0605869195,23.1422625,0.058,4.235,7543.047
4.19622289,0.0602326703,23.147388,0.058,4.235,7547.016
4.19594553,0.0572382373,23.1414643,0.058,4.235,7551.047
4.19585925,0.0608903906,23.1447869,0.058,4.235,7555.016
4.19616256,0.0623679609,23.1409387,0.058,4.235,7559.032
4.19592955,0.0583395822,23.1433765,0.058,4.235,7563
4.19596941,0.0606273115,23.1348866,0.058,4.235,7567.032
4.19602612,0.0585325123,23.1393182,0.058,4.235,7571
4.19596795,0.0593275224,23.127013,0.058,4.235,7574.938
4.19584405,0.0608216294,23.1285549,0.058,4.235,7578.953
4.19599336,0.0584889872,23.1379493,0.058,4.235,7582.922
4.19610311,0.0609493224,23.1309866,0.058,4.235,7586.953
4.19598608,0.0621085491,23.1311739,0.058,4.235,7590.891
4.19601849,0.0594267882,23.132253,0.058,4.235,7594.844
4.1961346,0.0608017264,23.1236076,0.058,4.235,7598.86
4.19618921,0.0614771695,23.119231,0.058,4.235,7602.828
4.19585039,0.0636578409,23.1201801,0.058,4.235,7606.86
4.19621365,0.0600573012,23.1312723,0.058,4.23,7610.828
4.19575399,0.0618343473,23.1224623,0.058,4.235,7614.844
4.19603533,0.0584762683,23.1289014,0.058,4.235,7618.813
4.19590225,0.0592699465,23.1202698,0.058,4.235,7622.844
4.19599231,0.0607030827,23.1222083,0.058,4.235,7626.813
4.19619862,0.0630316486,23.1154116,0.058,4.23,7630.828
4.19621198,0.0592340489,23.1195964,0.058,4.235,7634.797
4.19604569,0.0619449914,23.1178347,0.058,4.235,7638.75
4.19605234,0.0614056255,23.1234293,0.058,4.235,7642.75
4.19608444,0.0584311364,23.1179913,0.058,4.235,7646.703
4.19600528,0.0587692378,23.121157,0.058,4.235,7650.657
4.19605233,0.0613966272,23.1213232,0.058,4.235,7654.657
4.19622224,0.0597554163,23.1253537,0.058,4.235,7658.641
4.19626483,0.0570102039,23.122636,0.058,4.23,7662.657
4.19594095,0.0605505935,23.1174766,0.058,4.235,7666.625
4.19587017,0.0600465616,23.1125208,0.058,4.235,7670.578
4.19597385,0.060024065,23.1198111,0.058,4.235,7674.578
4.19613847,0.062039903,23.1224403,0.058,4.23,7678.547
4.19595319,0.0610715374,23.1184749,0.058,4.235,7682.578
4.19613909,0.0591503999,23.1241949,0.058,4.235,7686.547
4.19616853,0.0616321749,23.1300607,0.058,4.235,7690.563
4.1960696,0.0587855628,23.1143657,0.058,4.235,7694.532
4.19619723,0.0614191227,23.1062627,0.058,4.235,7698.485
4.19596121,0.062293174,23.1032404,0.058,4.235,7702.485
4.19614125,0.0601460423,23.112079,0.058,4.235,7706.469
4.19604751,0.0601098486,23.1049248,0.058,4.235,7710.5
4.19609695,0.0618486113,23.1142646,0.058,4.23,7714.453
4.19597667,0.0620963512,23.1116028,0.058,4.235,7718.485
4.19612561,0.0617817066,23.108718,0.058,4.235,7722.453
4.19611038,0.0596712909,23.1017159,0.058,4.235,7726.407
4.19621901,0.0593841378,23.1019279,0.058,4.23,7730.438
4.19597449,0.0609802648,23.1015355,0.058,4.235,7734.375
4.19618959,0.0597389929,23.1100442,0.058,4.235,7738.328
4.19597019,0.061170314,23.1144948,0.058,4.235,7742.328
4.19603158,0.059252604,23.1088237,0.058,4.235,7746.313
4.19607181,0.0606665088,23.1049218,0.058,4.235,7750.344
4.19605529,0.0603359962,23.1109993,0.058,4.235,7754.313
4.19588256,0.0590593977,23.1056864,0.058,4.23,7758.313
4.19594915,0.057841896,23.0991829,0.057,4.23,7762.297
4.19589763,0.0575960681,23.1020752,0.058,4.235,7766.25
4.19608113,0.0595093122,23.0944373,0.057,4.235,7770.266
4.19616889,0.059978359,23.0987577,0.058,4.235,7774.235
4.19599166,0.0597765903,23.0951744,0.058,4.235,7778.25
4.19635889,0.0592834442,23.0960862,0.058,4.23,7782.235
4.19622477,0.0584839623,23.0838339,0.058,4.235,7786.172
4.19600331,0.0583577374,23.0874728,0.058,4.235,7790.203
4.19610518,0.0621355984,23.097417,0.058,4.235,7794.172
4.19629974,0.060513133,23.0831145,0.058,4.23,7798.203
4.1961002,0.0599847377,23.0911448,0.057,4.235,7802.172
4.19622614,0.059798172,23.0900497,0.057,4.23,7806.203
4.19607748,0.0611882353,23.0780405,0.058,4.235,7810.172
4.19616362,0.0611998681,23.0942387,0.057,4.235,7814.125
4.19631602,0.060267678,23.091282,0.058,4.235,7818.125
4.19630643,0.0606871558,23.0848799,0.057,4.23,7822.078
4.19634148,0.0596711042,23.0874887,0.057,4.23,7826.032
4.19635571,0.0606119443,23.0921781,0.057,4.235,7830.032
4.19628753,0.0591329367,23.0934691,0.057,4.235,7833.985
4.19623752,0.0593397426,23.0945816,0.057,4.23,7837.938
4.19615193,0.0623577982,23.1006331,0.057,4.23,7841.969
4.19626915,0.059738307,23.0917914,0.057,4.235,7845.922
4.19634272,0.0609898524,23.0969497,0.057,4.235,7849.86
4.19646599,0.0600365895,23.0948836,0.057,4.235,7853.875
4.19631965,0.0581740153,23.0883738,0.057,4.235,7857.828
4.19636355,0.0590938917,23.0910284,0.057,4.235,7861.766
4.1963969,0.0578184532,23.0796255,0.057,4.235,7865.782
4.19631892,0.0580488987,23.0831871,0.057,4.235,7869.735
4.19641841,0.0601443426,23.0858316,0.057,4.235,7873.672
4.19636671,0.0586062518,23.0832784,0.057,4.235,7877.703
4.19643295,0.0591152334,23.0808108,0.057,4.235,7881.953
4.19649469,0.0593480748,23.071855,0.057,4.235,7885.907
4.19655687,0.0589109632,23.0890359,0.057,4.235,7889.922
4.19646949,0.0595017602,23.0839747,0.057,4.235,7893.875
4.19612226,0.0603487691,23.0804976,0.057,4.235,7897.891
4.19643407,0.0609166009,23.0847326,0.057,4.235,7901.891
4.19623487,0.0599215391,23.0786308,0.057,4.235,7905.907
4.19649162,0.0578645504,23.0794588,0.057,4.235,7909.922
4.19650411,0.0588383092,23.0808228,0.057,4.23,7913.938
4.1964017,0.0588896609,23.0807791,0.057,4.235,7917.922
4.19647013,0.0574575378,23.0696263,0.057,4.23,7921.875
4.19631911,0.0632481956,23.0686653,0.057,4.235,7925.891
4.19643904,0.0584435554,23.0670027,0.057,4.235,7929.844
4.19666356,0.057209149,23.0648497,0.057,4.235,7933.797
4.19664985,0.0602768234,23.0799189,0.057,4.235,7937.813
4.19641979,0.061143865,23.073801,0.057,4.235,7941.797
4.19667783,0.058897989,23.0764246,0.057,4.235,7945.75
4.1956829,0.0476678515,23.0680684,0.047,4.23,7949.766
4.19648717,0.0600801924,23.0665175,0.057,4.235,7953.719
4.1964716,0.0590582405,23.0689278,0.057,4.235,7957.672
4.19664332,0.0581914443,23.0687834,0.057,4.235,7961.688
4.19638584,0.0563309481,23.0680136,0.057,4.235,7965.641
4.19635246,0.0588803659,23.0637469,0.057,4.235,7969.594
4.19662499,0.058626046,23.0677636,0.057,4.235,7973.61
4.19662625,0.0585240341,23.07382,0.057,4.235,7977.578
4.19672784,0.0579129584,23.0746495,0.057,4.235,7981.61
4.19680416,0.0577477217,23.0714855,0.057,4.235,7985.578
4.19665653,0.0587726439,23.0659666,0.057,4.235,7989.61
4.19648096,0.0552881226,23.0629544,0.057,4.235,7993.578
4.19645311,0.0591490646,23.0622901,0.057,4.235,7997.594
4.19684926,0.0583288931,23.0612757,0.057,4.23,8001.563
4.19582655,0.0501900668,23.0636198,0.047,4.23,8005.578
4.19668733,0.0596404396,23.0667047,0.057,4.235,8009.563
4.19650007,0.0593638155,23.0650996,0.057,4.235,8013.516
4.19661467,0.0603188794,23.0574879,0.057,4.23,8017.532
4.19679989,0.0598615293,23.0623192,0.057,4.235,8021.485
4.19695613,0.0573656448,23.0516823,0.057,4.23,8025.438
4.19659945,0.0582160963,23.0503374,0.057,4.235,8029.453
4.1967299,0.0580385516,23.0538427,0.057,4.235,8033.422
4.1958753,0.0486119196,23.0548431,0.047,4.23,8037.438
4.19515471,0.0391541298,23.0458327,0.037,4.224,8041.422
4.19573273,0.0496264813,23.0564341,0.047,4.23,8045.375
4.19677313,0.0583875418,23.0549531,0.057,4.235,8049.391
4.19588114,0.0489248877,23.0459551,0.047,4.23,8053.344
4.1965794,0.0591433015,23.0474516,0.057,4.235,8057.375
4.19587039,0.0489487005,23.0432339,0.047,4.23,8061.344
4.19653268,0.0598221856,23.0455562,0.057,4.235,8065.313
4.19634202,0.059354902,23.0448569,0.057,4.235,8069.328
4.19671665,0.0582956704,23.0462879,0.057,4.235,8073.297
4.19676053,0.056357807,23.0405979,0.057,4.235,8077.328
4.1968265,0.0599214219,23.0382111,0.057,4.23,8081.297
4.19682115,0.0576425272,23.0473844,0.057,4.235,8085.313
4.19669666,0.0553028472,23.0350027,0.057,4.235,8089.282
4.19674742,0.0586838958,23.0298917,0.057,4.23,8093.313
4.19684415,0.0591683693,23.0291826,0.057,4.235,8097.282
4.19681845,0.0597911929,23.0429263,0.057,4.235,8101.297
4.19674085,0.0581410142,23.0391123,0.057,4.235,8105.282
4.19675536,0.0600303211,23.0335827,0.057,4.235,8109.235
4.19660098,0.0565753129,23.0341232,0.057,4.235,8113.25
4.19678858,0.0594825894,23.0365583,0.057,4.235,8117.219
4.19708087,0.0572419374,23.0339373,0.057,4.235,8121.25
4.19570823,0.049336929,23.0474939,0.047,4.23,8125.219
4.19682277,0.0589197672,23.0410575,0.057,4.235,8129.235
4.19566419,0.0474204795,23.04524,0.047,4.224,8133.203
4.19683582,0.0580600898,23.0442636,0.057,4.235,8137.235
4.19694591,0.0575497653,23.0336835,0.055,4.235,8141.219
4.19672742,0.0576491539,23.0291735,0.055,4.235,8145.172
4.19631943,0.0484923302,23.0294901,0.047,4.23,8149.172
4.19528927,0.0391434831,23.0335243,0.037,4.224,8153.125
4.19615239,0.0477374691,23.033825,0.047,4.224,8157.078
4.19692601,0.0589251161,23.0273231,0.057,4.235,8161.094
4.19671694,0.0577817129,23.0276667,0.057,4.23,8165.078
4.1959223,0.048600572,23.0242913,0.047,4.23,8169.047
4.19662857,0.0609800316,23.0157336,0.057,4.235,8173.047
4.19658623,0.057098641,23.0226896,0.055,4.23,8177
4.19709227,0.0586698613,23.0131006,0.057,4.235,8180.953
4.19703394,0.0587103094,23.0155874,0.055,4.235,8184.969
4.19717577,0.0596830466,23.0243989,0.055,4.235,8188.938
4.19724464,0.0591649116,23.0171673,0.055,4.235,8192.969
4.19688588,0.0583125567,23.0118771,0.055,4.235,8196.922
4.19683828,0.0592531185,23.0173887,0.055,4.235,8200.953
4.19719065,0.0578837413,23.0122009,0.055,4.235,8204.938
4.19696387,0.0575144107,23.0141809,0.055,4.235,8208.891
4.19679569,0.0583817373,23.0120025,0.055,4.235,8212.907
4.19607286,0.047415557,23.0066803,0.046,4.23,8216.875
4.19712455,0.0556958205,23.0128161,0.055,4.235,8220.907
4.19696848,0.0591162706,23.0132487,0.055,4.23,8224.86
4.1970232,0.0602010003,23.0184696,0.055,4.235,8228.891
4.19703851,0.0596593476,23.0173541,0.055,4.235,8232.86
4.19737867,0.0589206057,23.013934,0.055,4.235,8236.813
4.19650075,0.047599333,23.0151876,0.046,4.224,8240.828
4.19701106,0.0563344879,23.0086645,0.055,4.235,8244.797
4.19714188,0.0583869745,23.0145073,0.055,4.23,8248.828
4.19627126,0.0461273313,23.0083947,0.046,4.23,8252.797
4.19684836,0.0588744961,23.0119487,0.055,4.235,8256.813
4.19698183,0.0597448379,23.004045,0.055,4.23,8260.782
4.19727934,0.0582746729,23.0073604,0.055,4.235,8264.735
4.19731635,0.0565734298,23.0073844,0.055,4.235,8268.75
4.19740381,0.0585524347,23.0109289,0.055,4.235,8272.703
4.1973401,0.057734809,23.0063643,0.055,4.235,8276.657
4.19698823,0.0550734032,23.0067475,0.055,4.235,8280.672
4.19739211,0.0577956397,23.0035873,0.055,4.235,8284.641
4.19726947,0.0587183248,23.0052272,0.055,4.235,8288.672
4.19707405,0.0590610608,22.9916105,0.055,4.235,8292.672
4.19701025,0.0589421787,22.9978628,0.055,4.235,8296.625
4.19750681,0.0579088156,22.9936444,0.055,4.235,8300.641
4.19722379,0.0565890032,23.0030113,0.055,4.235,8304.594
4.1974081,0.0565618147,23.0068887,0.055,4.235,8308.547
4.19713382,0.0573255973,23.0051815,0.055,4.235,8312.563
4.19663086,0.0477086468,22.9967493,0.046,4.23,8316.516
4.19641792,0.0481126582,23.009357,0.046,4.224,8320.469
4.19705808,0.055602568,23.0015078,0.055,4.235,8324.516
4.19720726,0.0540876663,23.0014847,0.055,4.235,8328.469
4.19726069,0.0572917379,22.9948083,0.055,4.235,8332.422
4.19750616,0.0573502813,22.9937083,0.055,4.235,8336.422
4.19663102,0.0483957463,22.9931326,0.046,4.23,8340.375
4.19620881,0.050452146,22.990993,0.046,4.23,8344.328
4.19748187,0.0584834868,22.9979095,0.055,4.23,8348.344
4.19742935,0.056948492,22.9938578,0.055,4.235,8352.297
4.19744934,0.0566256757,22.9928755,0.055,4.235,8356.25
4.19727827,0.0569801195,22.9865918,0.055,4.235,8360.282
4.19742263,0.0585314611,22.9868711,0.055,4.235,8364.235
4.19726226,0.0576788712,22.9871122,0.055,4.23,8368.188
4.19752269,0.0562793937,22.9844112,0.055,4.235,8372.203
4.19764558,0.0576546226,22.9883675,0.055,4.23,8376.157
4.19720377,0.0566622831,22.9878117,0.055,4.235,8380.11
4.19774257,0.0563966227,22.9815228,0.055,4.235,8384.125
4.19743629,0.0600017158,22.9850541,0.054,4.235,8388.078
4.1973065,0.0562732912,22.9942069,0.055,4.235,8392.032
4.19758594,0.057910751,22.9816772,0.055,4.235,8396.047
4.19676188,0.0468186183,22.9801029,0.046,4.23,8400.016
4.19700589,0.0480232664,22.9818175,0.046,4.23,8403.969
4.19662309,0.0460991173,22.9771061,0.046,4.23,8407.969
4.19681577,0.0496655543,22.9851916,0.046,4.23,8411.922
4.19673702,0.0492658063,22.9793385,0.046,4.23,8415.875
4.19657844,0.0449208246,22.9823279,0.046,4.23,8419.891
4.19557139,0.0382399528,22.9762823,0.036,4.224,8423.875
4.1950789,0.0299474766,22.979494,0.026,4.219,8427.813
4.19547377,0.0378790588,22.9832689,0.036,4.224,8431.828
4.19652811,0.0466866889,22.9814482,0.046,4.23,8435.797
4.19753054,0.0563371503,22.9792549,0.055,4.235,8439.75
4.19773808,0.056861595,22.9749102,0.055,4.235,8443.75
4.19735255,0.0584424563,22.9681472,0.055,4.235,8447.703
4.19772063,0.0567134165,22.9770917,0.055,4.235,8451.657
4.19763022,0.0575879303,22.9753923,0.055,4.235,8455.688
4.19744743,0.0592139445,22.9785901,0.054,4.235,8459.641
4.19789575,0.0556505184,22.9771319,0.055,4.235,8463.594
4.19744616,0.0576886797,22.9674228,0.054,4.235,8467.61
4.19676726,0.0459633652,22.970474,0.044,4.23,8471.563
4.19725847,0.045864274,22.9613871,0.044,4.23,8475.516
4.19667963,0.048773272,22.9696182,0.046,4.23,8479.532
4.19673129,0.0473340194,22.9775557,0.046,4.23,8483.485
4.19669075,0.0483354264,22.9668273,0.046,4.23,8487.453
4.19691843,0.0484261106,22.9698775,0.046,4.224,8491.469
4.19679797,0.0473744527,22.9682135,0.046,4.23,8495.422
4.19678838,0.0462900627,22.978208,0.046,4.23,8499.375
4.19681455,0.0491421339,22.9756401,0.046,4.23,8503.391
4.19693494,0.046725094,22.9728544,0.046,4.23,8507.36
4.1967151,0.0473448722,22.9676352,0.046,4.23,8511.313
4.19583456,0.0382521299,22.9782409,0.036,4.219,8515.328
4.1956735,0.0379373974,22.9704995,0.036,4.224,8519.313
4.194791,0.0286939521,22.9668,0.026,4.219,8523.266
4.19553929,0.0374940081,22.980726,0.036,4.224,8527.282
4.19649558,0.0468118028,22.9616903,0.046,4.23,8531.235
4.1956277,0.0383109109,22.9692723,0.036,4.224,8535.188
4.1957594,0.0376120509,22.971762,0.036,4.219,8539.203
4.19559832,0.0387475431,22.9675651,0.036,4.224,8543.172
4.19568292,0.0374301433,22.9684208,0.036,4.224,8547.125
4.19558045,0.037030851,22.9611554,0.036,4.224,8551.157
4.19547281,0.0386391702,22.9677223,0.036,4.224,8555.125
4.19645571,0.0478641779,22.9687121,0.046,4.23,8559.141
4.1973824,0.0579231282,22.9742757,0.055,4.235,8563.125
4.19722967,0.0563837214,22.9679898,0.055,4.235,8567.078
4.19736839,0.0584269825,22.9677726,0.055,4.235,8571.094
4.19681508,0.0490933472,22.9662917,0.046,4.23,8575.047
4.1966377,0.047587684,22.9640641,0.046,4.23,8579
4.19576553,0.0380855887,22.96777,0.035,4.224,8583.047
4.19582688,0.0356409677,22.9572507,0.036,4.224,8587.016
4.19562725,0.0373089407,22.9577625,0.036,4.224,8591.047
4.19564438,0.0395185493,22.9515293,0.036,4.224,8595.016
4.19584851,0.0363512249,22.9687416,0.036,4.224,8599.032
4.19570993,0.0353614007,22.9635144,0.036,4.224,8603
4.19564331,0.0359370066,22.9509393,0.036,4.224,8607.032
4.1957363,0.0387979465,22.9607774,0.036,4.219,8611
4.19562673,0.0373617327,22.9571683,0.036,4.224,8615.047
4.19581495,0.0382350549,22.9570376,0.036,4.224,8619.016
4.19568386,0.0396203948,22.9528183,0.036,4.224,8623.047
4.19567006,0.0384773902,22.9494533,0.036,4.224,8627.016
