Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19611144,0.0366407462,23.0229358,0.035,4.224,8672.907
4.19631413,0.0388023263,23.0159437,0.035,4.224,8677.828
4.19614496,0.0373084357,23.0181032,0.035,4.224,8682.797
4.19622833,0.03601917,23.022928,0.035,4.224,8687.735
4.19619956,0.0355698614,23.0190247,0.035,4.224,8692.735
4.19559083,0.0273409715,23.0051876,0.025,4.219,8697.657
4.19537059,0.0243609804,23.0038624,0.026,4.219,8702.657
4.19611388,0.0346837073,23.0079099,0.035,4.224,8707.594
4.19603792,0.0370759495,23.0181782,0.035,4.224,8712.594
4.19621768,0.0347204052,23.0070021,0.035,4.224,8717.516
4.19635883,0.0362185418,23.0135913,0.035,4.224,8722.438
4.19613373,0.0350162147,23.0114812,0.035,4.224,8727.391
4.19624243,0.0354202036,23.0120462,0.035,4.224,8732.328
4.19632721,0.0378006991,23.0067469,0.035,4.224,8737.297
4.19637585,0.0344211571,23.0007743,0.035,4.224,8742.219
4.19625977,0.0370732064,23.007217,0.035,4.224,8747.188
4.19627365,0.0369985435,23.0114198,0.035,4.224,8752.125
4.19636115,0.0356871788,23.0092006,0.035,4.224,8757.094
4.19628284,0.0339764038,23.0100093,0.035,4.224,8762.032
4.1962931,0.0387427059,23.0026789,0.035,4.224,8767
4.19633496,0.0360567466,23.0017418,0.035,4.224,8771.938
4.19646988,0.0339788469,23.0100942,0.035,4.224,8776.938
4.19632934,0.0400433831,23.0024147,0.035,4.224,8781.86
4.19608783,0.038564306,23.0011679,0.035,4.224,8786.844
4.19630901,0.0364509419,22.9991122,0.035,4.224,8791.766
4.19646196,0.0338460288,23.0004974,0.035,4.224,8796.75
4.19621498,0.0367281935,23.0055778,0.035,4.224,8801.672
4.19628005,0.0386454947,22.9995279,0.035,4.224,8806.657
4.19624888,0.0393211599,23.0020523,0.035,4.224,8811.61
4.19631252,0.0350402998,23.0015315,0.035,4.224,8816.578
4.19625055,0.0347653223,23.0067928,0.035,4.224,8821.516
4.1964095,0.037762493,23.0053244,0.035,4.224,8826.485
4.19628487,0.0366628862,23.0094286,0.035,4.224,8831.422
4.19617906,0.0345193492,23.0129986,0.035,4.224,8836.391
4.19647214,0.0371556766,23.0012303,0.035,4.224,8841.344
4.19649272,0.0398458289,23.0015865,0.035,4.224,8846.328
4.19669219,0.0337700536,23.0010706,0.035,4.224,8851.25
4.19613849,0.0353970654,22.9944926,0.035,4.224,8856.25
4.1964326,0.0378772092,23.0070106,0.035,4.224,8861.172
4.19641848,0.0364265699,22.9983358,0.035,4.224,8866.157
4.19607796,0.0397167759,22.997,0.035,4.224,8871.407
4.1964631,0.0360771269,22.9883483,0.035,4.224,8876.328
4.19643033,0.0361047947,22.9962906,0.035,4.224,8881.313
4.1965812,0.0355799268,23.0012962,0.035,4.224,8886.25
4.19676236,0.0365869641,22.9893959,0.035,4.219,8891.235
4.19642521,0.0349640459,22.9997517,0.035,4.224,8896.172
4.19631966,0.0396479889,23.0056017,0.035,4.224,8901.157
4.19668376,0.03829294,22.9968629,0.035,4.224,8906.11
4.19644173,0.036575682,22.9949968,0.035,4.224,8911.094
4.19650206,0.0374808973,22.9945199,0.035,4.224,8916.032
4.19678537,0.0382804985,22.9868967,0.035,4.224,8921.016
4.19645213,0.0358817465,22.9903456,0.035,4.224,8925.938
4.19664034,0.0374356577,22.9895336,0.035,4.219,8930.922
4.19665984,0.0367484378,22.9886639,0.035,4.224,8935.844
4.19667532,0.0326976115,22.9903145,0.035,4.224,8940.828
4.1966437,0.0335192773,22.981373,0.035,4.224,8945.766
4.19664494,0.0359692476,22.9891461,0.035,4.224,8950.766
4.19673078,0.0362973691,22.9810111,0.035,4.224,8955.688
4.19634856,0.0348727179,22.9780484,0.035,4.224,8960.672
4.19674821,0.0338398635,22.9913677,0.035,4.224,8965.61
4.19643778,0.035838679,22.9829559,0.035,4.224,8970.516
4.19675499,0.0347036125,22.9845382,0.035,4.224,8975.5
4.19679241,0.0373034115,22.9812806,0.035,4.224,8980.422
4.19648786,0.0365691162,22.9790894,0.035,4.224,8985.407
4.19655074,0.0383200423,22.9788788,0.035,4.224,8990.328
4.19669327,0.035703307,22.9774847,0.035,4.224,8995.313
4.19644862,0.0387276201,22.9784953,0.035,4.224,9000.25
4.19692245,0.0348314881,22.9720264,0.035,4.224,9005.219
4.19684967,0.0342112096,22.9738606,0.035,4.224,9010.141
4.19665434,0.0351390128,22.971313,0.035,4.224,9015.063
4.19686266,0.0348696065,22.9801294,0.035,4.224,9020.047
4.19688733,0.0360793129,22.9846072,0.035,4.224,9024.969
4.19656312,0.0339680386,22.9761702,0.035,4.224,9029.953
4.19671459,0.0370097439,22.9768296,0.035,4.224,9034.875
4.19618285,0.0270914717,22.9794066,0.025,4.219,9039.875
4.19588323,0.0261732009,22.9779109,0.025,4.219,9044.797
4.19583038,0.0271080572,22.973957,0.025,4.219,9049.719
4.19575194,0.023984976,22.9851075,0.025,4.219,9054.688
4.19562658,0.0276125273,22.9682627,0.025,4.219,9059.625
4.19580023,0.0256902499,22.9686449,0.025,4.219,9064.641
4.19570439,0.0253272983,22.9730081,0.025,4.214,9069.563
4.19549015,0.0236236057,22.9752602,0.025,4.219,9074.532
4.19649363,0.0364903735,22.9773285,0.035,4.224,9079.469
4.19676198,0.0381211696,22.9723205,0.035,4.224,9084.453
4.19637914,0.0355435496,22.9622252,0.035,4.224,9089.375
4.19655523,0.0392265984,22.9682086,0.035,4.224,9094.36
4.19667845,0.0374930451,22.9653156,0.035,4.224,9099.36
4.19672783,0.0357234264,22.9690224,0.035,4.224,9104.328
4.1965509,0.0344888474,22.9712905,0.035,4.224,9109.266
4.1967313,0.0392172286,22.9640235,0.035,4.224,9114.172
4.19699149,0.0367186869,22.9654677,0.033,4.224,9119.172
4.19671657,0.0358693956,22.966019,0.035,4.224,9124.125
4.19692554,0.0369593845,22.9653458,0.033,4.224,9129.078
4.19668478,0.0334791677,22.9660239,0.033,4.224,9134.11
4.19684192,0.0367439279,22.9619233,0.035,4.224,9139.094
4.19678058,0.0344513846,22.9563859,0.033,4.224,9144.094
4.19679204,0.0361102079,22.9549265,0.033,4.224,9149.063
4.19685581,0.0318804587,22.9571628,0.033,4.224,9154
4.19596561,0.0242406234,22.9620154,0.024,4.219,9159.047
4.19592108,0.0251127274,22.9578081,0.024,4.219,9164.016
4.1959652,0.0258169456,22.9691993,0.024,4.219,9168.938
4.19603889,0.0241981735,22.9661783,0.025,4.219,9173.891
4.19604686,0.0268937386,22.9659101,0.025,4.219,9178.875
4.19589079,0.0266854307,22.9592869,0.025,4.219,9183.797
4.19596257,0.0271464452,22.967149,0.025,4.219,9188.797
4.19590115,0.0264008183,22.9608828,0.025,4.219,9193.75
4.1959003,0.02851701,22.949987,0.025,4.219,9198.735
4.19578741,0.0277519406,22.9511666,0.025,4.219,9203.657
4.19588429,0.0271041275,22.9487692,0.025,4.214,9208.641
4.19584842,0.0282705439,22.9463326,0.025,4.219,9213.578
4.1959705,0.0250993694,22.9541316,0.025,4.219,9218.563
4.19572256,0.0285889354,22.9520816,0.025,4.219,9223.5
4.19602275,0.0258088,22.9490889,0.025,4.219,9228.485
4.19585184,0.0277355563,22.9460074,0.025,4.219,9233.407
4.19587126,0.0273716975,22.9476361,0.025,4.219,9238.391
4.19597194,0.0261750302,22.9539105,0.025,4.219,9243.313
4.19579363,0.0256282197,22.9527615,0.025,4.219,9248.297
4.19582701,0.0229795083,22.9468958,0.025,4.214,9253.219
4.19564375,0.0300500686,22.949661,0.025,4.219,9258.203
4.19585965,0.0286601815,22.9600833,0.025,4.214,9263.125
4.19602273,0.0247433527,22.9530207,0.025,4.219,9268.047
4.19586153,0.0259226276,22.9371243,0.025,4.219,9273.016
4.1960116,0.0262295387,22.9425365,0.025,4.219,9277.938
4.19570051,0.0250229912,22.9402036,0.025,4.219,9282.922
4.19569669,0.0255407518,22.949142,0.025,4.219,9287.844
4.19581236,0.0263708502,22.9387001,0.025,4.219,9292.828
4.19570109,0.0265700313,22.9359853,0.025,4.219,9297.75
4.19569807,0.0265119019,22.9383511,0.025,4.219,9302.735
4.19560527,0.0286227388,22.9414811,0.025,4.214,9307.657
4.19584407,0.0254261084,22.9358428,0.025,4.219,9312.641
4.19582266,0.0256716111,22.9370069,0.025,4.219,9317.594
4.19567306,0.0262011916,22.9473228,0.025,4.219,9322.578
4.1957931,0.0240695185,22.9428505,0.025,4.219,9327.516
4.19590654,0.0263616657,22.9343462,0.025,4.219,9332.485
4.19595955,0.0271835958,22.9363614,0.025,4.219,9337.422
4.19572195,0.0279959971,22.9357906,0.025,4.214,9342.391
4.19562778,0.0239479957,22.9320826,0.025,4.219,9347.328
4.19578064,0.0245577362,22.9426122,0.025,4.219,9352.25
4.1957481,0.0281467945,22.9397649,0.025,4.219,9357.219
4.19589864,0.0261445036,22.9328205,0.025,4.219,9362.141
4.1958293,0.0269420746,22.9413587,0.025,4.219,9367.125
4.19603412,0.0256024377,22.9374067,0.025,4.219,9372.047
4.19585905,0.0253183714,22.9369652,0.025,4.219,9377.032
4.19596011,0.0251808848,22.9420551,0.025,4.214,9381.953
4.19583331,0.0240429371,22.9405703,0.025,4.219,9386.938
4.19577664,0.0234846252,22.9400606,0.025,4.219,9391.875
4.19579628,0.0290332531,22.9387477,0.025,4.219,9396.844
4.19604787,0.0257667872,22.9396403,0.025,4.219,9401.782
4.19568022,0.0250486872,22.9348212,0.025,4.219,9406.766
4.19594776,0.0270085437,22.9342352,0.025,4.219,9411.688
4.19604368,0.0278855503,22.945433,0.025,4.219,9416.61
4.19586814,0.0257815324,22.9423022,0.025,4.219,9421.578
4.19582397,0.0270303975,22.9334786,0.025,4.219,9426.5
4.19594486,0.0271318131,22.9433551,0.025,4.219,9431.485
4.19567343,0.0240909709,22.9382103,0.025,4.219,9436.422
4.19591716,0.0247155276,22.9342118,0.025,4.219,9441.391
4.1959959,0.0242551517,22.9293648,0.025,4.219,9446.36
4.19589899,0.024101301,22.9242169,0.025,4.219,9451.328
4.19595121,0.0254693001,22.929109,0.024,4.219,9456.266
4.19600496,0.0274461206,22.9304846,0.025,4.219,9461.235
4.19566776,0.0235888183,22.9167191,0.024,4.219,9466.172
4.19588179,0.0250503458,22.9231449,0.024,4.219,9471.157
4.19583162,0.0267713354,22.9233024,0.025,4.219,9476.078
4.19595059,0.0235427003,22.9191404,0.025,4.219,9481
4.19586354,0.0233637618,22.9123282,0.025,4.214,9485.969
4.19601585,0.025073656,22.9170397,0.025,4.219,9490.891
4.19613664,0.0243883778,22.9225164,0.025,4.219,9495.891
4.19583268,0.0282063591,22.9188974,0.025,4.219,9500.813
4.19575918,0.025604508,22.9247117,0.024,4.219,9505.782
4.19598094,0.0255728408,22.9185402,0.025,4.219,9510.719
4.19585789,0.0272312376,22.9130032,0.025,4.219,9515.688
4.19601994,0.0253785264,22.9157153,0.025,4.219,9520.625
4.19613891,0.0289378947,22.9198966,0.025,4.219,9525.594
4.19596833,0.0249877418,22.9200912,0.024,4.219,9530.532
4.19616416,0.0265877234,22.9182245,0.024,4.219,9535.5
4.1959887,0.0261813235,22.9229739,0.024,4.214,9540.453
4.19581745,0.0252908673,22.9213904,0.024,4.219,9545.438
4.19576104,0.0279196887,22.9207796,0.024,4.219,9550.36
4.19599904,0.0264777716,22.9160439,0.024,4.219,9555.36
4.19600968,0.0267698856,22.9216309,0.024,4.219,9560.297
4.19614051,0.0256048488,22.9157145,0.024,4.219,9565.282
4.19613792,0.0229445118,22.9142116,0.024,4.219,9570.203
4.19593223,0.0226874395,22.9191334,0.024,4.219,9575.172
4.19610681,0.0235506591,22.9162761,0.024,4.219,9580.11
4.19601337,0.0266663562,22.9047103,0.024,4.219,9585.078
4.19564945,0.0265413672,22.9094555,0.024,4.214,9590.032
4.19592246,0.0284378707,22.9151239,0.024,4.214,9595.016
4.19597291,0.0241506817,22.9123927,0.024,4.219,9599.891
4.19622972,0.0285594431,22.9127574,0.024,4.219,9604.797
4.19582442,0.0246620257,22.9102866,0.025,4.219,9609.657
4.19615684,0.0260485838,22.9203965,0.024,4.219,9614.578
4.19610315,0.0275111796,22.9170497,0.024,4.219,9619.438
4.19592259,0.0228167845,22.923781,0.024,4.219,9624.313
4.19608956,0.0220533177,22.9240082,0.024,4.219,9629.188
4.19604888,0.0268880082,22.9168563,0.024,4.219,9634.047
4.19596806,0.0259017705,22.9131394,0.024,4.219,9638.907
4.19615449,0.0240920164,22.9149544,0.024,4.219,9643.828
4.19594712,0.0245807636,22.9160918,0.024,4.219,9648.703
4.19635453,0.0261600127,22.9132072,0.024,4.219,9653.563
4.19595994,0.021592763,22.9116005,0.024,4.219,9658.438
4.19624227,0.028429983,22.9139165,0.024,4.219,9663.297
4.1959189,0.0263637565,22.9104118,0.024,4.219,9668.219
4.19610847,0.0281448701,22.9050741,0.024,4.214,9673.11
4.19607751,0.0237044594,22.9058554,0.024,4.219,9677.969
4.19590796,0.0260106366,22.9103391,0.024,4.219,9682.844
4.19601918,0.022600406,22.9098343,0.024,4.219,9687.703
4.19605665,0.0236960518,22.9133812,0.024,4.219,9692.625
4.19595022,0.0262614688,22.9210789,0.024,4.219,9697.5
4.19632187,0.0240536659,22.9115464,0.024,4.219,9702.375
4.19596384,0.0278607412,22.9120008,0.024,4.219,9707.25
4.19612696,0.0272064201,22.9112079,0.024,4.219,9712.11
4.19618958,0.0263725227,22.9152683,0.024,4.219,9717.032
4.19614933,0.0265834901,22.9144052,0.024,4.219,9721.907
4.19611992,0.0256505284,22.9214323,0.024,4.219,9726.766
4.19635789,0.0264763872,22.9158599,0.024,4.219,9731.641
4.1961099,0.0234337138,22.9159976,0.024,4.219,9736.516
4.19624098,0.0252605182,22.9071434,0.024,4.219,9741.438
4.1962322,0.023642729,22.9136551,0.024,4.219,9746.313
4.19623574,0.0268446957,22.9093912,0.024,4.219,9751.188
4.19630412,0.0254351756,22.9082826,0.024,4.219,9756.063
4.19612844,0.0262136857,22.9072793,0.024,4.219,9760.985
4.19646159,0.0251013335,22.8989216,0.024,4.219,9765.875
4.19606781,0.0242161242,22.8984105,0.024,4.219,9770.75
4.19596169,0.0260735648,22.9028099,0.024,4.219,9775.61
4.19605245,0.024357471,22.8948055,0.024,4.219,9780.485
4.19656905,0.0252145688,22.8985529,0.024,4.219,9785.407
4.19622173,0.0256544641,22.8962816,0.024,4.219,9790.282
4.19625502,0.0197533133,22.8935332,0.024,4.219,9795.141
4.17386255,0.000593795404,22.9176534,-0.001,-0.007,9799.953
4.18160653,0.00183363029,22.9407438,0,-0.007,9804.782
4.18398306,-0.000419800136,22.9433827,0,-0.007,9809.594
4.18512179,0.00203904254,22.9582987,0,-0.007,9814.407
4.18581706,-0.00177820741,22.9638172,-0.001,-0.007,9819.203
4.18667329,0.00396416599,22.9718949,0,-0.007,9824.016
4.18682959,0.000442751528,22.9747077,0,-0.007,9828.828
4.18746565,0.0018521072,22.9763167,0,-0.007,9833.641
4.18749937,-6.20733527e-06,22.9730807,0,-0.007,9838.453
4.18789546,-0.000671856332,22.9779155,0,-0.007,9843.266
4.18782946,-0.00251444102,22.9721958,-0.001,-0.007,9848.078
4.18828386,-0.000294545778,22.9657738,0,-0.007,9852.875
4.18826988,-0.00220274851,22.9708166,0,-0.007,9857.688
4.18844535,0.00107603195,22.9641115,-0.001,-0.007,9862.5
4.18853546,-0.000354752935,22.9729939,0,-0.007,9867.313
4.18874831,-0.00183817386,22.9673476,0,-0.007,9872.125
4.188539,0.00070659161,22.9611742,0,-0.007,9876.938
4.18879376,-0.00172724049,22.9637466,0,-0.007,9881.75
4.18868178,-0.000605898798,22.9564233,0,-0.007,9886.563
4.18862783,-0.00333174927,22.9667102,0,-0.007,9891.36
4.18881856,1.18404473e-05,22.9659718,0,-0.007,9896.172
4.18884323,-0.00289396823,22.9613243,0,-0.007,9901.016
4.18905023,-0.000245243541,22.9561367,0,-0.007,9905.813
4.18894015,-0.000931772715,22.9579035,0,-0.007,9910.641
4.18924668,0.000998042277,22.9574587,0,-0.007,9915.407
4.18939791,-0.00158453696,22.954564,0,-0.007,9920.078
4.189236,-0.00067128933,22.956455,0,-0.007,9924.813
4.18918782,0.000125448667,22.9538548,0,-0.007,9929.547
4.18920287,0.00146595929,22.9486605,0,-0.007,9934.313
4.18925217,-0.00158454174,22.9494241,0,-0.007,9938.985
4.18931298,-0.00196831064,22.9452049,0,-0.007,9943.719
4.18933911,0.0010365642,22.9491748,0,-0.007,9948.469
4.1891394,0.000457251486,22.9450616,0,-0.007,9953.219
4.18918726,-0.00119787871,22.9466044,0,-0.007,9957.891
4.18944116,0.00135766214,22.9439941,0,-0.007,9962.641
4.18935396,0.000195659388,22.9468171,-0.001,-0.007,9967.407
4.18947468,-0.000360986108,22.9403327,0,-0.007,9972.141
4.18933743,-0.00155597391,22.9458514,-0.001,-0.007,9976.891
4.18936283,0.000662952262,22.9411351,0,-0.007,9981.578
4.18927655,0.00298106629,22.9372493,0,-0.007,9986.313
4.18950189,0.00288768691,22.9347769,0,-0.007,9991.078
4.18953206,0.00173470577,22.9329961,0,-0.007,9995.844
4.1890591,-0.00373014041,22.9289464,-0.001,-0.007,10000.578
4.18927964,-0.0014145405,22.93125,0,-0.007,10005.328
4.18950191,0.00122620961,22.9278086,0,-0.007,10010.016
4.18947401,-0.00179422749,22.9324708,0,-0.007,10014.75
4.18922283,-0.0017329313,22.9252192,0,-0.007,10019.5
4.18927075,-0.00244750919,22.9268962,-0.001,-0.007,10024.25
4.18931473,-0.001028237,22.9349269,0,-0.007,10029.016
4.18948373,-0.000158953917,22.9293493,0,-0.007,10033.688
4.18949286,-0.000247123526,22.9302887,0,-0.007,10038.422
4.18931231,-0.00182444153,22.9392764,0,-0.007,10043.172
4.18931471,-0.00063235046,22.9433403,0,-0.007,10047.922
4.18950439,-0.000739972704,22.9290407,0,-0.007,10052.594
4.18932911,0.000402966204,22.9213621,-0.001,-0.007,10057.344
4.1893926,-3.26124039e-05,22.9263707,0,-0.007,10062.078
4.18931927,-0.00170298158,22.9311363,0,-0.007,10066.828
4.1895597,0.000380908966,22.9280723,0,-0.007,10071.516
4.18917663,0.000198080901,22.923963,0,-0.007,10076.25
4.1894641,-0.00215817567,22.936655,0,-0.007,10081.016
4.18961531,0.00100066802,22.9290479,0,-0.007,10085.766
4.18917796,-0.0013549404,22.9271568,0,-0.007,10090.547
4.18929391,-0.000182798453,22.9266986,0,-0.007,10095.313
4.18935291,0.00148451292,22.9277396,0,-0.007,10100.078
4.18932187,0.00117282182,22.9163424,0,-0.007,10104.828
4.18945275,0.00183506208,22.9281987,-0.001,-0.007,10109.594
4.18935965,0.00184739032,22.9173484,0,-0.007,10114.36
4.18898281,-0.000123385745,22.9238931,0,-0.007,10119.047
4.18925894,-0.000828198628,22.9235367,0,-0.007,10123.782
4.18927277,-0.000224440126,22.9263419,0,-0.007,10128.547
4.18936433,0.000159540638,22.9320247,0,-0.007,10133.313
4.1895178,0.000827589171,22.9353987,0,-0.007,10138.094
4.18906632,-0.00080890592,22.9275528,0,-0.007,10142.844
4.18925308,0.000812356347,22.926492,0,-0.007,10147.61
4.18911951,0.0002195276,22.9274431,0,-0.007,10152.36
4.18911669,-0.00416683435,22.9175884,0,-0.007,10157.125
4.18924239,-0.00155095044,22.9282232,0,-0.007,10161.891
4.18919775,0.000167210356,22.9139639,0,-0.007,10166.672
4.18931902,-0.00183570268,22.9274585,0,-0.007,10171.438
4.18912081,7.6053546e-05,22.9190011,0,-0.007,10176.203
4.18908116,0.00209990626,22.90617,0,-0.007,10180.875
4.18896827,-0.00220963251,22.9105768,0,-0.007,10185.625
4.18939738,-0.00341295587,22.9060817,0,-0.007,10190.391
4.18919793,0.000374271925,22.9060652,0,-0.007,10195.141
4.1890953,0.00104364916,22.9056607,0,-0.007,10199.907
4.18898945,-0.00142963684,22.9072189,0,-0.007,10204.657
4.18925488,-4.33542817e-05,22.9045777,0,-0.007,10209.344
4.18895662,0.00106252834,22.8966084,0,-0.007,10214.078
4.1892413,0.0113270127,22.9102256,0,-0.007,10218.828
4.18908554,-0.00249747207,22.9094898,0,-0.007,10223.578
4.18908741,0.000216022508,22.9003512,0,-0.007,10228.25
4.18901266,0.000264502519,22.9038534,0,-0.007,10233.016
4.1891701,-0.00185466017,22.9004794,0,-0.007,10237.766
4.18931548,0.00162965986,22.9008534,0,-0.007,10242.516
4.18899504,-0.0014239958,22.8937708,0,-0.007,10247.266
4.18941776,0.00292001442,22.9024497,-0.001,-0.007,10252.032
4.18922022,-0.0011372797,22.9026605,0,-0.007,10256.703
4.18899303,-0.00263192257,22.9014477,0,-0.007,10261.438
4.18928303,-0.000831858501,22.9039167,0,-0.007,10266.188
4.18893848,-0.00538763612,22.9021724,0,-0.007,10270.938
4.18891324,-0.00269152324,22.9008554,0,-0.007,10275.625
4.18906678,-0.00577916748,22.8948128,0,-0.007,10280.375
4.18885396,0.00208658175,22.8901959,0,-0.007,10285.125
4.18899265,-0.000325596891,22.8963886,0,-0.007,10289.891
4.18912305,0.00499754381,22.8981551,0,-0.007,10294.657
4.18917063,-0.00133423966,22.8991525,0,-0.007,10299.422
4.18879971,-0.00361803606,22.8974006,0,-0.007,10304.094
4.18886487,0.00159606031,22.899541,0,-0.007,10308.828
4.18919352,0.00217510646,22.9079594,0,-0.007,10313.594
4.18884227,-0.00129366346,22.899789,0,-0.007,10318.344
4.18979164,0.00137956177,22.8984089,0,-0.007,10323.11
4.18904751,0.000984763772,22.9015561,0,-0.007,10327.782
4.18881742,0.0027401819,22.9004821,0,-0.007,10332.516
4.18915663,-0.00297226326,22.8965039,0,-0.007,10337.282
4.18913358,-0.00302609236,22.9067438,-0.001,-0.007,10342.016
4.18866605,-0.0058077874,22.8957864,-0.001,-0.007,10346.782
4.1889249,-0.00343001274,22.8962166,0,-0.007,10351.453
4.18903442,-0.00638450774,22.8939431,0,-0.007,10356.188
4.18887611,0.000620805391,22.8897081,0,-0.007,10360.969
4.1891615,-0.000147620809,22.8887237,0,-0.007,10365.735
4.18903992,-0.00105672798,22.8870311,-0.001,-0.007,10370.485
4.18839752,-0.00388004062,22.8952139,-0.001,-0.007,10375.235
4.18866158,-0.00130273245,22.8887814,0,-0.007,10379.985
4.18893322,0.00266841077,22.8790001,0,-0.007,10384.672
4.18903842,0.000647477192,22.8894993,0,-0.007,10389.407
4.18913507,-0.000446178202,22.8867841,0,-0.007,10394.157
4.18865145,-0.00223463117,22.8815481,0,-0.007,10398.922
4.18886688,-0.00351331176,22.885144,-0.001,-0.007,10403.672
4.1887349,-0.00352464426,22.8850613,0,-0.007,10408.36
4.18900493,0.00293165914,22.8793193,-0.001,-0.007,10413.11
4.18890686,0.000420558112,22.8815117,0,-0.007,10417.86
4.18838134,-0.00238787904,22.8842265,0,-0.007,10422.641
4.18895334,-0.00247594174,22.8851736,0,-0.007,10427.422
4.1887263,0.00159240725,22.8829175,-0.001,-0.007,10432.188
4.18870904,-0.00475779343,22.8897618,-0.001,-0.007,10436.953
4.18889864,0.00036048842,22.8885695,0,-0.007,10441.735
4.18915632,0.003639388,22.8962603,0,-0.007,10446.5
4.18873915,-0.000802475439,22.8869928,0,-0.007,10451.266
4.18859503,-0.00102822414,22.8896165,0,-0.007,10456.016
4.18880254,0.000407752492,22.8931572,0,-0.007,10460.782
4.18887394,0.00129625425,22.8890922,-0.001,-0.007,10465.547
4.18855431,-0.00335184041,22.8927968,0,-0.007,10470.328
4.18883419,-0.00431455089,22.8890992,0,-0.007,10475.094
