Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19640888,0.0367819431,23.1496379,0.035,4.224,9016.578
4.19635028,0.0361925481,23.1511786,0.035,4.224,9021.703
4.19617835,0.0349116037,23.1668508,0.035,4.224,9026.828
4.19641727,0.0352705397,23.1716863,0.035,4.224,9032.359
4.19619458,0.0353982969,23.1632519,0.035,4.219,9037.437
4.1960457,0.0354770266,23.1625295,0.035,4.224,9042.578
4.19598513,0.0375231075,23.1771739,0.035,4.224,9047.671
4.19623333,0.0345234969,23.1728319,0.035,4.224,9052.781
4.19629206,0.0386493836,23.1766466,0.035,4.224,9057.875
4.19620443,0.032982575,23.176372,0.035,4.224,9062.968
4.19651328,0.0366869784,23.1797693,0.035,4.219,9068.046
4.19619469,0.0376805078,23.17171,0.035,4.224,9073.187
4.1962937,0.0352533395,23.1701315,0.035,4.224,9078.343
4.19629162,0.0359369918,23.1604268,0.035,4.224,9083.421
4.19618447,0.0370713197,23.1643386,0.035,4.224,9088.546
4.19628217,0.036401453,23.1664405,0.035,4.224,9093.703
4.19635836,0.0348743062,23.1755886,0.035,4.224,9098.781
4.19614939,0.037955618,23.1742748,0.035,4.224,9103.921
4.19671476,0.0409237095,23.1701373,0.035,4.224,9109.046
4.19647729,0.0376929964,23.1693459,0.035,4.224,9114.171
4.19608788,0.0377784591,23.1763397,0.035,4.224,9119.296
4.1962075,0.0376164715,23.167474,0.035,4.224,9124.421
4.19652814,0.036029596,23.1686143,0.035,4.224,9129.546
4.1966718,0.0355946581,23.1686255,0.035,4.224,9134.703
4.19626374,0.0392522975,23.1725338,0.035,4.224,9139.828
4.19648143,0.0381724546,23.1764856,0.035,4.224,9144.953
4.196292,0.0368007949,23.1680666,0.035,4.224,9150.078
4.19651129,0.0354017791,23.1643462,0.035,4.224,9155.218
4.19637376,0.0376033905,23.1675026,0.035,4.224,9160.343
4.19656321,0.0387589945,23.1715063,0.035,4.224,9165.468
4.19646944,0.037296109,23.1653787,0.035,4.224,9170.609
4.19626565,0.0361019477,23.1535634,0.035,4.224,9175.734
4.19653834,0.0356461655,23.1603965,0.035,4.224,9180.859
4.1962212,0.0364085956,23.1611527,0.035,4.224,9185.984
4.1963634,0.0360093749,23.1556024,0.035,4.224,9191.109
4.19628259,0.0325801922,23.1726836,0.035,4.224,9196.25
4.19652569,0.0357901436,23.1667221,0.035,4.224,9201.39
4.19661001,0.0363423721,23.1699007,0.035,4.224,9206.515
4.19632278,0.0370704541,23.167281,0.035,4.224,9211.64
4.19627183,0.0337609529,23.1609404,0.035,4.224,9216.765
4.19639682,0.0379850901,23.1674204,0.035,4.224,9221.906
4.196582,0.0315549044,23.172232,0.035,4.224,9227.031
4.19653307,0.0399127176,23.1650206,0.035,4.224,9232.187
4.19662248,0.0347212674,23.1623766,0.035,4.224,9237.312
4.19666535,0.0372948805,23.1498844,0.035,4.224,9242.437
4.1958257,0.0269110268,23.1668633,0.025,4.219,9247.562
4.19551376,0.0233482405,23.1683971,0.025,4.219,9252.703
4.19640599,0.0367573246,23.1773303,0.035,4.224,9257.828
4.19636455,0.0347709789,23.1704831,0.035,4.224,9262.984
4.19633797,0.0342385486,23.1633054,0.035,4.219,9268.109
4.19659427,0.0368885423,23.1659368,0.035,4.224,9273.234
4.1967653,0.035498354,23.1679403,0.035,4.224,9278.359
4.19684665,0.0372303413,23.1622436,0.035,4.224,9283.484
4.19667788,0.0351057255,23.1636104,0.035,4.224,9288.609
4.19646837,0.0326311217,23.1608729,0.035,4.224,9293.75
4.19671543,0.0342185584,23.1633019,0.035,4.224,9298.89
4.19650315,0.0344411563,23.1643716,0.035,4.224,9304.234
4.196716,0.0357185135,23.1722387,0.035,4.224,9309.375
4.19644473,0.0358902038,23.1702136,0.035,4.224,9314.937
4.19689521,0.0364666996,23.1704012,0.035,4.224,9320.031
4.19644506,0.0363423545,23.1583562,0.035,4.224,9325.14
4.19573635,0.0256742575,23.1552357,0.025,4.219,9330.25
4.19555118,0.0306417914,23.162118,0.025,4.219,9335.375
4.19579189,0.0262952472,23.1516401,0.025,4.219,9340.5
4.19582412,0.023652791,23.1544124,0.025,4.219,9345.625
4.19573031,0.0260247346,23.1540645,0.025,4.219,9350.75
4.19556704,0.0217599446,23.1585079,0.025,4.219,9355.89
4.19542423,0.0230960684,23.1523398,0.025,4.219,9361.031
4.19620774,0.0367530943,23.1572444,0.035,4.224,9366.156
4.19628782,0.0346705489,23.1583128,0.035,4.224,9371.281
4.19642476,0.0347659703,23.1428409,0.035,4.224,9376.406
4.19660516,0.0340381205,23.1537311,0.035,4.224,9381.531
4.1960128,0.029217551,23.1458822,0.025,4.219,9386.671
4.19625123,0.0271313118,23.1398252,0.025,4.219,9391.812
4.19604663,0.026451457,23.1407371,0.025,4.219,9396.968
4.19539213,0.0271255225,23.1426327,0.025,4.219,9402.093
4.19655277,0.0343448196,23.1384863,0.035,4.224,9407.203
4.19669104,0.0377339734,23.1354688,0.035,4.224,9412.296
4.19652547,0.0372460433,23.1309468,0.035,4.224,9417.39
4.1960806,0.0343145568,23.1358424,0.035,4.224,9422.406
4.19632256,0.0339254818,23.1324505,0.035,4.224,9427.437
4.19672331,0.0345700338,23.1360853,0.035,4.224,9432.484
4.19664738,0.0344906171,23.140073,0.035,4.224,9437.562
4.19656719,0.0362973595,23.1364909,0.035,4.224,9442.656
4.19631379,0.0379149627,23.1374604,0.035,4.224,9447.75
4.19700981,0.0401935141,23.1352639,0.033,4.224,9452.843
4.1968356,0.0378365729,23.1357298,0.035,4.224,9457.859
4.19654746,0.0349228352,23.1352807,0.033,4.224,9462.89
4.19703208,0.0368623318,23.1369334,0.033,4.224,9467.953
4.19662523,0.0359365837,23.1305072,0.033,4.224,9473.031
4.19709708,0.0405276118,23.1378177,0.033,4.224,9478.14
4.19663962,0.0329179553,23.1391976,0.033,4.224,9483.25
4.19701903,0.0346112698,23.1362315,0.033,4.224,9488.265
4.19646412,0.0353846702,23.1358413,0.033,4.224,9493.296
4.19669959,0.0341691113,23.1411474,0.033,4.224,9498.359
4.19699372,0.0358273295,23.1299039,0.033,4.224,9503.484
4.1968677,0.0325521903,23.1370796,0.033,4.224,9508.562
4.1968611,0.0359735655,23.1360057,0.033,4.224,9513.671
4.19649488,0.0353562085,23.1392686,0.033,4.224,9518.781
4.19683311,0.0383244649,23.1279161,0.033,4.224,9523.812
4.19678207,0.0340340069,23.1372437,0.033,4.224,9528.828
4.19694036,0.0365045042,23.1264627,0.033,4.224,9533.89
4.19679463,0.033390355,23.1319704,0.033,4.224,9538.984
4.19657432,0.0347166559,23.1350191,0.033,4.224,9544.078
4.19675963,0.0343307963,23.131242,0.033,4.224,9549.187
4.19703059,0.0380138677,23.126923,0.033,4.224,9554.203
4.1966252,0.0330022078,23.1226041,0.033,4.224,9559.234
4.19686978,0.0348561034,23.1250712,0.033,4.219,9564.296
4.19630924,0.0278861668,23.129891,0.024,4.219,9569.39
4.19598156,0.0259608795,23.1246786,0.024,4.219,9574.484
4.19617652,0.0261759057,23.1330496,0.024,4.214,9579.578
4.19600892,0.027974647,23.1350523,0.024,4.219,9584.546
4.19627485,0.0324041623,23.1351291,0.024,4.219,9589.515
4.19551548,0.0278456797,23.1360904,0.024,4.219,9594.484
4.19691648,0.0327646114,23.1370748,0.033,4.224,9599.5
4.19641838,0.0399077257,23.1261169,0.033,4.224,9604.421
4.19652289,0.0277081213,23.1303869,0.033,4.224,9609.39
4.19643538,0.0331320588,23.1300279,0.033,4.224,9614.375
4.19721761,0.0383988456,23.1193102,0.033,4.224,9619.343
4.19692971,0.0341704406,23.1264026,0.033,4.224,9624.312
4.19689424,0.0383314722,23.1199056,0.033,4.224,9629.296
4.19675449,0.0387016626,23.1110827,0.033,4.224,9634.265
4.197403,0.0367383294,23.1194841,0.033,4.224,9639.265
4.19682041,0.0340361903,23.1186464,0.033,4.224,9644.187
4.19699466,0.0364754839,23.1110579,0.033,4.224,9649.171
4.19706257,0.0404647868,23.1166675,0.033,4.224,9654.14
4.1965888,0.0312142582,23.1231669,0.033,4.224,9659.125
4.19688748,0.0402739492,23.1219885,0.033,4.224,9664.078
4.19697262,0.0334709295,23.1315575,0.033,4.224,9669.078
4.19718367,0.0359860291,23.1224321,0.033,4.224,9674
4.19716735,0.0330552915,23.1304317,0.033,4.224,9678.968
4.19689588,0.0351733883,23.1213179,0.033,4.224,9683.937
4.19699551,0.0309393578,23.1271593,0.033,4.219,9688.921
4.19732968,0.0335094785,23.1191937,0.033,4.224,9693.859
4.19729335,0.0366462227,23.1205762,0.033,4.224,9698.828
4.19711059,0.0355990143,23.1251759,0.033,4.224,9703.796
4.19739515,0.0331041584,23.112196,0.033,4.224,9708.781
4.1971607,0.0322029049,23.1176825,0.033,4.224,9713.734
4.19719576,0.0393096866,23.1197832,0.033,4.224,9718.718
4.19704132,0.0344297327,23.1168075,0.033,4.224,9723.687
4.1972733,0.0320740277,23.1153479,0.032,4.224,9728.656
4.19727994,0.0356485876,23.1096563,0.033,4.224,9733.625
4.19715771,0.0318678671,23.1117045,0.033,4.224,9738.609
4.19701455,0.0352507318,23.1078221,0.032,4.224,9743.609
4.19706843,0.0318051148,23.1107261,0.033,4.224,9748.593
4.19733983,0.0349574916,23.1264569,0.032,4.224,9753.515
4.19731963,0.0354588148,23.1210708,0.033,4.224,9758.5
4.19741788,0.0307770658,23.1200955,0.032,4.224,9763.453
4.19734633,0.0370111593,23.1172388,0.032,4.224,9768.453
4.19717097,0.0339429388,23.1196039,0.032,4.224,9773.39
4.19739932,0.0357205108,23.1183665,0.032,4.224,9778.359
4.19735544,0.0322947221,23.1107565,0.032,4.224,9783.328
4.19710126,0.0303762534,23.1013797,0.032,4.224,9788.328
4.1971904,0.0345345476,23.1067282,0.032,4.224,9793.281
4.19731549,0.0372851014,23.1053029,0.032,4.224,9798.265
4.19739562,0.0311028274,23.1148147,0.032,4.224,9803.203
4.19733637,0.0346407732,23.1170627,0.032,4.224,9808.187
4.19761307,0.0372019609,23.1116166,0.032,4.224,9813.156
4.19701376,0.0287582205,23.1129089,0.032,4.224,9818.156
4.19736555,0.0319631905,23.1188147,0.032,4.224,9823.093
4.19769922,0.0335857893,23.1164619,0.032,4.224,9828.062
4.19763548,0.0359476548,23.1045817,0.032,4.224,9833.046
4.19723621,0.0336404812,23.0975001,0.032,4.224,9838.031
4.19697373,0.0305019999,23.1044664,0.032,4.224,9842.984
4.19717902,0.0256761125,23.1006807,0.032,4.224,9847.984
4.19744178,0.0302148587,23.1070777,0.032,4.224,9852.921
4.1974338,0.0346264611,23.0988644,0.032,4.224,9857.906
4.19737371,0.0330261916,23.0977645,0.032,4.224,9862.875
4.19770854,0.0387662936,23.0973851,0.032,4.224,9867.859
4.19754361,0.032625774,23.0987019,0.032,4.224,9872.812
4.19744109,0.029508854,23.1062233,0.032,4.224,9877.812
4.19751,0.0339667316,23.1012069,0.032,4.224,9882.75
4.19747144,0.0397492003,23.1057413,0.032,4.224,9887.765
4.19765487,0.0381433146,23.1079132,0.032,4.224,9892.703
4.1977752,0.039780567,23.0997973,0.032,4.224,9897.687
4.19753281,0.0347429472,23.1055537,0.032,4.224,9902.656
4.19799921,0.0386393565,23.1086566,0.032,4.219,9907.625
4.19741234,0.0325788761,23.1097659,0.032,4.224,9912.593
4.19779378,0.0336940669,23.1051621,0.032,4.224,9917.578
4.19718973,0.0343912882,23.1100335,0.032,4.224,9922.531
4.19755617,0.0344599534,23.1096645,0.032,4.224,9927.531
4.19734027,0.0371372243,23.1062945,0.032,4.224,9932.468
4.19787587,0.0337325338,23.0996991,0.032,4.224,9937.437
4.1977045,0.0306938599,23.1009726,0.032,4.224,9942.406
4.19794056,0.0321265522,23.0975947,0.032,4.224,9947.406
4.19723574,0.0343589043,23.1027436,0.032,4.224,9952.359
4.19759413,0.0337796254,23.1022853,0.032,4.224,9957.328
4.19742761,0.0332067463,23.0967986,0.032,4.224,9962.296
4.19743568,0.0338890432,23.0966349,0.032,4.224,9967.265
4.19768311,0.033516422,23.1024691,0.032,4.224,9972.234
4.19745662,0.0332349568,23.1060798,0.032,4.224,9977.218
4.19734662,0.0306086664,23.0950903,0.032,4.224,9982.156
4.19787956,0.0293440034,23.1004508,0.032,4.219,9987.14
4.19752965,0.0305900972,23.105615,0.032,4.224,9992.093
4.19787388,0.037256253,23.0961204,0.032,4.224,9997.093
4.19808204,0.0350724407,23.1074501,0.032,4.224,10002.062
4.1977097,0.0351571621,23.0982552,0.032,4.224,10007.046
4.19790844,0.0360015618,23.0991894,0.032,4.224,10011.984
4.19762184,0.0350391663,23.099066,0.032,4.224,10016.953
4.19782752,0.0315198999,23.0924143,0.032,4.224,10021.921
4.19784011,0.0337433776,23.085443,0.03,4.224,10026.906
4.19760012,0.0381344857,23.0922009,0.03,4.224,10031.843
4.19766932,0.0333119911,23.0794427,0.032,4.224,10036.828
4.19819346,0.0384547419,23.0842628,0.032,4.224,10041.796
4.19685754,0.0208557376,23.0813396,0.022,4.219,10046.781
4.19700741,0.0230080287,23.0797749,0.022,4.219,10051.75
4.19657882,0.0252581904,23.0784598,0.022,4.219,10056.718
4.19693302,0.0257851684,23.0928224,0.022,4.219,10061.687
4.19727871,0.0258781469,23.0867364,0.022,4.219,10066.656
4.19690274,0.0262354591,23.0882957,0.022,4.219,10071.625
4.19711945,0.0230287618,23.0904134,0.022,4.219,10076.609
4.19678518,0.022623254,23.089208,0.022,4.219,10081.578
4.19703718,0.0230168958,23.0857773,0.022,4.219,10086.546
4.19691727,0.0269086077,23.0923929,0.022,4.219,10091.515
4.19687491,0.0207143057,23.0786549,0.022,4.219,10096.531
4.19682719,0.0210695549,23.0812558,0.022,4.219,10101.468
4.19691849,0.0238883681,23.084492,0.022,4.219,10106.437
4.19670368,0.0221646126,23.0870328,0.022,4.219,10111.406
4.19655496,0.0207472776,23.0852053,0.022,4.219,10116.39
4.19687407,0.028569008,23.0907762,0.022,4.219,10121.359
4.19648701,0.0257568118,23.0874204,0.022,4.219,10126.343
4.19707028,0.0218692796,23.0887605,0.022,4.219,10131.296
4.19698024,0.0219279708,23.0954208,0.022,4.219,10136.296
4.19670227,0.0239592228,23.0881589,0.022,4.219,10141.218
4.19686763,0.0243360487,23.0908693,0.022,4.219,10146.203
4.19667561,0.0231341966,23.0922942,0.022,4.219,10151.171
4.1967653,0.0241991774,23.0947504,0.022,4.214,10156.156
4.19680855,0.0198749518,23.0967968,0.022,4.219,10161.109
4.17381324,-0.00414217225,23.1096681,-0.001,-0.007,10166.031
4.18188813,-0.00264628171,23.1442088,0,-0.007,10170.953
4.18405007,0.00110466169,23.1693135,0,-0.007,10175.796
4.18564461,0.00139262569,23.1752693,0,-0.007,10180.718
4.1863093,-0.00160400933,23.1913664,0,-0.007,10185.625
4.18710843,-0.000598134139,23.1872146,0,-0.007,10190.468
4.18734085,0.000114334401,23.1919937,0,-0.007,10195.406
4.18793519,-0.00223239237,23.1812388,0,-0.007,10200.312
4.18808701,0.00294287487,23.1796672,0,-0.007,10205.156
4.18838773,-0.00145081306,23.1808913,0,-0.007,10210.093
4.18865701,-0.000591728091,23.1727333,0,-0.007,10215.015
4.18877517,0.00024870064,23.1693727,0,-0.007,10219.937
4.18876231,-0.000283695369,23.1704972,0,-0.007,10224.843
4.18919797,0.000557601003,23.170315,0,-0.007,10229.718
4.18927676,-0.00516719974,23.1747119,0,-0.007,10234.562
4.18892083,-0.00320368594,23.1709515,0,-0.007,10239.484
4.18957416,-0.000418251165,23.1692922,0,-0.007,10244.39
4.18951911,0.00165611176,23.1715928,0,-0.007,10249.265
4.18937207,-0.00397859255,23.1776813,0,-0.007,10254.093
4.18938644,-0.00208551739,23.178284,0,-0.007,10259.015
4.18941818,0.00106734548,23.1885859,0,-0.007,10263.937
4.18959993,-0.00225557408,23.1857535,0,-0.007,10268.765
4.1895278,-0.00265430379,23.1820021,0,-0.007,10273.687
4.18959473,-0.000362247902,23.1701196,0,-0.007,10278.593
4.18987854,0.000749594836,23.1597931,0,-0.007,10283.437
4.19000528,-0.00192044171,23.1677081,0,-0.007,10288.375
4.18981304,-0.00236649846,23.1678231,0,-0.007,10293.296
4.18967612,-0.000795332283,23.1641028,0,-0.007,10298.125
4.18980548,-0.000933123438,23.159537,0,-0.007,10303.046
4.18991153,-0.00180970265,23.1659455,0,-0.007,10307.953
4.18972953,0.00183026049,23.1611201,0,-0.007,10312.812
4.19011573,0.000730496387,23.1589971,0,-0.007,10317.656
4.18985783,0.00229078952,23.1500361,0,-0.007,10322.562
4.18988073,-0.00211509916,23.1542531,0,-0.007,10327.484
4.19004148,-0.000380362659,23.1585494,0,-0.007,10332.328
4.19003568,-0.000681243342,23.1561339,0,-0.007,10337.234
4.18999768,0.000893878485,23.1635406,0,-0.007,10342.156
4.19018816,-0.00219211977,23.1547385,0,-0.007,10346.984
4.18993156,-0.00229352292,23.1532153,0,-0.007,10351.937
4.19003315,-0.0011835955,23.1530802,0,-0.007,10356.843
4.19000819,0.000951972851,23.1476119,0,-0.007,10361.687
4.19009419,-0.00101936412,23.1630591,0,-0.007,10366.609
4.19014828,-0.00141854193,23.1583955,0,-0.007,10371.515
4.19025226,-0.0025596235,23.1627962,0,-0.007,10376.39
4.19007126,0.00333983903,23.1618513,0,-0.007,10381.312
4.18989827,-0.00409232152,23.1585075,0,-0.007,10386.218
4.1899801,-0.00124669912,23.1541004,0,-0.007,10391.093
4.19007519,0.0013641146,23.151888,0,-0.007,10395.921
4.19001498,-0.00208204163,23.1515636,0,-0.007,10400.843
4.18983769,0.00107013753,23.1494016,0,-0.007,10405.75
4.18991638,0.000246169914,23.1536612,0,-0.007,10410.578
4.18981198,-0.000549356098,23.1579311,0,-0.007,10415.5
4.19009812,0.00103623148,23.1471123,0,-0.007,10420.406
4.18990925,-0.000163660665,23.1455479,0,-0.007,10425.281
4.18996421,-0.00120668066,23.151904,0,-0.007,10430.203
4.18969546,-0.00267865483,23.1425363,0,-0.007,10435.125
4.18992698,0.00306298413,23.1477622,0,-0.007,10439.968
4.18988218,0.000477868233,23.1376626,0,-0.007,10444.89
4.19020066,-0.00208088936,23.1370339,0,-0.007,10449.781
4.18995821,0.000292756956,23.1416805,0,-0.007,10454.656
4.18986572,-0.00228507545,23.1315479,0,-0.007,10459.5
4.19004123,0.00364214086,23.1302695,0,-0.007,10464.421
4.1894604,0.00129550098,23.1404522,0,-0.007,10469.343
4.18996342,-0.000161251602,23.1411721,0,-0.007,10474.187
4.18990571,-0.000415141193,23.1368691,0,-0.007,10479.109
4.19003956,-0.00144562589,23.1345321,0,-0.007,10484
4.190056,-0.00348640499,23.1398652,0,-0.007,10488.875
4.19010768,-0.00323002121,23.1353167,0,-0.007,10493.812
4.18994673,-0.00202076177,23.1424085,0,-0.007,10498.703
4.18992903,0.00282258593,23.1408638,0,-0.007,10503.609
4.1898812,0.00103047607,23.1458705,0,-0.007,10508.515
4.18985139,0.000862176191,23.1334778,0,-0.007,10513.421
4.18996099,-0.00177141575,23.1424435,0,-0.007,10518.296
4.19016259,-0.00118241387,23.1439884,0,-0.007,10523.14
4.18988226,-0.00382729575,23.139892,0,-0.007,10528.078
4.18967579,-0.000604493897,23.1486554,0,-0.007,10533
4.18953396,-0.000528038778,23.1424675,0,-0.007,10537.828
4.1900361,0.00108787954,23.1353044,0,-0.007,10542.75
4.18980669,-0.00260929835,23.1338198,0,-0.007,10547.64
4.18989539,-0.00146480376,23.1347216,0,-0.007,10552.515
4.18984245,0.000456915477,23.1341261,0,-0.007,10557.359
4.18965222,-0.00112565763,23.1364114,0,-0.007,10562.281
4.18992827,7.12064495e-05,23.1374724,0,-0.007,10567.187
4.1893725,0.000519025031,23.1444543,0,-0.007,10572.031
4.18953079,0.00168629905,23.144781,0,-0.007,10576.937
4.18996158,-0.00198750793,23.1385729,0,-0.007,10581.843
4.1898014,-0.00241943426,23.1377814,0,-0.007,10586.687
4.18967904,0.00189406698,23.1390719,0,-0.007,10591.625
4.1896787,-3.31474743e-05,23.1240375,0,-0.007,10596.531
4.18954689,-0.00213725302,23.1299611,0,-0.007,10601.375
4.18966291,0.00176790521,23.1317556,0,-0.007,10606.281
4.18954244,-0.000516798745,23.1237352,0,-0.007,10611.187
4.18963865,-0.00137339197,23.1330525,0,-0.007,10616.062
4.18960732,0.00109981062,23.1249444,0,-0.007,10620.984
4.18988282,-0.000869777355,23.1132839,0,-0.007,10625.875
4.18945997,0.000668385249,23.1213057,0,-0.007,10630.75
4.18966433,0.000297787515,23.1253067,0,-0.007,10635.578
4.18977194,-0.00021942682,23.1185457,0,-0.007,10640.5
4.18953822,0.00122742706,23.116332,0,-0.007,10645.406
4.18970793,-0.000633186086,23.1208857,0,-0.007,10650.234
