Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20121873,0.120217993,23.9328884,0.117,4.268,6763.328
4.20112271,0.120040836,23.9314289,0.117,4.268,6767.219
4.20118018,0.118849211,23.9214744,0.117,4.268,6771.125
4.20131477,0.119644942,23.9207469,0.117,4.268,6775.016
4.2013474,0.121314264,23.9233675,0.117,4.268,6778.984
4.20124908,0.12089685,23.9182241,0.117,4.268,6782.938
4.20146069,0.122411078,23.9155987,0.117,4.268,6786.844
4.20141989,0.121524486,23.9174305,0.117,4.268,6790.734
4.20127553,0.120003833,23.9129436,0.117,4.268,6794.703
4.20123348,0.117707644,23.9187879,0.117,4.268,6798.672
4.20122648,0.119722234,23.9203261,0.117,4.268,6802.563
4.20140358,0.118569794,23.912061,0.117,4.268,6806.469
4.201275,0.120632699,23.9102394,0.117,4.268,6810.422
4.20187232,0.117405384,23.910427,0.117,4.268,6814.391
4.20075853,0.106811343,23.9215972,0.108,4.262,6818.281
4.19978688,0.0980250767,23.9115037,0.097,4.257,6822.188
4.19946452,0.101936504,23.9099549,0.097,4.257,6826.141
4.19946937,0.102271643,23.91519,0.097,4.257,6830.109
4.19961801,0.102438908,23.9168044,0.097,4.257,6834.031
4.19948349,0.0999864858,23.9124301,0.097,4.257,6837.922
4.19973126,0.101588497,23.9046868,0.097,4.257,6841.875
4.19957541,0.10164765,23.906228,0.097,4.251,6845.844
4.19963087,0.101647826,23.901597,0.097,4.257,6849.734
4.19974229,0.0987387926,23.8946658,0.098,4.257,6853.641
4.19874985,0.0892447385,23.896526,0.088,4.246,6857.594
4.19873155,0.0897418858,23.8930595,0.088,4.251,6861.547
4.19868845,0.0884405355,23.8899072,0.088,4.251,6865.453
4.19856659,0.0900421286,23.8952598,0.088,4.251,6869.344
4.19843885,0.0911213691,23.8928178,0.088,4.251,6873.234
4.19769791,0.0815170091,23.8913842,0.079,4.246,6877.203
4.19746577,0.0797400047,23.8957872,0.079,4.246,6881.172
4.19768984,0.0811271416,23.8811236,0.079,4.246,6885.063
4.19748876,0.0812852001,23.8904061,0.079,4.246,6888.969
4.1975271,0.0829503657,23.8797658,0.079,4.246,6892.922
4.19745612,0.0814621392,23.8796711,0.079,4.246,6896.906
4.19760772,0.0801753504,23.8756931,0.079,4.246,6900.813
4.19740251,0.0796170061,23.8770755,0.079,4.246,6904.703
4.19741879,0.0809906769,23.8773535,0.079,4.246,6908.656
4.19718436,0.0845220387,23.8879772,0.079,4.246,6912.625
4.19727007,0.0824717311,23.8832184,0.079,4.246,6916.516
4.19649565,0.071968491,23.8708621,0.069,4.241,6920.406
4.19699848,0.0840914468,23.8674619,0.079,4.246,6924.375
4.19695452,0.0792846437,23.8703235,0.079,4.246,6928.375
4.19721238,0.0795945957,23.8715571,0.079,4.246,6932.266
4.19631534,0.0739371488,23.8752674,0.07,4.241,6936.156
4.19717614,0.0785153603,23.8676394,0.08,4.246,6940.109
4.19710577,0.0748452619,23.8645818,0.079,4.246,6944.078
4.19764543,0.0831912059,23.8646046,0.079,4.246,6947.969
4.19711979,0.0811123546,23.8488677,0.079,4.246,6951.875
4.19694051,0.0832562567,23.8562365,0.079,4.246,6955.828
4.19699874,0.0852308194,23.866702,0.079,4.246,6959.781
4.19649585,0.0835444906,23.8581259,0.079,4.246,6963.703
4.19707206,0.0837074556,23.8623498,0.08,4.246,6967.594
4.19690509,0.0818488531,23.8513718,0.079,4.246,6971.547
4.19659139,0.0822887222,23.8560577,0.079,4.246,6975.5
4.19713368,0.085695179,23.8460017,0.08,4.246,6979.406
4.19707437,0.0824002981,23.8460288,0.079,4.246,6983.297
4.19731975,0.0824132267,23.8495084,0.08,4.246,6987.266
4.19703183,0.0800211282,23.8477562,0.08,4.246,6991.219
4.19716635,0.0804958827,23.8335597,0.079,4.246,6995.141
4.19691104,0.0830349851,23.8444593,0.08,4.246,6999.031
4.19705238,0.0829130749,23.8378401,0.08,4.246,7002.984
4.19706217,0.0819015621,23.8427637,0.08,4.246,7006.953
4.19689443,0.0820574195,23.8376628,0.08,4.246,7010.844
4.19726339,0.0819215471,23.8367754,0.08,4.246,7014.734
4.19709628,0.0803080765,23.8434601,0.079,4.246,7018.703
4.197049,0.0819442194,23.8358621,0.08,4.246,7022.656
4.19705605,0.0814088747,23.8389981,0.079,4.246,7026.578
4.19694562,0.0834723995,23.8300342,0.08,4.246,7030.469
4.19720784,0.0835962187,23.8337642,0.08,4.246,7034.422
4.19699298,0.0827868081,23.8264472,0.079,4.246,7038.391
4.19644482,0.0704983381,23.8321311,0.07,4.241,7042.281
4.19518556,0.0615933088,23.8193041,0.059,4.235,7046.172
4.19599621,0.072255648,23.8269481,0.07,4.241,7050.141
4.19709348,0.084060638,23.8324526,0.08,4.246,7054.094
4.19705322,0.0797501647,23.8328671,0.08,4.246,7058
4.19685684,0.0818997724,23.8224839,0.08,4.246,7061.906
4.19685398,0.0796157514,23.8268303,0.08,4.246,7065.859
4.19715566,0.0834270456,23.8248546,0.08,4.246,7069.828
4.19682902,0.0822756993,23.8239571,0.08,4.246,7073.734
4.19703053,0.0850572414,23.8217466,0.079,4.246,7077.625
4.19695355,0.0830884565,23.8213807,0.08,4.246,7081.578
4.19708587,0.0840121356,23.826692,0.079,4.246,7085.547
4.19701298,0.0840264838,23.821714,0.08,4.246,7089.438
4.19709103,0.0820536944,23.8214425,0.08,4.241,7093.328
4.19703242,0.0797512274,23.8222275,0.079,4.246,7097.219
4.19701213,0.0842294154,23.8167126,0.08,4.246,7101.188
4.19620484,0.0735237866,23.8154861,0.07,4.241,7105.141
4.19710215,0.0797651478,23.8207912,0.079,4.246,7109.047
4.19713282,0.0827207877,23.8158773,0.08,4.246,7112.938
4.19708298,0.0834183326,23.8132009,0.08,4.246,7116.906
4.19698579,0.0847195961,23.8044345,0.079,4.246,7120.906
4.19700741,0.0817578417,23.8035641,0.08,4.246,7124.797
4.19712603,0.0814671877,23.8079103,0.079,4.246,7128.688
4.19722463,0.0813162397,23.8053648,0.08,4.246,7132.656
4.19734488,0.0813615629,23.8022163,0.079,4.246,7136.609
4.19726562,0.0828136206,23.8019434,0.079,4.246,7140.516
4.19732088,0.0824625782,23.7994552,0.079,4.246,7144.406
4.19714554,0.0821963426,23.7966646,0.079,4.246,7148.375
4.19717333,0.0805625701,23.8008239,0.079,4.246,7152.328
4.19740695,0.0837113603,23.8002243,0.079,4.246,7156.25
4.19719564,0.0804259209,23.8004863,0.079,4.246,7160.141
4.19623486,0.0731199119,23.7926774,0.069,4.241,7164.094
4.19723424,0.0833136088,23.7974834,0.079,4.246,7168.047
4.19735281,0.0824876386,23.7938085,0.079,4.246,7171.953
4.19716665,0.0827952738,23.7920714,0.079,4.246,7175.844
4.19730956,0.0847168678,23.7879273,0.079,4.246,7179.813
4.19721136,0.0824030709,23.8004556,0.079,4.246,7183.781
4.19735491,0.0801106354,23.7967349,0.079,4.246,7187.688
4.19733085,0.0819374431,23.7896525,0.079,4.246,7191.578
4.19734887,0.0809653253,23.7774557,0.079,4.246,7195.531
4.1972125,0.0813411132,23.7854938,0.079,4.246,7199.5
4.19724879,0.0820949558,23.7863985,0.079,4.246,7203.406
4.19736662,0.0814332855,23.7868813,0.079,4.246,7207.297
4.19733253,0.0826790276,23.7806341,0.079,4.246,7211.25
4.19755009,0.0832907194,23.7817132,0.079,4.246,7215.219
4.19739438,0.0827289932,23.7855835,0.079,4.246,7219.109
4.19750778,0.0819272417,23.7885293,0.079,4.246,7223.016
4.19752483,0.0836282961,23.7872891,0.079,4.246,7226.906
4.19746585,0.0803263304,23.7782118,0.079,4.246,7230.859
4.19738575,0.0819154036,23.7807698,0.079,4.246,7234.828
4.19747293,0.081728224,23.772619,0.079,4.246,7238.734
4.19756536,0.0806402408,23.7678601,0.079,4.246,7242.625
4.19734065,0.0823786604,23.7770717,0.079,4.246,7246.578
4.19754094,0.0791523809,23.7729341,0.079,4.246,7250.531
4.1975878,0.0812801822,23.7754053,0.079,4.246,7254.484
4.1976551,0.0805583278,23.776488,0.079,4.246,7258.375
4.19766273,0.0792650806,23.7722658,0.079,4.246,7262.281
4.19767052,0.0807070987,23.7685386,0.079,4.246,7266.234
4.19751316,0.0808813232,23.7709289,0.079,4.246,7270.203
4.19770553,0.0810803241,23.7614993,0.079,4.246,7274.109
4.19755417,0.0814997249,23.7615011,0.079,4.246,7278
4.19754915,0.0823806369,23.7685375,0.079,4.246,7281.891
4.19699176,0.0703427068,23.7657945,0.069,4.241,7285.859
4.19675365,0.0703434079,23.7579046,0.069,4.241,7289.813
4.1968221,0.0715728482,23.7546645,0.069,4.241,7293.719
4.19667417,0.0733334692,23.7572723,0.069,4.241,7297.609
4.19569496,0.0612424513,23.7623981,0.058,4.235,7301.594
4.19583036,0.0593797602,23.7576544,0.059,4.235,7305.563
4.19559957,0.0632317741,23.7566973,0.059,4.235,7309.469
4.19579387,0.0622449926,23.7631191,0.059,4.23,7313.359
4.1957283,0.0614768525,23.7616446,0.059,4.235,7317.328
4.19561307,0.0632263549,23.7642502,0.059,4.235,7321.281
4.19558651,0.0624743419,23.7548275,0.059,4.235,7325.188
4.19539831,0.0624271335,23.7582456,0.059,4.235,7329.078
4.19551848,0.0620818892,23.754961,0.059,4.235,7333.078
4.19554858,0.063380478,23.7656683,0.059,4.235,7337.047
4.19644357,0.0701279978,23.7482608,0.069,4.241,7340.938
4.19725863,0.0802300055,23.750328,0.079,4.246,7344.844
4.19759876,0.0813586333,23.7488506,0.079,4.246,7348.797
4.1973751,0.0802924113,23.7500883,0.079,4.246,7352.766
4.19748999,0.0806418271,23.7509012,0.079,4.246,7356.672
4.19749001,0.0833697831,23.7540511,0.079,4.246,7360.563
4.197608,0.0794895256,23.7446818,0.079,4.246,7364.531
4.19761871,0.080764216,23.7428523,0.079,4.246,7368.469
4.19768225,0.0846418527,23.7462776,0.079,4.246,7372.422
4.19752678,0.0784291683,23.737865,0.079,4.246,7376.328
4.19738907,0.0810744711,23.7287557,0.079,4.246,7380.219
4.19767,0.0819687025,23.7382194,0.079,4.246,7384.188
4.19781289,0.0804263173,23.7488046,0.079,4.246,7388.141
4.19788767,0.0808465727,23.7442899,0.079,4.246,7392.047
4.19779016,0.0797400528,23.735627,0.077,4.246,7395.938
4.19780342,0.0823440852,23.7403344,0.077,4.246,7399.828
4.19787659,0.0821692407,23.7421078,0.077,4.246,7403.797
4.19701216,0.0692620827,23.7345366,0.068,4.241,7407.75
4.19717529,0.0712667709,23.7295758,0.068,4.241,7411.656
4.19701012,0.0688156522,23.7291152,0.069,4.241,7415.547
4.19684288,0.0725445414,23.7404422,0.068,4.241,7419.5
4.19710507,0.0715185733,23.729427,0.068,4.241,7423.469
4.19678913,0.0694402041,23.7365319,0.068,4.241,7427.375
4.1969106,0.0694440886,23.7281199,0.068,4.241,7431.281
4.19671961,0.0690516055,23.7265933,0.069,4.241,7435.234
4.19708925,0.0699755256,23.7218843,0.069,4.241,7439.203
4.19689863,0.0698466501,23.7292656,0.068,4.241,7443.109
4.19688952,0.0724241457,23.7207449,0.068,4.241,7447
4.19701229,0.0718766869,23.7160049,0.068,4.241,7450.953
4.19698809,0.075424326,23.728164,0.068,4.241,7454.922
4.19698271,0.0721540557,23.7222065,0.069,4.241,7458.813
4.19679407,0.0702582427,23.7088619,0.069,4.241,7462.719
4.19716074,0.0736532889,23.7223535,0.068,4.241,7466.672
4.1970065,0.0709349677,23.7177876,0.068,4.241,7470.641
4.19728471,0.0720625941,23.7215408,0.068,4.241,7474.547
4.19705209,0.0723733317,23.7105655,0.068,4.241,7478.438
4.19727468,0.0726484789,23.708399,0.068,4.241,7482.391
4.19708128,0.0720496265,23.7153745,0.068,4.241,7486.359
4.19699584,0.0702364906,23.7055049,0.068,4.241,7490.25
4.19720363,0.0721046916,23.7047433,0.068,4.241,7494.172
4.19709613,0.0726681453,23.7115905,0.068,4.241,7498.125
4.19725192,0.0699037146,23.7120336,0.068,4.241,7502.094
4.19711114,0.0708530995,23.7050018,0.068,4.241,7506
4.19719574,0.0686249935,23.711708,0.068,4.241,7509.891
4.19626046,0.0593619049,23.7043926,0.058,4.235,7513.859
4.19615321,0.0603757975,23.7071445,0.058,4.235,7517.813
4.19622671,0.0593052312,23.7025621,0.058,4.235,7521.719
4.19623282,0.0602306698,23.7078601,0.058,4.235,7525.609
4.19593446,0.0613569331,23.7067969,0.058,4.235,7529.5
4.19621748,0.0615352785,23.7056452,0.058,4.235,7533.469
4.19642701,0.0596786034,23.7095737,0.058,4.235,7537.422
4.19612206,0.0609007358,23.7061697,0.058,4.235,7541.328
4.19628363,0.0616261336,23.7055932,0.058,4.235,7545.219
4.19626774,0.0595507363,23.6973719,0.058,4.23,7549.188
4.19629327,0.0599926281,23.7006297,0.058,4.235,7553.141
4.1961808,0.0593209837,23.7020509,0.058,4.235,7557.047
4.19629185,0.0637586326,23.7035357,0.058,4.235,7560.953
4.19583049,0.0632093643,23.7109512,0.058,4.235,7564.906
4.19608462,0.0615391831,23.7023881,0.058,4.235,7568.875
4.1960115,0.0601197397,23.6982383,0.058,4.235,7572.766
4.19615586,0.0615228607,23.7015162,0.058,4.23,7576.672
4.19590921,0.0592771795,23.6954289,0.058,4.235,7580.625
4.1961306,0.0611412006,23.6924475,0.058,4.235,7584.578
4.19624586,0.0607842981,23.6915611,0.058,4.235,7588.484
4.19587598,0.0594954374,23.6944117,0.058,4.23,7592.391
4.1964363,0.0594275423,23.6970256,0.058,4.235,7596.359
4.19609753,0.0608324839,23.6935025,0.058,4.235,7600.313
4.19606496,0.0572225457,23.6947964,0.058,4.235,7604.219
4.1960374,0.0602182048,23.6926507,0.058,4.235,7608.109
4.19598374,0.0639800422,23.6839007,0.058,4.235,7612.078
4.19621828,0.0601229087,23.680654,0.058,4.23,7616.031
4.19621332,0.0606390418,23.6833464,0.058,4.235,7619.922
4.1962271,0.0616572331,23.6794265,0.058,4.235,7623.828
4.19597624,0.0599467595,23.6818065,0.058,4.23,7627.797
4.19620335,0.0606501753,23.6787787,0.058,4.235,7631.766
4.19615681,0.0614196878,23.6721281,0.058,4.235,7635.656
4.19588416,0.0591895648,23.6779364,0.058,4.235,7639.563
4.19620567,0.0609815705,23.6720979,0.058,4.235,7643.516
4.19613135,0.0605531004,23.6769277,0.058,4.235,7647.484
4.1961721,0.0608960134,23.6790293,0.058,4.235,7651.391
4.19611776,0.0592888202,23.6791866,0.058,4.235,7655.297
4.19609059,0.0574697617,23.6766315,0.058,4.235,7659.297
4.19595191,0.0589260439,23.6774119,0.058,4.235,7663.266
4.19624477,0.0606753613,23.6786399,0.058,4.235,7667.156
4.19626271,0.059941335,23.6723435,0.058,4.235,7671.047
4.19625172,0.0618976573,23.6798888,0.058,4.235,7675
4.19624605,0.0566989711,23.6765573,0.058,4.235,7678.969
4.19615782,0.0600938971,23.6778789,0.058,4.235,7682.875
4.1961311,0.0615968221,23.6774791,0.058,4.235,7686.766
4.19619817,0.0606756808,23.6833768,0.058,4.235,7690.75
4.19630363,0.0596219142,23.6745419,0.058,4.235,7694.719
4.19606085,0.0596384988,23.6732613,0.058,4.23,7698.625
4.1961282,0.0598077395,23.666984,0.058,4.235,7702.516
4.19606284,0.0593976039,23.6692663,0.058,4.235,7706.469
4.19612352,0.0603977209,23.6738132,0.058,4.23,7710.438
4.19629843,0.0612566271,23.6754705,0.058,4.235,7714.328
4.196145,0.0613697505,23.6565791,0.058,4.235,7718.234
4.19608872,0.0603272955,23.665329,0.058,4.235,7722.188
4.19594672,0.0592824076,23.6645443,0.058,4.235,7726.141
4.19614931,0.059498397,23.6584154,0.058,4.23,7730.094
4.19621308,0.0595858052,23.6505128,0.058,4.235,7733.984
4.19628948,0.0614128357,23.6490504,0.058,4.235,7737.891
4.19627187,0.0595232281,23.6509273,0.058,4.235,7741.844
4.19638803,0.0584843811,23.6565921,0.058,4.235,7745.797
4.19626186,0.0616318016,23.6555298,0.058,4.235,7749.703
4.19634975,0.0598240416,23.6553817,0.058,4.235,7753.594
4.19645046,0.0593117094,23.6616991,0.058,4.23,7757.5
4.19624153,0.0601393075,23.6594094,0.058,4.235,7761.453
4.19630789,0.0600363863,23.6470861,0.058,4.235,7765.422
4.19643235,0.0583218425,23.6493332,0.058,4.23,7769.313
4.196564,0.0609615138,23.6433105,0.058,4.235,7773.219
4.19628916,0.059209407,23.6406251,0.058,4.235,7777.172
4.19623291,0.0600718446,23.6411704,0.058,4.235,7781.125
4.19624622,0.0581315299,23.6431419,0.058,4.235,7785.031
4.19636757,0.0600761569,23.6438277,0.057,4.23,7788.938
4.19629058,0.0596779387,23.6467133,0.058,4.235,7792.891
4.19639805,0.0584290384,23.6307267,0.057,4.235,7796.859
4.19643961,0.0568059232,23.6362606,0.057,4.23,7800.766
4.19642946,0.058848272,23.6422295,0.057,4.235,7804.656
4.19648972,0.0590302802,23.6393749,0.057,4.235,7808.609
4.19648136,0.0608015728,23.6436512,0.058,4.235,7812.578
4.19644845,0.0583438716,23.6358834,0.057,4.235,7816.484
4.19641714,0.0594213189,23.636313,0.057,4.235,7820.375
4.19648378,0.0592665862,23.6329294,0.057,4.235,7824.344
4.19651059,0.0594549318,23.6367438,0.057,4.235,7828.313
4.19654178,0.0582934106,23.6388134,0.057,4.235,7832.203
4.19654614,0.0599505841,23.6346046,0.057,4.235,7836.109
4.19632578,0.0588727485,23.634134,0.057,4.235,7840.063
4.19644284,0.0576950867,23.6430281,0.057,4.235,7844.031
4.19644251,0.0607998952,23.6361874,0.057,4.235,7847.938
4.19656014,0.0599864642,23.636761,0.057,4.235,7851.844
4.19594465,0.0494244354,23.6334145,0.047,4.23,7855.813
4.19639048,0.0577331095,23.6358066,0.057,4.235,7859.781
4.19676242,0.0577849787,23.6249719,0.057,4.235,7863.672
4.19592961,0.0491364576,23.6320507,0.047,4.23,7867.563
4.1965268,0.061473047,23.6311757,0.057,4.23,7871.828
4.19659512,0.0612647332,23.6332262,0.057,4.235,7875.797
4.19656053,0.0597255044,23.6256641,0.057,4.235,7879.703
4.19645096,0.0607024015,23.6266969,0.057,4.235,7883.625
4.19647314,0.0580257525,23.627253,0.057,4.235,7887.594
4.19672341,0.0593048265,23.6215122,0.057,4.235,7891.563
4.19646707,0.0612389202,23.6197612,0.057,4.235,7895.469
4.19652518,0.0602251615,23.6181356,0.057,4.235,7899.438
4.19658068,0.0594764716,23.6060158,0.057,4.23,7903.406
4.19674617,0.0581668288,23.6129117,0.057,4.235,7907.328
4.19668165,0.0579165086,23.6154099,0.057,4.23,7911.297
4.19644461,0.0607192007,23.6222981,0.057,4.235,7915.266
4.19681727,0.0597851444,23.6174323,0.057,4.235,7919.172
4.19675411,0.0591789148,23.6159012,0.057,4.235,7923.141
4.19681837,0.0581309676,23.6142649,0.057,4.235,7927.109
4.19677577,0.0600763175,23.6125617,0.057,4.235,7931.016
4.19668688,0.0575850742,23.6135004,0.057,4.235,7934.922
4.19609546,0.0505274698,23.6104029,0.047,4.23,7938.891
4.19654287,0.0597515656,23.6030853,0.057,4.235,7942.859
4.19679453,0.0596879351,23.605716,0.057,4.235,7946.75
4.19671057,0.058407967,23.6018528,0.057,4.23,7950.656
4.19686654,0.0590755255,23.6022945,0.057,4.235,7954.625
4.19674616,0.0601362568,23.6049028,0.057,4.235,7958.594
4.19591139,0.047998804,23.59985,0.047,4.23,7962.484
4.19515287,0.0386599339,23.5992695,0.037,4.224,7966.391
4.19593676,0.0496800581,23.6031804,0.047,4.23,7970.344
4.19679019,0.0565196861,23.6025285,0.057,4.235,7974.313
4.19673424,0.0597757213,23.6044989,0.057,4.235,7978.219
4.19653069,0.0602406947,23.6053443,0.057,4.235,7982.125
4.19671009,0.0590221684,23.5992995,0.057,4.235,7986.094
4.19691346,0.0605926839,23.6049281,0.057,4.235,7990.063
4.19683911,0.0589118314,23.6064836,0.057,4.235,7993.953
4.19691083,0.06025008,23.60501,0.057,4.235,7997.938
4.19686251,0.060951539,23.6033209,0.057,4.235,8001.891
4.19600039,0.0502227908,23.6036614,0.047,4.23,8005.797
4.19687603,0.0577282458,23.6022191,0.057,4.235,8009.781
4.1970224,0.0602234504,23.6059782,0.057,4.235,8013.734
4.19689432,0.0555692699,23.6076915,0.057,4.235,8017.641
4.19701328,0.0610811809,23.599012,0.057,4.235,8021.547
4.1970625,0.0597390832,23.5883827,0.057,4.23,8025.5
4.19696916,0.0575017015,23.590411,0.057,4.235,8029.469
4.19699932,0.0583141613,23.5818344,0.057,4.235,8033.375
4.19698736,0.0576646527,23.588809,0.057,4.235,8037.266
4.19624823,0.0483690685,23.5924296,0.047,4.23,8041.219
4.19690289,0.05831572,23.5933229,0.057,4.235,8045.188
4.19693366,0.058583821,23.5875476,0.057,4.235,8049.125
4.19614336,0.048455382,23.5930172,0.047,4.23,8053.031
4.19537096,0.0396587095,23.5850801,0.037,4.224,8056.922
4.19588995,0.0520546979,23.583872,0.047,4.23,8060.891
4.19684566,0.0578680002,23.5825023,0.057,4.235,8064.859
4.19713399,0.0584837713,23.5787246,0.057,4.235,8068.766
4.19631186,0.0509369738,23.5831241,0.047,4.23,8072.656
4.19704164,0.0596613228,23.5825339,0.057,4.235,8076.656
4.19697527,0.0605478282,23.5848831,0.057,4.23,8080.625
4.19713672,0.0588986969,23.5810665,0.057,4.235,8084.531
4.19701605,0.0580132972,23.5791913,0.057,4.235,8088.422
4.19685582,0.059014169,23.579567,0.055,4.235,8092.375
4.19707376,0.0583137212,23.581514,0.055,4.23,8096.391
4.19730142,0.0594746746,23.5713689,0.055,4.235,8100.281
4.19729783,0.057542616,23.5747678,0.057,4.235,8104.188
4.19736464,0.0575416259,23.5754847,0.055,4.235,8108.156
4.19722551,0.0597935166,23.5670231,0.055,4.23,8112.125
4.19694041,0.0566751161,23.5714253,0.055,4.235,8116.031
4.19735416,0.055444933,23.5722547,0.055,4.235,8119.922
4.19709537,0.0587979315,23.5747806,0.055,4.235,8123.891
4.19725604,0.0587975104,23.5809228,0.055,4.235,8127.844
4.19748558,0.0579628104,23.5777771,0.055,4.235,8131.766
4.19773814,0.0564509789,23.5721186,0.055,4.235,8135.672
4.19711266,0.054922525,23.5757588,0.055,4.235,8139.625
4.19731892,0.0576418747,23.5732434,0.055,4.235,8143.594
4.19725851,0.0581314855,23.5697069,0.055,4.235,8147.5
4.19731802,0.0615488051,23.5757953,0.055,4.235,8151.391
4.19744944,0.058255977,23.5730347,0.055,4.235,8155.359
4.19757744,0.0528574024,23.5669969,0.055,4.235,8159.328
4.19755318,0.0590732026,23.570208,0.055,4.235,8163.219
4.19734933,0.0586710422,23.5720282,0.055,4.235,8167.125
4.19744876,0.0563162243,23.5659176,0.055,4.235,8171.031
4.1974421,0.0587898283,23.5742703,0.055,4.235,8174.984
4.19731341,0.0569370832,23.5723813,0.055,4.235,8178.953
4.19764835,0.0569500087,23.5700392,0.055,4.235,8182.859
4.19754464,0.0579064561,23.5591061,0.055,4.235,8186.766
4.19769362,0.0579605766,23.5594915,0.055,4.235,8190.719
4.1974198,0.0566932629,23.5619825,0.055,4.235,8194.688
4.19772004,0.0563005771,23.5615496,0.055,4.235,8198.641
4.19765033,0.0565079682,23.5633051,0.055,4.235,8202.531
4.19666392,0.0482040561,23.5588484,0.046,4.23,8206.438
4.19640097,0.0468735499,23.5718151,0.046,4.224,8210.391
4.19749764,0.0570429664,23.5519822,0.055,4.235,8214.375
4.19735355,0.0574586869,23.5607967,0.055,4.235,8218.281
4.19663634,0.047928573,23.5578526,0.046,4.23,8222.172
4.19590095,0.0373577885,23.554562,0.036,4.224,8226.078
4.19570871,0.038055844,23.5623228,0.036,4.224,8230.031
4.19536845,0.0413062341,23.5639974,0.036,4.224,8234
4.19662094,0.04708557,23.5584098,0.046,4.23,8237.906
4.19660205,0.0492357601,23.554665,0.046,4.23,8241.813
4.19642187,0.0454433459,23.5626585,0.046,4.23,8245.766
4.19731677,0.0579685299,23.561207,0.055,4.23,8249.734
4.19747406,0.0581507509,23.5486677,0.055,4.235,8253.641
4.19769188,0.0574190945,23.55522,0.055,4.235,8257.563
4.19785423,0.056827137,23.5461173,0.055,4.235,8261.516
4.19751107,0.0540030922,23.5482156,0.055,4.235,8265.5
4.19772642,0.0583584071,23.5555885,0.055,4.235,8269.406
4.1976761,0.0585874649,23.5520534,0.055,4.23,8273.297
4.19797126,0.0593801727,23.5468369,0.055,4.235,8277.266
4.19770979,0.058026266,23.5547326,0.055,4.235,8281.234
4.19791791,0.0575435982,23.542461,0.055,4.235,8285.141
4.19743671,0.0576387171,23.5486696,0.055,4.235,8289.063
4.19709063,0.0454223152,23.5389574,0.046,4.23,8293.031
4.19683777,0.046601503,23.5430799,0.046,4.23,8297
4.19690411,0.0475744234,23.5462844,0.046,4.23,8300.906
4.19702914,0.0483763132,23.5461441,0.046,4.23,8304.813
4.19689038,0.0478920515,23.5425418,0.046,4.23,8308.766
4.19666821,0.0504125748,23.5456254,0.046,4.23,8312.734
4.19682276,0.0463016765,23.5397695,0.046,4.23,8316.641
4.19677612,0.0472566916,23.5352088,0.046,4.23,8320.547
4.19674227,0.0481263896,23.5437089,0.046,4.23,8324.438
4.19675301,0.0457682929,23.539352,0.046,4.23,8328.406
4.19600132,0.03768523,23.5255804,0.036,4.224,8332.375
4.19587702,0.0371392066,23.5317006,0.036,4.224,8336.281
4.19602773,0.0379806204,23.5284773,0.036,4.224,8340.172
4.19510483,0.0281978515,23.5350049,0.026,4.219,8344.141
4.19581019,0.038602731,23.5329196,0.036,4.224,8348.109
4.19555368,0.0411266743,23.5262591,0.036,4.224,8352.016
4.1957571,0.0398481064,23.5239774,0.036,4.219,8355.922
4.19569319,0.0370555024,23.5319796,0.036,4.219,8359.891
4.19572212,0.0388919271,23.5370248,0.036,4.224,8363.844
4.19568371,0.0414100951,23.5372443,0.036,4.224,8367.75
4.1955544,0.0371114744,23.5312024,0.036,4.224,8371.656
4.19580645,0.0371297866,23.5303623,0.036,4.224,8375.625
4.19597261,0.0387580768,23.5450962,0.036,4.219,8379.578
4.19468959,0.0283889474,23.5377253,0.026,4.214,8383.484
4.1954745,0.0389799489,23.5417022,0.036,4.224,8387.391
4.19608568,0.0480516206,23.5292245,0.046,4.23,8391.359
4.19714856,0.0548536799,23.5344162,0.055,4.23,8395.328
4.19772678,0.0581024201,23.5204227,0.055,4.235,8399.234
4.19789912,0.0597863794,23.5328551,0.055,4.235,8403.125
4.19670986,0.0469315569,23.528602,0.046,4.23,8407.094
4.19661697,0.0468916469,23.5219235,0.046,4.224,8411.063
4.19670728,0.0489782504,23.5207462,0.046,4.224,8414.969
4.1967047,0.0459406732,23.5229934,0.046,4.23,8418.875
4.19704177,0.0466574614,23.5294829,0.046,4.23,8422.828
4.19679216,0.0480870241,23.5202168,0.046,4.23,8426.797
4.19688489,0.0474849011,23.5228981,0.046,4.23,8430.703
4.1961188,0.0464049161,23.5256411,0.046,4.23,8434.594
4.19765585,0.0572694804,23.5280729,0.055,4.235,8438.563
4.19772518,0.0567161872,23.5193538,0.055,4.235,8442.531
4.19791309,0.0550382967,23.5111726,0.054,4.235,8446.438
4.19775986,0.0556818817,23.5172148,0.054,4.235,8450.344
4.19773979,0.0568657415,23.5134756,0.054,4.235,8454.313
4.19796437,0.0556253094,23.5141908,0.054,4.235,8458.281
4.19802734,0.0599040106,23.514657,0.054,4.23,8462.172
4.19820797,0.05352862,23.5183066,0.054,4.235,8466.078
4.19681364,0.0461549045,23.5157997,0.044,4.23,8470.031
4.19713889,0.0492050086,23.5163637,0.044,4.23,8474.016
4.19723216,0.0477280387,23.5219895,0.044,4.23,8477.906
4.19692419,0.0501001485,23.5089,0.044,4.23,8481.922
4.19680471,0.0461447121,23.5129092,0.044,4.23,8485.891
4.19677477,0.0487434386,23.51216,0.044,4.23,8489.797
