Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1955916,0.0382067936,24.0762451,0.036,4.224,8000.921
4.19534338,0.040238842,24.0726122,0.036,4.224,8005.484
4.19613339,0.0519408184,24.0718898,0.046,4.23,8010.109
4.19706133,0.0576944866,24.0756776,0.055,4.235,8014.718
4.19717103,0.058128568,24.0629771,0.055,4.235,8019.296
4.19621909,0.0465837541,24.0687167,0.046,4.23,8023.937
4.1973912,0.0555580211,24.0708191,0.055,4.235,8028.515
4.19755232,0.057334891,24.067138,0.055,4.235,8033.078
4.19691838,0.058015761,24.0672514,0.055,4.235,8037.718
4.19757223,0.0564215902,24.0661509,0.055,4.235,8042.312
4.1972944,0.0566180296,24.0653525,0.055,4.235,8046.89
4.1974739,0.0570039651,24.0733673,0.055,4.235,8051.515
4.19731173,0.0547931406,24.0607056,0.055,4.235,8056.093
4.19753711,0.0602958178,24.0574659,0.055,4.235,8060.656
4.19695146,0.0454644603,24.0625309,0.046,4.23,8065.296
4.19665379,0.0445526523,24.0523264,0.046,4.23,8069.89
4.19650743,0.0472709921,24.0506379,0.046,4.23,8074.531
4.19741024,0.0561667176,24.0585098,0.055,4.235,8079.14
4.19735418,0.0561797311,24.0585108,0.055,4.235,8083.703
4.19764214,0.0541534511,24.0559606,0.055,4.23,8088.343
4.19747855,0.0589498511,24.0522419,0.055,4.23,8092.937
4.19660228,0.0456235284,24.0507891,0.046,4.23,8097.5
4.19680912,0.0473320047,24.0449061,0.046,4.224,8102.125
4.19675048,0.0475230803,24.049168,0.046,4.23,8106.734
4.19686694,0.0468026335,24.0478545,0.046,4.23,8111.296
4.19684617,0.0477061685,24.0439034,0.046,4.23,8115.921
4.19660216,0.0435744075,24.0482567,0.046,4.23,8120.5
4.19635821,0.0478029878,24.0534629,0.046,4.23,8125.078
4.1958322,0.0356812935,24.0480389,0.036,4.224,8129.703
4.1957149,0.0362537395,24.0454684,0.036,4.219,8134.281
4.1957904,0.039814842,24.0502782,0.036,4.224,8138.843
4.19556883,0.0390635527,24.0444167,0.036,4.224,8143.468
4.19581016,0.0381869387,24.0419426,0.036,4.224,8148.062
4.19564714,0.0367071017,24.0501332,0.036,4.224,8152.625
4.19551992,0.0404194966,24.055267,0.036,4.224,8157.25
4.19641572,0.0468577007,24.0495893,0.046,4.224,8161.828
4.19754116,0.0576150084,24.0480749,0.055,4.235,8166.375
4.19776765,0.0575607244,24.0511007,0.055,4.235,8171
4.19671541,0.0503840629,24.0364038,0.046,4.23,8175.609
4.195643,0.0355677628,24.0440991,0.036,4.224,8180.171
4.19591871,0.0366932124,24.0419585,0.036,4.224,8184.796
4.19575768,0.0361835769,24.0472516,0.036,4.224,8189.406
4.19556975,0.0380492091,24.045739,0.036,4.224,8193.968
4.19593735,0.0368695044,24.0432042,0.036,4.224,8198.593
4.19551912,0.0386974002,24.0471785,0.036,4.224,8203.203
4.1963759,0.0511645321,24.0408208,0.046,4.23,8207.765
4.19725837,0.0550315421,24.0404258,0.055,4.235,8212.39
4.19732868,0.0579446948,24.0481431,0.055,4.235,8217
4.19757095,0.057137796,24.0388037,0.055,4.235,8221.578
4.19736901,0.0594997576,24.0412341,0.055,4.235,8226.203
4.19733711,0.0551921128,24.034654,0.055,4.235,8230.812
4.19747165,0.0572971166,24.0413602,0.055,4.235,8235.406
4.19750197,0.0557199993,24.0340546,0.055,4.23,8240.015
4.19778632,0.0554945052,24.0375338,0.055,4.235,8244.609
4.19774891,0.0576418478,24.0296797,0.054,4.235,8249.171
4.19784898,0.0553236611,24.0392643,0.054,4.235,8253.796
4.19702334,0.0468424585,24.0337105,0.044,4.224,8258.375
4.19687509,0.0462040929,24.02992,0.046,4.23,8262.937
4.1970295,0.0458005346,24.0318385,0.046,4.23,8267.578
4.19684093,0.0460538765,24.0283792,0.044,4.23,8272.156
4.1959384,0.0382243276,24.028578,0.035,4.224,8276.718
4.19586491,0.0387557347,24.0316175,0.035,4.224,8281.343
4.19581529,0.0415982487,24.0269402,0.035,4.224,8285.921
4.19518157,0.0251228803,24.0260185,0.026,4.219,8290.468
4.19568392,0.0366413953,24.0278271,0.036,4.224,8295.078
4.19590083,0.0378804752,24.0270923,0.036,4.224,8299.718
4.1956564,0.0376055184,24.02636,0.036,4.224,8304.281
4.19495198,0.0303786507,24.0226586,0.026,4.219,8308.906
4.19599795,0.0378326033,24.027613,0.036,4.224,8313.5
4.19568627,0.0360178653,24.0240271,0.036,4.224,8318.125
4.19587432,0.0342701209,24.0260441,0.036,4.224,8322.75
4.19572298,0.0367343267,24.0150869,0.036,4.224,8327.375
4.19563706,0.0398198881,24.0224763,0.036,4.224,8332
4.19590872,0.0381734308,24.0122538,0.036,4.224,8336.562
4.19575081,0.037967473,24.0207987,0.036,4.224,8341.171
4.19579835,0.038832292,24.0201287,0.036,4.224,8345.75
4.19551271,0.0378931494,24.0200893,0.036,4.224,8350.312
4.19659195,0.0458526112,24.0251026,0.046,4.23,8354.937
4.19656171,0.0482188663,24.0174483,0.046,4.224,8359.515
4.19661569,0.0469869542,24.0177665,0.046,4.23,8364.078
4.19656148,0.0481830135,24.0139491,0.046,4.23,8368.703
4.19652157,0.0492062746,24.0210638,0.046,4.224,8373.312
4.19765775,0.0558800449,24.01533,0.055,4.235,8377.875
4.19747686,0.0560456328,24.0132998,0.054,4.235,8382.5
4.19755662,0.0568342285,24.0132484,0.054,4.235,8387.078
4.19771065,0.0551366294,24.0099008,0.054,4.235,8391.64
4.19807776,0.0564091032,24.0117024,0.054,4.235,8396.25
4.19806366,0.0537946827,24.0065649,0.054,4.235,8400.859
4.19795141,0.0552319554,24.00352,0.054,4.235,8405.421
4.19781428,0.0555952771,24.0096824,0.054,4.235,8410.046
4.19801805,0.0559212401,24.0083899,0.054,4.235,8414.609
4.19783675,0.0574893389,24.0189218,0.054,4.235,8419.171
4.19842784,0.051415362,24.012311,0.054,4.235,8423.796
4.19818659,0.0560027476,24.0163668,0.054,4.235,8428.406
4.19829123,0.0537274135,24.0101974,0.054,4.235,8432.953
4.19827417,0.0555089995,24.0046729,0.054,4.235,8437.578
4.19742484,0.0441456527,24.0068956,0.044,4.23,8442.156
4.19752983,0.0465981295,23.9995509,0.044,4.23,8446.718
4.19704709,0.0468706513,23.9973374,0.044,4.23,8451.359
4.19735184,0.0437952496,23.9937451,0.044,4.23,8455.953
4.1976227,0.0443826141,23.9991174,0.044,4.23,8460.5
4.1973931,0.0465476172,23.9995517,0.044,4.23,8465.125
4.19729181,0.0451986221,24.0049788,0.044,4.23,8469.687
4.19735483,0.0464237863,23.997635,0.044,4.23,8474.25
4.19725504,0.0455708236,23.995491,0.044,4.224,8478.875
4.197361,0.0478531183,23.9925457,0.044,4.23,8483.453
4.19712411,0.0447721637,23.992809,0.044,4.23,8488.015
4.19732489,0.0448132838,23.9841949,0.044,4.224,8492.625
4.1968644,0.0485725669,23.9960032,0.044,4.23,8497.25
4.19729071,0.0459925518,23.9845179,0.044,4.23,8501.875
4.19776898,0.0407855673,23.9892292,0.044,4.23,8506.5
4.19723068,0.0445788885,23.9863351,0.044,4.23,8511.125
4.19714298,0.0453068586,23.9846083,0.044,4.23,8515.734
4.19742426,0.0450828637,23.9925776,0.044,4.23,8520.296
4.19667464,0.0353460325,23.9836622,0.035,4.224,8524.921
4.19630375,0.036916785,23.9794845,0.035,4.224,8529.515
4.19652965,0.0373079011,23.9817567,0.035,4.224,8534.078
4.19682289,0.0344269197,23.97867,0.035,4.224,8538.703
4.196574,0.0365309969,23.9863728,0.035,4.224,8543.281
4.19559265,0.025788629,23.9859174,0.025,4.219,8547.843
4.19576961,0.0266899881,23.9929418,0.025,4.219,8552.453
4.19510984,0.0305272403,23.9914459,0.025,4.219,8557.093
4.19621012,0.0348611889,23.9944409,0.035,4.224,8561.703
4.19638391,0.0358695297,23.9929672,0.035,4.224,8566.328
4.1965432,0.0344381421,23.9931209,0.035,4.224,8570.937
4.19621475,0.0344851327,23.989596,0.035,4.224,8575.546
4.19617883,0.0375886372,23.9867499,0.035,4.224,8580.109
4.19621474,0.0376081741,23.982906,0.035,4.224,8584.734
4.19638125,0.0371980668,23.993018,0.035,4.224,8589.328
4.19628101,0.0369413816,23.9957436,0.035,4.224,8593.89
4.19620186,0.0371834862,23.9950418,0.035,4.224,8598.515
4.19620064,0.0378648042,23.9909877,0.035,4.224,8603.093
4.19628022,0.0359670895,23.9818847,0.035,4.224,8607.656
4.19633488,0.0387225249,23.9849372,0.035,4.224,8612.265
4.19632516,0.0365249599,23.9840888,0.035,4.224,8616.906
4.19636211,0.0374343997,23.9678916,0.035,4.224,8621.453
4.19618593,0.0380574659,23.9828752,0.035,4.224,8626.078
4.19650877,0.0340517228,23.9820799,0.035,4.224,8630.64
4.19650767,0.032637749,23.9777041,0.035,4.224,8635.203
4.19612128,0.0377712914,23.983338,0.035,4.224,8639.828
4.19613497,0.0376902769,23.9747557,0.035,4.224,8644.406
4.19629047,0.0358718144,23.9754096,0.035,4.224,8648.968
4.1963659,0.0359355491,23.9717639,0.035,4.224,8653.578
4.19614764,0.0358112585,23.9635519,0.035,4.224,8658.187
4.19612268,0.0358739564,23.965579,0.035,4.224,8662.75
4.1962311,0.0368102854,23.9763055,0.035,4.224,8667.375
4.19626011,0.0391518163,23.9721413,0.035,4.224,8671.953
4.196622,0.0331508134,23.9697441,0.035,4.224,8676.515
4.19645504,0.03512524,23.976191,0.035,4.224,8681.14
4.19609893,0.0377371435,23.9753631,0.035,4.224,8685.734
4.19643096,0.0353463233,23.9720439,0.035,4.224,8690.296
4.19638401,0.0357493463,23.9764638,0.035,4.224,8694.921
4.19646337,0.0347685394,23.9645596,0.035,4.224,8699.5
4.1964935,0.0366085723,23.9672357,0.035,4.224,8704.062
4.19664123,0.0367933023,23.9620374,0.035,4.224,8708.671
4.19640162,0.0362232152,23.9721453,0.035,4.224,8713.281
4.19642323,0.036832217,23.9615312,0.035,4.224,8717.843
4.19608687,0.0357456157,23.9626964,0.035,4.224,8722.468
4.19640514,0.0350281587,23.9665079,0.035,4.224,8727.078
4.19613528,0.0377514478,23.970834,0.035,4.224,8731.656
4.19633176,0.0374529538,23.9657983,0.035,4.224,8736.281
4.19644457,0.0372705182,23.9691427,0.035,4.224,8740.843
4.19665373,0.033935894,23.9670589,0.035,4.224,8745.406
4.19523849,0.0268759695,23.964686,0.025,4.219,8750.031
4.19630388,0.0343157297,23.9670735,0.035,4.224,8754.64
4.1952541,0.0270777255,23.9591134,0.025,4.219,8759.187
4.19630832,0.0357627173,23.9592398,0.035,4.224,8763.812
4.19610697,0.0371471318,23.9708486,0.035,4.224,8768.39
4.19647833,0.0345942808,23.964934,0.035,4.224,8772.953
4.1965134,0.0362332569,23.9630279,0.035,4.224,8777.578
4.1964461,0.0353440862,23.9651908,0.035,4.224,8782.187
4.19632075,0.0366255946,23.9638186,0.035,4.224,8786.734
4.19667586,0.0373795703,23.9659811,0.035,4.224,8791.359
4.1964492,0.0351778133,23.9671765,0.035,4.224,8795.937
4.19628813,0.0395180057,23.9642703,0.035,4.224,8800.5
4.19657677,0.0362556115,23.9578466,0.035,4.219,8805.125
4.19631484,0.0376698849,23.9574057,0.035,4.224,8809.703
4.19633172,0.0344538029,23.9582326,0.035,4.224,8814.25
4.19641219,0.0368078729,23.9597207,0.035,4.224,8818.859
4.19656125,0.0377179774,23.9522974,0.035,4.224,8823.484
4.19653393,0.0375816612,23.9559599,0.035,4.224,8828.046
4.19644721,0.0346143704,23.9648383,0.035,4.224,8832.671
4.19656199,0.0338413045,23.9603639,0.035,4.224,8837.234
4.19672465,0.0339734813,23.9559354,0.035,4.224,8841.796
4.19633342,0.0349204554,23.9551089,0.035,4.224,8846.421
4.19641645,0.0356514617,23.9556059,0.035,4.219,8851.031
4.19640966,0.0362779893,23.9621198,0.035,4.224,8855.578
4.19667088,0.0370746335,23.9555363,0.035,4.224,8860.203
4.19663892,0.0337999096,23.9570282,0.035,4.224,8864.781
4.19648314,0.0372104252,23.9576398,0.035,4.224,8869.343
4.19641018,0.0363350589,23.9497532,0.035,4.224,8873.968
4.1966736,0.0345253286,23.958168,0.035,4.219,8878.578
4.19663486,0.0328726248,23.9547175,0.035,4.224,8883.125
4.19669934,0.0363187328,23.9465958,0.035,4.224,8887.75
4.19665994,0.0342237707,23.949671,0.035,4.224,8892.328
4.19651121,0.0364153452,23.9480646,0.033,4.224,8896.89
4.19676507,0.0371922844,23.9521225,0.033,4.224,8901.515
4.19690784,0.037756566,23.9566615,0.035,4.224,8906.093
4.19650017,0.0374480166,23.9398028,0.035,4.224,8910.656
4.19679013,0.0362394794,23.9449924,0.035,4.224,8915.281
4.1966673,0.0365014443,23.9528231,0.035,4.219,8919.875
4.19687733,0.0353414501,23.945064,0.035,4.224,8924.437
4.19652853,0.0357569851,23.9379847,0.035,4.224,8929.062
4.19561036,0.0279069702,23.945976,0.025,4.219,8933.64
4.19579732,0.0254027434,23.9422059,0.025,4.219,8938.203
4.19596224,0.0255145053,23.9479647,0.025,4.219,8942.812
4.19575265,0.0251968098,23.9495807,0.025,4.219,8947.437
4.19578305,0.0224227374,23.9496718,0.025,4.219,8952.046
4.19575,0.0261380578,23.9480015,0.025,4.219,8956.656
4.19570429,0.0246394465,23.9528834,0.025,4.219,8961.218
4.19537628,0.0264028637,23.9490438,0.025,4.219,8965.843
4.19646993,0.0351772982,23.9553276,0.035,4.224,8970.421
4.19675153,0.0356995156,23.9474539,0.035,4.224,8974.984
4.19640622,0.0346413737,23.9546551,0.035,4.224,8979.593
4.19670736,0.0350965152,23.9411093,0.035,4.224,8984.203
4.19679141,0.0326095105,23.9388729,0.035,4.224,8988.75
4.19683615,0.0354192531,23.9464954,0.035,4.224,8993.375
4.19669424,0.0341344659,23.9376324,0.033,4.224,8997.953
4.19638177,0.0361642685,23.9423144,0.033,4.224,9002.515
4.19691368,0.0355299652,23.9441102,0.033,4.224,9007.14
4.19662023,0.0354988246,23.9481738,0.035,4.224,9011.734
4.19674664,0.037206617,23.9354419,0.035,4.224,9016.296
4.19685431,0.0348921436,23.9462496,0.035,4.219,9020.921
4.1965681,0.0361700808,23.9330067,0.033,4.224,9025.546
4.19687506,0.0368726004,23.9330208,0.033,4.224,9030.171
4.19681445,0.0350949358,23.9340319,0.033,4.224,9034.796
4.19657034,0.0361421399,23.9396472,0.033,4.224,9039.343
4.19679031,0.0353257749,23.9358073,0.033,4.224,9043.968
4.19675732,0.0366454726,23.9268337,0.033,4.224,9048.546
4.19679904,0.0358300587,23.9277769,0.033,4.224,9053.109
4.19650335,0.0361536556,23.9376117,0.033,4.224,9057.734
4.19663523,0.0347799607,23.9389063,0.033,4.224,9062.296
4.1968183,0.0379108507,23.937766,0.033,4.224,9066.859
4.19678482,0.036124898,23.9309827,0.033,4.224,9071.484
4.1969391,0.0342432164,23.9365451,0.033,4.224,9076.078
4.19700409,0.0330976481,23.9381756,0.033,4.224,9080.64
4.1968232,0.0351083674,23.9387567,0.033,4.224,9085.187
4.19702693,0.0377853788,23.9228357,0.033,4.224,9089.781
4.19698547,0.0354978986,23.9301307,0.033,4.224,9094.328
4.19698805,0.0326358888,23.9346088,0.033,4.224,9098.89
4.19667054,0.0360584335,23.9319168,0.033,4.224,9103.468
4.19676679,0.0387999579,23.9328192,0.033,4.224,9108.125
4.19696907,0.0348388706,23.9222852,0.033,4.224,9112.796
4.19706489,0.0353963268,23.9233127,0.033,4.224,9117.468
4.19683292,0.034259773,23.9237179,0.033,4.224,9122.14
4.1968237,0.0359680543,23.9176126,0.033,4.224,9126.796
4.19718754,0.0325248675,23.9211591,0.033,4.224,9131.484
4.1970115,0.0374600435,23.9175086,0.033,4.224,9136.109
4.19702405,0.0337016935,23.9148897,0.033,4.224,9140.734
4.19698196,0.0368508845,23.9227284,0.033,4.224,9145.296
4.19688644,0.0358574403,23.9296242,0.033,4.224,9149.843
4.1971159,0.0360845434,23.9298651,0.033,4.224,9154.39
4.19716185,0.0353574062,23.9169585,0.033,4.224,9159.015
4.19705792,0.0359895017,23.9230949,0.033,4.224,9163.593
4.19702161,0.0349674487,23.9171502,0.033,4.224,9168.156
4.19720613,0.0361023176,23.9192948,0.033,4.224,9172.781
4.19714727,0.034181211,23.9192805,0.033,4.224,9177.343
4.19711355,0.0366765046,23.9220543,0.033,4.224,9181.906
4.19735351,0.0340830348,23.9226288,0.033,4.224,9186.515
4.19704344,0.0362488566,23.9231046,0.033,4.224,9191.125
4.19716695,0.0336091288,23.9195487,0.033,4.224,9195.687
4.19705636,0.0352184178,23.9202645,0.033,4.224,9200.312
4.19706978,0.0344592577,23.9057305,0.033,4.224,9204.89
4.19728222,0.0337386152,23.9007409,0.033,4.224,9209.453
4.19722593,0.0356132951,23.9103247,0.033,4.224,9214.062
4.19726822,0.0327336942,23.90744,0.033,4.224,9218.671
4.19721532,0.0329873144,23.9045496,0.033,4.224,9223.234
4.19731044,0.0325817974,23.9018205,0.033,4.224,9227.859
4.19729063,0.0334646303,23.9053209,0.033,4.224,9232.437
4.19756922,0.0325920291,23.8983875,0.033,4.224,9236.984
4.19698256,0.0339955959,23.9053188,0.033,4.219,9241.609
4.19695356,0.0360771052,23.9116177,0.033,4.224,9246.218
4.19680407,0.0371351172,23.9067956,0.033,4.224,9250.765
4.19715878,0.0369095165,23.9050762,0.033,4.224,9255.39
4.19733508,0.0357509353,23.9023982,0.033,4.224,9259.968
4.19722963,0.0369829578,23.9007698,0.033,4.224,9264.531
4.1971424,0.0333620803,23.9024723,0.033,4.224,9269.156
4.19738207,0.0330811577,23.8994245,0.033,4.224,9273.734
4.19745852,0.0307373382,23.9017062,0.033,4.224,9278.281
4.19719546,0.0349862615,23.9086,0.033,4.224,9282.906
4.1973199,0.0327662508,23.9050446,0.033,4.224,9287.515
4.197339,0.036080874,23.9084786,0.033,4.224,9292.078
4.19768106,0.033626166,23.9088817,0.032,4.224,9296.703
4.19714894,0.0358291028,23.9050207,0.033,4.224,9301.281
4.19710624,0.033805475,23.8987263,0.033,4.224,9305.843
4.19726275,0.0332152782,23.903625,0.033,4.224,9310.453
4.19717326,0.0335029405,23.9008951,0.032,4.219,9315.062
4.19732401,0.0336690222,23.9036121,0.032,4.224,9319.625
4.19735176,0.034742327,23.8991772,0.032,4.224,9324.25
4.19742258,0.0330433936,23.9005796,0.033,4.224,9328.812
4.19753948,0.0338798947,23.9031597,0.033,4.224,9333.375
4.19751334,0.0330880307,23.8968008,0.033,4.224,9338
4.19730246,0.0351080406,23.9031781,0.032,4.224,9342.609
4.19737876,0.0353131809,23.9039078,0.033,4.224,9347.156
4.19743405,0.0319700929,23.9035957,0.032,4.224,9351.781
4.19753879,0.0327330507,23.8986856,0.032,4.224,9356.359
4.19737466,0.0348162345,23.8926567,0.032,4.224,9360.921
4.19747806,0.0335884212,23.8959177,0.032,4.224,9365.546
4.19747091,0.0336549598,23.8844118,0.032,4.224,9370.125
4.19758944,0.0331085949,23.8968348,0.032,4.224,9374.687
4.19746133,0.0354700274,23.8944088,0.032,4.224,9379.296
4.19754666,0.0345496341,23.8965501,0.032,4.224,9383.906
4.19750286,0.0319923799,23.8940469,0.032,4.224,9388.468
4.19777509,0.0341348191,23.8929616,0.032,4.219,9393.093
4.19740507,0.0387847809,23.9062995,0.032,4.224,9397.656
4.19640282,0.0231049249,23.8950513,0.022,4.219,9402.218
4.19655742,0.0254670548,23.8983884,0.022,4.219,9406.843
4.1967048,0.0222446031,23.891352,0.022,4.219,9411.453
4.1965609,0.0247219016,23.8866274,0.022,4.219,9416.015
4.1963907,0.022971252,23.8923257,0.024,4.219,9420.64
4.19660834,0.0253214291,23.8940786,0.024,4.219,9425.203
4.19658871,0.022088163,23.895951,0.024,4.219,9429.765
4.19652306,0.0239590016,23.8877031,0.022,4.219,9434.39
4.19645056,0.0251752677,23.8864957,0.024,4.214,9439
4.19637644,0.0263255937,23.8892377,0.024,4.219,9443.562
4.19664539,0.0232703284,23.8879147,0.024,4.214,9448.171
4.1956452,0.0147506218,23.8807119,0.013,4.214,9452.781
4.17604108,-0.00155992197,23.8927576,-0.001,-0.007,9457.296
4.18289444,-0.00098380308,23.9171237,-0.001,-0.007,9461.796
4.18508986,-0.00192517993,23.9317123,0,-0.007,9466.312
4.18607125,0.000426106091,23.9383198,0,-0.007,9470.828
4.18688865,-0.00141111586,23.9486958,-0.001,-0.007,9475.343
4.18755454,-0.0014056634,23.9578732,0,-0.007,9479.843
4.18814708,0.00103979901,23.9495144,0,-0.007,9484.359
4.18835535,0.00116573465,23.9553571,0,-0.007,9488.859
4.18854214,-0.00156276626,23.9524358,-0.001,-0.007,9493.359
4.18873881,-5.89889233e-05,23.9482356,0,-0.007,9497.875
4.18898258,-0.00136469654,23.9482193,0,-0.007,9502.39
4.1888928,-0.00251647036,23.9478971,0,-0.007,9506.89
4.18906394,0.000680840073,23.947822,-0.001,-0.007,9511.406
4.1892477,-0.000763216139,23.9567224,0,-0.007,9515.906
4.18938726,0.000153715725,23.9437035,-0.001,-0.007,9520.421
4.18927887,0.000879620566,23.9443113,0,-0.007,9524.937
4.18934792,0.00199524303,23.9478643,0,-0.007,9529.437
4.18956543,-0.00039454265,23.948574,-0.001,-0.007,9533.953
4.18960807,-0.000849157081,23.9432853,0,-0.007,9538.468
4.18963514,-0.000949646345,23.9446562,-0.001,-0.007,9542.968
4.18951453,-0.000885735834,23.9451883,0,-0.007,9547.484
4.18978287,-8.81791174e-05,23.9406207,0,-0.007,9552
4.18987466,-0.00181055433,23.942986,0,-0.007,9556.5
4.18982884,-0.00166801893,23.9442591,0,-0.007,9561.015
4.18965414,0.00204786725,23.9400254,0,-0.007,9565.546
4.18986146,-0.00011967586,23.9425879,0,-0.007,9570.046
4.18972646,-0.000479102145,23.9417226,-0.001,-0.007,9574.5
4.1896554,-0.00092242725,23.9384351,0,-0.007,9578.968
4.18950398,0.00187970914,23.9336061,0,-0.007,9583.453
4.18963363,0.000483607144,23.9324357,0,-0.007,9587.937
4.1898773,-0.00326180481,23.9336819,0,-0.007,9592.406
4.18980172,0.00223125738,23.9296177,0,-0.007,9596.89
4.18972223,-0.000317992813,23.9319716,0,-0.007,9601.39
4.18971764,-0.00216453364,23.9338349,-0.001,-0.007,9605.875
4.18978463,0.00219725323,23.9391179,0,-0.007,9610.359
4.18977516,-8.62019097e-05,23.9414482,-0.001,-0.007,9614.828
4.18961681,-0.00161565055,23.9315162,0,-0.007,9619.312
4.18987965,-0.00140386527,23.9353324,-0.001,-0.007,9623.796
4.18980767,-0.00213783857,23.928753,0,-0.007,9628.265
4.18956693,-0.00533175696,23.9329676,0,-0.007,9632.781
4.18961753,-0.00299665505,23.9224788,0,-0.007,9637.25
4.18975611,0.00364069033,23.9280938,-0.001,-0.007,9641.734
4.18963229,-0.00257410578,23.9301851,0,-0.007,9646.203
4.1896005,-0.00203966545,23.9324892,0,-0.007,9650.687
4.18973595,1.05233757e-05,23.9275161,0,-0.007,9655.156
4.18958723,0.00110446547,23.9228516,0,-0.007,9659.64
4.18998741,-0.000605445751,23.9179897,0,-0.007,9664.14
4.18989394,0.00279520577,23.9317615,0,-0.007,9668.609
4.18976343,-0.000786344952,23.925452,0,-0.007,9673.093
4.18975397,-0.00337036063,23.9222028,0,-0.007,9677.562
4.18966542,-0.000566806669,23.9243209,0,-0.007,9682.046
4.1899255,0.00011646935,23.9269621,0,-0.007,9686.531
4.18951739,0.00264048674,23.9264902,0,-0.007,9691
4.1899908,0.00371716145,23.9071753,0,-0.007,9695.5
4.18975765,0.00458644983,23.9166231,0,-0.007,9699.984
4.18972868,0.000403460689,23.9186708,0,-0.007,9704.453
4.18960434,8.65839067e-05,23.9166369,0,-0.007,9708.937
4.18974478,-0.00149999008,23.911267,0,-0.007,9713.406
4.18962363,-0.00143853602,23.9048989,0,-0.007,9718.187
4.18970207,-0.00473223627,23.9202251,0,-0.007,9722.671
4.189541,-0.00404010044,23.9116666,0,-0.007,9727.171
4.18985924,-0.00108520067,23.9064859,-0.001,-0.007,9731.64
4.18951006,-0.00490278641,23.909212,0,-0.007,9736.109
4.18975349,-0.00261603819,23.9071487,-0.001,-0.007,9740.609
4.18961998,-0.000228515179,23.9121332,0,-0.007,9745.093
4.18962522,-0.00243771162,23.9031064,0,-0.007,9749.562
4.18962184,-0.000670499168,23.8996478,0,-0.007,9754.031
4.18927948,-0.000719850197,23.9129702,-0.001,-0.007,9758.515
4.18959928,-0.000356668177,23.9131107,0,-0.007,9762.984
4.18967742,-0.00227906325,23.9049577,-0.001,-0.007,9767.453
4.18958252,-0.000712520634,23.9021566,0,-0.007,9771.921
4.18947566,0.000132031003,23.9068191,0,-0.007,9776.421
4.18963484,0.00225721557,23.9063847,0,-0.007,9780.906
4.18953568,0.000737086583,23.9122604,0,-0.007,9785.39
4.18934253,-0.00142149128,23.9012974,-0.001,-0.007,9789.875
4.18943291,0.000596742728,23.8979279,0,-0.007,9794.343
4.18951398,-0.00197474139,23.9009892,0,-0.007,9798.828
4.18951933,-0.000907604052,23.9032184,0,-0.007,9803.312
4.18956956,0.00025556745,23.8990388,0,-0.007,9807.812
4.18969257,-0.00144061747,23.9025812,0,-0.007,9812.296
4.18928246,-0.00274187506,23.9109342,0,-0.007,9816.765
4.18948756,-0.00167271063,23.906308,-0.001,-0.007,9821.25
4.18939302,0.0031783936,23.8985339,0,-0.007,9825.734
4.18932305,-0.00160929786,23.9011275,0,-0.007,9830.187
4.18941737,-0.00177310582,23.9005446,-0.001,-0.007,9834.5
4.18955437,-0.00221594085,23.8958639,0,-0.007,9838.875
4.18924233,-0.00439000045,23.8978721,0,-0.007,9843.265
4.18945314,-0.00335423807,23.8977215,0,-0.007,9847.609
4.18951699,-0.000751000092,23.8944003,0,-0.007,9852.015
4.18917433,0.00156216348,23.9046269,0,-0.007,9856.406
4.18954608,0.00143034369,23.9014708,-0.001,-0.007,9860.734
4.18936674,0.00247210613,23.8987601,-0.001,-0.007,9865.125
4.18918378,0.00226532037,23.8971667,0,-0.007,9869.515
4.18925223,-0.000910413928,23.8977429,0,-0.007,9873.828
4.1895377,0.00187503186,23.8968207,0,-0.007,9878.25
4.18933725,-0.00108345366,23.8925184,-0.001,-0.007,9882.64
4.18926592,-0.00231946708,23.8933019,0,-0.007,9886.953
4.18912704,-0.00089095313,23.8924012,-0.001,-0.007,9891.359
4.1894058,0.00261577256,23.8964902,0,-0.007,9895.75
4.1892414,-0.00594461611,23.8976185,0,-0.007,9900.078
4.18915959,-0.00281610338,23.8865019,0,-0.007,9904.437
4.18909671,0.00300734878,23.8973515,0,-0.007,9908.843
4.18949098,-0.00287228269,23.8937998,0,-0.007,9913.171
4.1892408,-0.00224181614,23.8956053,0,-0.007,9917.546
4.18919127,-0.00175527136,23.8898584,0,-0.007,9921.937
4.18918598,-0.00276008309,23.8928348,0,-0.007,9926.296
4.18924609,-0.000425318914,23.8893078,0,-0.007,9930.687
4.18930332,-0.00142544055,23.8902027,0,-0.007,9935.078
4.18898948,0.000930827067,23.8941914,0,-0.007,9939.39
4.18880924,-0.00207769252,23.8881143,0,-0.007,9943.781
4.1891644,0.00129713481,23.8871824,0,-0.007,9948.109
4.18904191,0.00073142746,23.880689,-0.001,-0.007,9952.468
4.18913431,-0.0030154123,23.8851658,0,-0.007,9956.875
4.18922054,-0.000847259969,23.8852787,0,-0.007,9961.218
4.18929656,-0.00102090328,23.8803921,0,-0.007,9965.593
4.18925781,-0.00048302574,23.8829016,0,-0.007,9969.984
4.18905018,-0.00250615745,23.8883629,0,-0.007,9974.328
4.18890039,0.000743923171,23.8842807,0,-0.007,9978.703
4.18882046,6.20568974e-05,23.874224,0,-0.007,9983.093
4.18913823,0.0013158629,23.8746345,0,-0.007,9987.421
