Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19695485,0.0599707768,23.6137113,0.057,4.23,8258.594
4.19679982,0.059413682,23.6104247,0.057,4.235,8261.734
4.19709768,0.0525503155,23.612682,0.057,4.235,8264.906
4.19708252,0.0582791397,23.6069224,0.057,4.235,8268.078
4.19707237,0.0569358436,23.6130749,0.057,4.235,8271.203
4.19706183,0.056516142,23.6178271,0.057,4.23,8274.344
4.19679427,0.0584498193,23.6120884,0.055,4.235,8277.516
4.19672857,0.061056563,23.6028457,0.055,4.235,8280.687
4.19689692,0.0590157641,23.6011395,0.055,4.235,8283.812
4.19688185,0.059805532,23.6012609,0.057,4.235,8286.953
4.19615613,0.0481443012,23.607324,0.047,4.23,8290.125
4.19511796,0.0364178881,23.6049418,0.036,4.224,8293.312
4.19613414,0.0485302008,23.60656,0.047,4.23,8296.453
4.19621198,0.0655503333,23.6000308,0.057,4.23,8299.594
4.19683249,0.0584201361,23.5976958,0.057,4.235,8302.766
4.19575924,0.0471082216,23.5970771,0.047,4.23,8305.953
4.19677935,0.0580520332,23.5997833,0.057,4.235,8309.062
4.19590353,0.0488039542,23.5950525,0.047,4.23,8312.203
4.19693232,0.0573608143,23.594582,0.057,4.235,8315.375
4.19709522,0.057250501,23.5919169,0.055,4.235,8318.562
4.19651944,0.0648278468,23.5912204,0.055,4.235,8321.672
4.19692515,0.0611955909,23.5950189,0.055,4.235,8324.828
4.19693268,0.0591914328,23.5920223,0.055,4.235,8327.984
4.19693932,0.0578731478,23.5970463,0.055,4.235,8331.109
4.19633043,0.047098065,23.5956023,0.046,4.23,8334.25
4.19671752,0.0591076504,23.597684,0.055,4.235,8337.422
4.19709877,0.0582564666,23.6005101,0.055,4.235,8340.609
4.19702856,0.0505935214,23.5949046,0.055,4.23,8343.719
4.1962308,0.0474586753,23.5979009,0.046,4.23,8346.859
4.19675796,0.0592735561,23.5957855,0.055,4.235,8350.031
4.19703582,0.0563967407,23.5977409,0.055,4.235,8353.219
4.1973113,0.0586771403,23.592814,0.055,4.235,8356.328
4.19706067,0.0579943278,23.5840094,0.055,4.235,8359.469
4.19694359,0.0594718758,23.5879793,0.055,4.235,8362.656
4.19698364,0.0587051855,23.5887723,0.055,4.235,8365.828
4.19678975,0.0571793939,23.5860589,0.055,4.235,8368.937
4.19719477,0.0558013328,23.5888456,0.055,4.23,8372.094
4.19742809,0.0568779819,23.5907704,0.055,4.235,8375.25
4.19716301,0.0577480696,23.5887664,0.055,4.235,8378.437
4.19686807,0.0595341952,23.5899391,0.055,4.23,8381.547
4.19708054,0.0604545595,23.5934926,0.055,4.235,8384.703
4.19711734,0.0575845464,23.5906647,0.055,4.235,8387.875
4.19728196,0.0586986243,23.5940556,0.055,4.235,8391.062
4.19709134,0.0573761132,23.5914463,0.055,4.235,8394.172
4.19637039,0.0486874555,23.5914476,0.046,4.224,8397.312
4.19740643,0.0580666616,23.5965477,0.055,4.235,8400.484
4.19724576,0.0589141295,23.5822605,0.055,4.235,8403.672
4.19726641,0.0564956424,23.5839243,0.055,4.235,8406.781
4.19721513,0.0572071931,23.5848641,0.055,4.23,8409.937
4.1963781,0.0489146104,23.5871847,0.046,4.224,8413.109
4.1972825,0.0575757664,23.5837705,0.055,4.235,8416.281
4.1973727,0.0571618734,23.5843494,0.055,4.235,8419.406
4.19601286,0.0477601414,23.5797008,0.046,4.23,8422.547
4.19715371,0.0530741494,23.5830433,0.055,4.235,8425.75
4.19745643,0.0551883327,23.5745757,0.055,4.235,8428.937
4.1973259,0.0587261812,23.5776015,0.055,4.235,8432.047
4.1972733,0.0551106129,23.5688099,0.055,4.235,8435.187
4.19725227,0.0582649495,23.5671636,0.055,4.235,8438.359
4.1972492,0.0592633286,23.5716922,0.055,4.235,8441.547
4.19721891,0.0569940996,23.5708241,0.055,4.23,8444.656
4.19726869,0.0574844961,23.5605637,0.055,4.235,8447.797
4.19718236,0.0579100226,23.5618186,0.055,4.235,8450.969
4.19760448,0.0545730206,23.5628638,0.055,4.23,8454.156
4.19653918,0.0483778077,23.5582444,0.046,4.23,8457.266
4.19728911,0.0562076684,23.5640161,0.055,4.235,8460.437
4.197488,0.0551865215,23.5634693,0.055,4.235,8463.609
4.19732517,0.0575101979,23.5668353,0.055,4.235,8466.797
4.19736395,0.0550164982,23.5629899,0.055,4.235,8469.906
4.19751511,0.055241672,23.5612895,0.055,4.235,8473.047
4.19740521,0.0594072878,23.5662695,0.055,4.235,8476.219
4.19741442,0.0571249798,23.566859,0.055,4.235,8479.406
4.19739269,0.0576301178,23.5664411,0.055,4.235,8482.516
4.19732662,0.0588246993,23.5645439,0.055,4.235,8485.656
4.19744698,0.057233968,23.5671637,0.055,4.235,8488.828
4.19737606,0.0599453455,23.5715647,0.055,4.235,8491.937
4.19758548,0.054882663,23.5733534,0.055,4.235,8495.094
4.19760376,0.0574980927,23.5562741,0.055,4.235,8498.266
4.1976421,0.0587234136,23.5556731,0.054,4.235,8501.437
4.19746075,0.0558364302,23.568624,0.055,4.235,8504.562
4.19768264,0.0572545602,23.564075,0.055,4.235,8507.703
4.19660531,0.0462680779,23.5627101,0.046,4.224,8510.875
4.19670187,0.0449254465,23.5596066,0.046,4.23,8514.062
4.19581612,0.0364514346,23.557324,0.036,4.224,8517.172
4.19510784,0.0261777297,23.5556043,0.026,4.219,8520.312
4.1957125,0.0345986305,23.5629974,0.036,4.224,8523.484
4.19574007,0.0361181425,23.5596725,0.036,4.224,8526.672
4.1945941,0.0310351147,23.5522866,0.026,4.219,8529.797
4.19546531,0.0390301105,23.5546485,0.036,4.224,8532.937
4.19641163,0.0469595104,23.55141,0.046,4.23,8536.109
4.19552432,0.0382162973,23.5575206,0.036,4.224,8539.297
4.19635411,0.0494905404,23.5570455,0.046,4.23,8542.406
4.1969456,0.0571614522,23.5547057,0.055,4.235,8545.562
4.19759781,0.0573168674,23.5503574,0.055,4.235,8548.734
4.19727225,0.057601044,23.5496346,0.055,4.23,8551.922
4.1974435,0.0392630321,23.5522546,0.046,4.23,8555.062
4.1966415,0.0476384687,23.5490484,0.046,4.23,8558.203
4.19640533,0.0472499232,23.5502168,0.046,4.23,8561.375
4.19727209,0.0558590008,23.5453585,0.055,4.235,8564.562
4.19750231,0.0565104575,23.5434877,0.055,4.235,8567.672
4.19744286,0.0569100167,23.5428866,0.055,4.23,8570.812
4.19732835,0.0546583111,23.5433602,0.055,4.235,8574
4.19753125,0.0544303727,23.5428396,0.055,4.235,8577.172
4.19737773,0.0573950757,23.5449099,0.055,4.23,8580.297
4.19677418,0.0498688006,23.5389914,0.046,4.23,8583.437
4.19678011,0.0439769871,23.552708,0.046,4.23,8586.609
4.19667851,0.0451096167,23.54692,0.046,4.23,8589.719
4.19640185,0.0494966999,23.541956,0.046,4.23,8592.875
4.19582833,0.0357854851,23.5382893,0.036,4.224,8596.047
4.1959184,0.038847585,23.550276,0.036,4.224,8599.234
4.19574008,0.0371856359,23.547923,0.036,4.224,8602.344
4.19560193,0.0407547076,23.5518139,0.036,4.224,8605.484
4.19550194,0.0376178232,23.5448545,0.036,4.224,8608.656
4.19637835,0.0476274266,23.5484171,0.046,4.23,8611.844
4.19740103,0.0560372585,23.5523859,0.055,4.235,8614.953
4.19643155,0.0491564514,23.5496239,0.046,4.23,8618.109
4.19734634,0.057296513,23.5547886,0.055,4.235,8621.281
4.19761688,0.0569600394,23.5465744,0.055,4.23,8624.469
4.19730713,0.0561847055,23.5506353,0.055,4.235,8627.578
4.1974701,0.0576937413,23.5480596,0.055,4.235,8630.719
4.19817488,0.0527394524,23.5455879,0.055,4.235,8633.891
4.19745432,0.0578557964,23.5382443,0.054,4.235,8637.078
4.19664114,0.0478966136,23.5485685,0.046,4.23,8640.187
4.19669485,0.0463792787,23.5514333,0.044,4.23,8643.344
4.19577815,0.0389269922,23.5537733,0.036,4.224,8646.516
4.19576613,0.0383181167,23.5435138,0.036,4.224,8649.703
4.19632212,0.032405844,23.5473989,0.036,4.224,8652.828
4.19562817,0.0391378748,23.5471145,0.036,4.224,8655.969
4.19517083,0.0408587876,23.5414687,0.036,4.224,8659.141
4.19661058,0.0491671201,23.5402035,0.046,4.23,8662.328
4.1967318,0.0485449765,23.5366086,0.046,4.23,8665.453
4.19639888,0.0475042726,23.5428601,0.046,4.23,8668.594
4.19755083,0.0568938027,23.5387711,0.055,4.23,8671.766
4.19761555,0.0559080114,23.5334652,0.055,4.235,8674.953
4.19746644,0.0571390138,23.5319434,0.054,4.235,8678.062
4.19730639,0.0555697795,23.5372729,0.054,4.235,8681.25
4.19680626,0.0455246141,23.537217,0.046,4.23,8684.422
4.19594332,0.0373200549,23.5288735,0.036,4.224,8687.594
4.19562138,0.0361946156,23.5216366,0.035,4.224,8690.781
4.19576732,0.0386111318,23.5275334,0.036,4.224,8693.891
4.19463957,0.0311198479,23.5327558,0.026,4.219,8697.031
4.19590143,0.0393481229,23.524818,0.036,4.224,8700.219
4.19559317,0.037061275,23.5310683,0.036,4.224,8703.391
4.19597465,0.0381750242,23.530111,0.036,4.224,8706.516
4.19587226,0.0372955349,23.5311066,0.036,4.224,8709.656
4.19579157,0.040635142,23.5376574,0.036,4.224,8712.828
4.19561253,0.0371787936,23.5262729,0.036,4.224,8715.953
4.19571497,0.038217215,23.5273611,0.036,4.224,8719.094
4.1956654,0.035253517,23.530072,0.036,4.224,8722.266
4.19548109,0.0368131339,23.5298112,0.036,4.224,8725.453
4.19650957,0.0471389584,23.5293609,0.046,4.23,8728.562
4.19529454,0.0391091857,23.5226901,0.036,4.219,8731.703
4.19656891,0.0469146045,23.5235096,0.046,4.224,8734.875
4.19658403,0.0463329877,23.5232563,0.046,4.23,8738.062
4.19663084,0.0451515897,23.5233031,0.046,4.23,8741.172
4.19640583,0.0468679046,23.5242226,0.046,4.23,8744.312
4.19725507,0.0575740251,23.5294992,0.055,4.235,8747.5
4.19663475,0.04859937,23.5250349,0.046,4.23,8750.672
4.19654755,0.0478817621,23.5213566,0.046,4.23,8753.797
4.19749023,0.0578420044,23.5176898,0.055,4.235,8756.937
4.19774709,0.0555544093,23.5264061,0.055,4.235,8760.125
4.19680989,0.0439461359,23.5223655,0.044,4.23,8763.297
4.19673832,0.0461423079,23.5190606,0.046,4.23,8766.484
4.19667435,0.0466436703,23.515564,0.046,4.23,8769.609
4.19689891,0.0460448884,23.5142313,0.046,4.23,8772.75
4.19678203,0.0499995645,23.5170304,0.046,4.23,8775.922
4.19703084,0.0457432761,23.5217688,0.046,4.224,8779.031
4.19658298,0.044208345,23.5154512,0.044,4.23,8782.172
4.19593515,0.0407888153,23.51508,0.035,4.224,8785.391
4.19599604,0.0384622348,23.5168235,0.035,4.224,8788.562
4.19597406,0.0348311306,23.5195594,0.035,4.224,8791.797
4.1959968,0.038520745,23.5212001,0.036,4.224,8794.969
4.19572644,0.0393537404,23.5249798,0.035,4.224,8798.078
4.1957643,0.0380865049,23.5167225,0.036,4.224,8801.219
4.19571807,0.038887031,23.5156405,0.036,4.224,8804.406
4.19576349,0.0377568348,23.5139753,0.036,4.224,8807.578
4.1959951,0.0385019199,23.517928,0.036,4.219,8810.719
4.19509895,0.0285978049,23.5115504,0.026,4.219,8813.859
4.1956008,0.0385697613,23.509602,0.036,4.224,8817.047
4.19595478,0.0366267586,23.5020496,0.036,4.224,8820.219
4.19582284,0.0378227372,23.5108879,0.036,4.224,8823.344
4.19500625,0.0293602417,23.4945766,0.026,4.219,8826.484
4.19573429,0.0387967563,23.497097,0.036,4.224,8829.656
4.19577091,0.0403491186,23.5055952,0.036,4.224,8832.828
4.19579537,0.0374678056,23.5039429,0.036,4.224,8835.953
4.19569705,0.0368324956,23.4958421,0.036,4.224,8839.094
4.19574304,0.037277694,23.4992026,0.036,4.224,8842.266
4.19565628,0.0385800334,23.4966911,0.036,4.224,8845.391
4.19593998,0.036292951,23.498971,0.036,4.224,8848.531
4.19586601,0.0373129136,23.4985769,0.036,4.224,8851.703
4.19563362,0.0382744115,23.5043288,0.036,4.224,8854.891
4.19572383,0.0382390647,23.5081804,0.036,4.224,8858
4.19576466,0.0393165657,23.5077012,0.036,4.219,8861.141
4.19569259,0.0374773614,23.5027632,0.036,4.224,8864.312
4.19605519,0.0342156741,23.5035256,0.036,4.224,8867.5
4.19577803,0.0393581334,23.5059861,0.036,4.224,8870.609
4.19560993,0.0363871275,23.5028091,0.036,4.224,8873.766
4.19591817,0.0382406557,23.5077532,0.036,4.224,8876.937
4.19549576,0.0363610246,23.5056183,0.036,4.224,8880.109
4.19651424,0.047807111,23.5056214,0.046,4.224,8883.234
4.19747029,0.0591465141,23.5023252,0.055,4.235,8886.375
4.19773455,0.0566543723,23.5034542,0.055,4.235,8889.547
4.19792906,0.0524219472,23.5073531,0.054,4.235,8892.734
4.19765918,0.0576762448,23.4884185,0.054,4.235,8895.844
4.19763257,0.0567269032,23.5007933,0.054,4.235,8898.984
4.19763451,0.05874242,23.5006044,0.054,4.235,8902.156
4.19665956,0.0459367526,23.5031395,0.044,4.224,8905.344
4.19587977,0.0377315173,23.5026745,0.035,4.224,8908.469
4.1958662,0.0341081361,23.5016234,0.035,4.224,8911.609
4.19592719,0.0381678109,23.4955347,0.035,4.224,8914.781
4.19592999,0.0379419425,23.4966739,0.035,4.224,8917.969
4.195913,0.0386009314,23.4992193,0.035,4.224,8921.078
4.19597485,0.037291567,23.4959338,0.035,4.224,8924.234
4.19576512,0.0379711795,23.4982179,0.035,4.224,8927.406
4.19571761,0.034898246,23.4945977,0.036,4.224,8930.578
4.1958787,0.0392813338,23.491145,0.035,4.224,8933.703
4.19592267,0.0388758765,23.4922769,0.035,4.224,8936.844
4.195027,0.0256300432,23.4986844,0.026,4.219,8940.047
4.19588031,0.0387625644,23.4958913,0.036,4.224,8943.219
4.19591093,0.0388985886,23.4925047,0.036,4.224,8946.344
4.19586342,0.0374319773,23.4892287,0.035,4.224,8949.484
4.19608405,0.0396108297,23.4913622,0.036,4.219,8952.656
4.19574126,0.0376230493,23.4946013,0.035,4.224,8955.844
4.19584171,0.0388230889,23.4879974,0.035,4.224,8958.953
4.19574794,0.0381710688,23.4880841,0.036,4.224,8962.094
4.19583976,0.0364703554,23.4885888,0.035,4.224,8965.266
4.19568565,0.0382653173,23.4923996,0.036,4.224,8968.453
4.1956105,0.0376840283,23.502272,0.036,4.224,8971.562
4.19586705,0.0390171322,23.4862693,0.036,4.224,8974.734
4.19586213,0.0393842922,23.4847696,0.036,4.224,8977.922
4.19594174,0.0368149404,23.4875732,0.036,4.224,8981.094
4.19592433,0.0364504231,23.4901977,0.036,4.224,8984.219
4.19576724,0.0396015081,23.4876231,0.035,4.224,8987.359
4.19574731,0.0385121808,23.4776778,0.036,4.224,8990.531
4.19598843,0.0375504527,23.4833466,0.035,4.224,8993.719
4.19572298,0.037619,23.4813598,0.035,4.224,8996.828
4.19575626,0.0371745798,23.481084,0.036,4.224,8999.969
4.19562934,0.0354125363,23.5000559,0.035,4.224,9003.156
4.19577587,0.0373764936,23.5106583,0.036,4.224,9006.266
4.19500066,0.0268959764,23.4970325,0.026,4.219,9009.406
4.19577691,0.0376341851,23.4896621,0.036,4.224,9012.594
4.19567075,0.0379517202,23.4844789,0.036,4.219,9015.766
4.19583671,0.0401416342,23.4830786,0.035,4.224,9018.891
4.19581706,0.040185771,23.4776757,0.035,4.224,9022.031
4.19564197,0.0363776643,23.4847898,0.036,4.224,9025.203
4.19518613,0.0284734775,23.477693,0.026,4.219,9028.391
4.19577535,0.039243491,23.4741858,0.036,4.224,9031.516
4.19583469,0.0377369239,23.4784206,0.036,4.219,9034.656
4.19577184,0.0380083315,23.4813152,0.036,4.224,9037.844
4.19586834,0.0398857906,23.4848696,0.036,4.224,9041.016
4.19582439,0.0401106284,23.4783803,0.036,4.224,9044.141
4.1958973,0.0374417281,23.4837866,0.035,4.224,9047.281
4.19585646,0.0402203267,23.4896164,0.035,4.224,9050.453
4.19588948,0.0379897421,23.4794893,0.035,4.224,9053.641
4.19595005,0.0387711824,23.4862693,0.035,4.219,9056.75
4.19589521,0.0347470975,23.4793837,0.036,4.224,9059.906
4.19571061,0.0387600629,23.4782533,0.036,4.219,9063.078
4.19569262,0.0387884718,23.4856833,0.036,4.224,9066.25
4.19507881,0.0291209675,23.4833679,0.026,4.219,9069.406
4.19601331,0.0372438383,23.4763884,0.036,4.224,9072.547
4.19588627,0.0356223694,23.476133,0.036,4.224,9075.719
4.19564035,0.0376280095,23.4793268,0.035,4.224,9078.906
4.1960644,0.0397461764,23.4756057,0.035,4.224,9082.016
4.19594078,0.0364192213,23.4744034,0.036,4.224,9085.172
4.19567369,0.0383404049,23.4749913,0.035,4.224,9088.344
4.19593582,0.0405750169,23.4782715,0.035,4.224,9091.531
4.19593694,0.037657094,23.4778993,0.036,4.224,9094.656
4.19589786,0.0372322273,23.4765532,0.035,4.224,9097.797
4.19573822,0.0376409152,23.4712192,0.035,4.224,9100.969
4.19593215,0.0369517923,23.4763396,0.035,4.224,9104.094
4.19645484,0.0361991986,23.4771404,0.036,4.224,9107.25
4.19590014,0.0391527155,23.4745522,0.036,4.224,9110.422
4.19588749,0.0378142745,23.4718954,0.035,4.224,9113.609
4.19511564,0.0249894013,23.4668369,0.026,4.219,9116.719
4.19489906,0.0282130981,23.4670976,0.026,4.214,9119.859
4.19591019,0.0376329762,23.467979,0.036,4.224,9123.047
4.19587619,0.0343121092,23.4587341,0.036,4.224,9126.219
4.19563078,0.0354989246,23.4636915,0.035,4.224,9129.344
4.19583536,0.0338972941,23.4655058,0.035,4.219,9132.484
4.19579097,0.0381857989,23.465554,0.035,4.224,9135.656
4.19592098,0.0377457875,23.4677037,0.035,4.224,9138.844
4.19574696,0.0376506202,23.4608417,0.036,4.224,9141.969
4.19512344,0.0295160653,23.4674927,0.026,4.219,9145.109
4.19588967,0.036625097,23.4595044,0.036,4.224,9148.281
4.19574475,0.0363769828,23.4707038,0.036,4.224,9151.469
4.19582341,0.0359069566,23.4626787,0.035,4.224,9154.594
4.19525609,0.0287272738,23.4680235,0.026,4.219,9157.734
4.1958302,0.0398323377,23.4621306,0.036,4.224,9160.906
4.1959146,0.0383449199,23.458126,0.035,4.224,9164.094
4.19592059,0.0366820561,23.4697128,0.035,4.224,9167.219
4.19594018,0.0369483285,23.4577132,0.035,4.224,9170.359
4.19584459,0.0387936062,23.4637718,0.035,4.224,9173.547
4.1959309,0.0380604502,23.4635226,0.035,4.224,9176.719
4.19589722,0.039086673,23.4613511,0.035,4.224,9179.844
4.19602532,0.0377485805,23.4661787,0.035,4.224,9182.984
4.1957875,0.0382203472,23.4716258,0.035,4.224,9186.172
4.19590309,0.0356666773,23.4706741,0.035,4.224,9189.359
4.19605286,0.0395772217,23.4653573,0.035,4.224,9192.547
4.19602416,0.0368810231,23.4698769,0.035,4.224,9195.656
4.19602503,0.0374993978,23.4685147,0.035,4.224,9198.844
4.19610408,0.0375412172,23.4598577,0.035,4.224,9202.031
4.19596801,0.0361444634,23.4586461,0.035,4.224,9205.219
4.19578358,0.0387927996,23.4652142,0.035,4.224,9208.391
4.19573501,0.0381433891,23.4518659,0.035,4.224,9211.578
4.19600365,0.0402380636,23.4532167,0.035,4.224,9214.687
4.19584829,0.0374346431,23.4564528,0.035,4.224,9217.828
4.19609304,0.0370496569,23.4539585,0.035,4.224,9221.016
4.19611361,0.0371993975,23.4613699,0.035,4.224,9224.187
4.19601997,0.0362745398,23.4517451,0.035,4.224,9227.312
4.19614384,0.0367320289,23.4525471,0.035,4.224,9230.453
4.19598632,0.0370483367,23.4604885,0.035,4.224,9233.641
4.1958435,0.0361128699,23.4580842,0.035,4.224,9236.828
4.19599737,0.0388342861,23.4536353,0.035,4.224,9239.937
4.1961945,0.0386307044,23.4602107,0.035,4.224,9243.078
4.19631457,0.0354305897,23.4627315,0.035,4.224,9246.266
4.19598971,0.0371734899,23.4625392,0.035,4.224,9249.437
4.1961014,0.0374909874,23.4585014,0.035,4.224,9252.547
4.19608173,0.0369565953,23.4598559,0.035,4.224,9255.703
4.19590556,0.0389800625,23.4565614,0.035,4.224,9258.875
4.1961692,0.0361097062,23.4469176,0.035,4.224,9262.047
4.19613297,0.0360913685,23.4575062,0.035,4.224,9265.172
4.19620762,0.0332926997,23.4598945,0.035,4.224,9268.312
4.1963359,0.0359721088,23.4526895,0.035,4.224,9271.5
4.1952814,0.0255048556,23.4564726,0.025,4.219,9274.672
4.19609335,0.0384688536,23.4522067,0.035,4.224,9277.797
4.19599904,0.039752278,23.4551164,0.035,4.224,9280.937
4.19582189,0.0368625137,23.4614477,0.035,4.224,9284.141
4.19601309,0.0400275295,23.4528669,0.035,4.224,9287.312
4.19606042,0.0359292199,23.4597193,0.035,4.224,9290.437
4.19599347,0.0342664209,23.4495271,0.035,4.224,9293.578
4.19621696,0.0385108376,23.4499204,0.035,4.224,9296.75
4.1960768,0.0368054494,23.4566669,0.035,4.224,9299.937
4.1962179,0.0376464748,23.4516989,0.035,4.224,9303.047
4.19615707,0.0376363579,23.4526005,0.035,4.224,9306.187
4.1961701,0.0377529217,23.4488717,0.035,4.224,9309.359
4.19513348,0.0254733373,23.4498163,0.025,4.219,9312.547
4.19638693,0.0319122823,23.4504469,0.035,4.224,9315.656
4.19606842,0.0343788507,23.4463805,0.035,4.224,9318.828
4.1953762,0.0310816603,23.4434877,0.025,4.219,9322
4.19574319,0.031995478,23.448419,0.035,4.224,9325.187
4.19587744,0.0367421874,23.4481848,0.035,4.224,9328.297
4.19604169,0.0362677863,23.4476365,0.035,4.224,9331.437
4.19618057,0.0358608388,23.4492335,0.035,4.224,9334.609
4.19649951,0.0375976644,23.4485813,0.035,4.224,9337.797
4.19632999,0.0381090615,23.452832,0.035,4.224,9340.906
4.19639848,0.0338228493,23.4446745,0.035,4.224,9344.047
4.1961886,0.0339334616,23.4508425,0.035,4.224,9347.234
4.19605342,0.0379317317,23.4486107,0.035,4.224,9350.344
4.19602005,0.0367826349,23.4473583,0.035,4.224,9353.484
4.19609171,0.0414150628,23.4462176,0.035,4.224,9356.656
4.19618227,0.0342440935,23.4470318,0.035,4.224,9359.844
4.19600602,0.036278939,23.4380336,0.035,4.224,9362.953
4.19636564,0.0345024316,23.4444704,0.035,4.224,9366.094
4.19592071,0.0383489226,23.4470158,0.035,4.224,9369.281
4.19625932,0.0357591345,23.4386483,0.035,4.219,9372.453
4.19627514,0.0391264097,23.4466179,0.035,4.224,9375.578
4.19651758,0.0377444183,23.4451664,0.035,4.219,9378.719
4.19603825,0.0381661499,23.4470159,0.035,4.224,9381.891
4.19598874,0.0393994374,23.4472925,0.035,4.224,9385.078
4.19590708,0.0374208296,23.4439701,0.035,4.224,9388.187
4.19627825,0.0387184123,23.4450364,0.035,4.224,9391.328
4.19628619,0.0362129083,23.442734,0.035,4.224,9394.516
4.19656218,0.0358171604,23.4448898,0.035,4.224,9397.687
4.19600482,0.032751229,23.4425773,0.035,4.224,9400.812
4.19626604,0.0378701154,23.4411168,0.035,4.224,9403.953
4.19642749,0.038031557,23.4392358,0.035,4.224,9407.125
4.19611381,0.03293408,23.4416667,0.035,4.224,9410.312
4.19611044,0.0349706385,23.4436455,0.035,4.224,9413.453
4.19628566,0.0357919017,23.4358058,0.035,4.224,9416.594
4.19639306,0.0406835476,23.4405522,0.035,4.219,9419.766
4.19651903,0.0346338072,23.4399449,0.035,4.224,9422.953
4.19668631,0.034184583,23.4434286,0.035,4.224,9426.078
4.19617861,0.0321494251,23.4463317,0.035,4.219,9429.219
4.19630156,0.0370521933,23.4364204,0.035,4.224,9432.391
4.19521493,0.0288770407,23.4433152,0.025,4.219,9435.562
4.19531834,0.0288070616,23.4493376,0.025,4.219,9438.687
4.19547479,0.0260618954,23.453673,0.025,4.214,9441.828
4.19642148,0.0341545897,23.4436299,0.035,4.224,9445
4.19615528,0.0338452492,23.4440829,0.035,4.224,9448.125
4.19627628,0.0353873167,23.4387429,0.035,4.219,9451.266
4.19639422,0.0362336032,23.4352276,0.035,4.224,9454.437
4.19628109,0.0341162542,23.4341396,0.035,4.224,9457.625
4.19614707,0.0376641655,23.4313031,0.035,4.224,9460.734
4.19624051,0.0367678175,23.426291,0.035,4.224,9463.875
4.19613346,0.0390334692,23.4363157,0.035,4.224,9467.047
4.19626471,0.0375822804,23.4351603,0.035,4.224,9470.234
4.19652847,0.0355613813,23.429098,0.035,4.219,9473.344
4.19632908,0.0352179483,23.4302088,0.035,4.224,9476.5
4.19570083,0.0266189984,23.4419254,0.025,4.219,9479.672
4.19515993,0.0288070335,23.4420168,0.025,4.219,9482.844
4.196498,0.0325713569,23.4303576,0.035,4.224,9485.969
4.19625498,0.0360432471,23.441158,0.035,4.224,9489.109
4.19647846,0.0343041643,23.4328548,0.035,4.224,9492.281
4.1965737,0.0352269759,23.4323223,0.035,4.224,9495.469
4.19635823,0.0378468823,23.4286004,0.035,4.224,9498.594
4.19650149,0.0353221365,23.4252907,0.035,4.224,9501.734
4.19653322,0.0363516596,23.4284073,0.035,4.224,9504.906
4.19632699,0.0345100031,23.4327088,0.035,4.224,9508.094
4.19652903,0.0362216959,23.4266015,0.035,4.224,9511.219
4.19636703,0.0346395374,23.4304094,0.035,4.224,9514.359
4.19628651,0.0385803042,23.440067,0.035,4.224,9517.531
4.1960867,0.0379162798,23.434895,0.035,4.224,9520.719
4.19633347,0.0356760873,23.4311018,0.035,4.224,9523.828
4.19536532,0.0287458744,23.4309159,0.025,4.219,9526.969
4.19652479,0.0358361391,23.4440983,0.035,4.224,9530.156
4.19611331,0.0359207755,23.4372257,0.035,4.219,9533.328
4.19652078,0.0348241041,23.4383677,0.035,4.224,9536.453
4.19651945,0.0367596235,23.4353177,0.035,4.224,9539.594
4.19617722,0.0347306016,23.4330653,0.035,4.224,9542.797
4.19646487,0.0360745753,23.4334745,0.035,4.224,9545.984
4.19642474,0.0399191551,23.4302585,0.035,4.224,9549.094
4.19651703,0.0353703839,23.429866,0.035,4.224,9552.25
4.19641511,0.0367044382,23.4322928,0.035,4.224,9555.422
4.19636931,0.0357138016,23.4418769,0.035,4.224,9558.609
4.19663205,0.0353992913,23.4337136,0.035,4.224,9561.719
4.1964956,0.0356314494,23.4321708,0.035,4.224,9564.875
4.19682005,0.0347017943,23.424698,0.035,4.219,9568.047
4.19655484,0.0331147454,23.4224867,0.035,4.224,9571.234
4.195887,0.0289443887,23.4285882,0.025,4.219,9574.344
4.19566155,0.0243656674,23.4322972,0.025,4.219,9577.516
4.19572012,0.0252685524,23.4358753,0.025,4.219,9580.703
4.19528802,0.026437238,23.4402672,0.025,4.219,9583.875
4.19670131,0.0354827436,23.4251678,0.035,4.224,9587
4.196675,0.0348226423,23.4284787,0.035,4.219,9590.141
4.19673111,0.0362320535,23.429489,0.035,4.224,9593.328
4.19652248,0.03504073,23.428935,0.035,4.224,9596.5
4.19636014,0.0359173868,23.4384651,0.035,4.224,9599.625
4.19687529,0.0358176636,23.4314665,0.033,4.224,9602.781
4.19687174,0.034539177,23.4265594,0.035,4.224,9605.953
4.19640845,0.0337148545,23.4239322,0.035,4.224,9609.062
4.19665778,0.0357507519,23.4286141,0.033,4.224,9612.219
4.19649676,0.0362259368,23.4299914,0.035,4.224,9615.391
4.19656987,0.0372858157,23.4353441,0.035,4.224,9618.578
4.19638499,0.0360158897,23.4271851,0.035,4.224,9621.703
4.19655403,0.0361251624,23.4184793,0.035,4.224,9624.844
4.19683901,0.0336490566,23.4336697,0.033,4.224,9628.016
4.19669389,0.0347657438,23.4301567,0.033,4.224,9631.203
4.19658862,0.0359635475,23.4361749,0.033,4.224,9634.328
4.19675031,0.0357974001,23.425146,0.033,4.224,9637.469
4.19696378,0.0354646648,23.4382847,0.033,4.224,9640.656
