Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19722283,0.0318881135,23.1578053,0.033,4.224,10749.61
4.19733965,0.0339149201,23.1447894,0.033,4.224,10755.516
4.19720992,0.0315176695,23.1540795,0.033,4.224,10761.407
4.19720881,0.0342619116,23.1510115,0.033,4.224,10767.297
4.19670691,0.0359647827,23.1510307,0.033,4.224,10773.188
4.19731214,0.0310513545,23.1551649,0.033,4.224,10779.078
4.19730291,0.0310894012,23.1477373,0.032,4.224,10784.985
4.19691934,0.0343694119,23.1506938,0.032,4.224,10790.875
4.19725576,0.0339486948,23.1393076,0.032,4.224,10796.766
4.19723061,0.0341343576,23.1492493,0.032,4.224,10802.672
4.19723663,0.0347591778,23.1486498,0.032,4.224,10808.578
