Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19590872,0.0388801991,23.9049337,0.036,4.224,8322.312
4.19555503,0.0369434313,23.8966479,0.036,4.224,8327.078
4.19600445,0.037091951,23.9062322,0.036,4.219,8331.843
4.19583626,0.0396075995,23.9067792,0.036,4.224,8336.547
4.19574005,0.038033082,23.8958677,0.036,4.224,8341.265
4.19591468,0.0381391376,23.8950293,0.036,4.224,8346.047
4.19609153,0.0384597686,23.905373,0.036,4.224,8350.828
4.196051,0.0373592664,23.9085156,0.036,4.224,8355.609
4.19578827,0.0390201302,23.9112168,0.036,4.224,8360.375
4.19606313,0.0361258623,23.9153526,0.036,4.224,8365.14
4.19594221,0.0383079066,23.9123262,0.036,4.224,8369.859
4.19619681,0.0377118306,23.9082654,0.036,4.224,8374.578
4.19593015,0.0359202529,23.9037728,0.036,4.224,8379.359
4.19591794,0.0387764551,23.9034395,0.036,4.224,8384.14
4.19599065,0.0371357418,23.9017553,0.036,4.224,8388.953
4.19610156,0.0383583429,23.8968956,0.036,4.224,8393.734
4.19626552,0.0383194259,23.8932962,0.036,4.224,8398.515
4.1959699,0.0382098379,23.8998608,0.036,4.224,8403.281
4.19586127,0.0390722691,23.8917592,0.036,4.224,8408.062
4.19603279,0.0378037636,23.8893276,0.036,4.224,8412.843
4.19629375,0.0353950391,23.8893681,0.036,4.224,8417.609
4.19585448,0.0391275387,23.884717,0.036,4.224,8422.375
4.19504208,0.0281395197,23.8800374,0.026,4.219,8427.14
4.19602554,0.03404005,23.8845513,0.036,4.224,8431.922
4.19593967,0.0372157881,23.8829757,0.036,4.219,8436.718
4.19588588,0.0398048385,23.8751558,0.036,4.224,8441.5
4.19598721,0.0353699551,23.8799389,0.036,4.224,8446.203
4.19612179,0.0390331271,23.8824008,0.036,4.224,8450.922
4.19594237,0.0381436373,23.885142,0.036,4.224,8455.687
4.19609401,0.0381928253,23.8834891,0.036,4.224,8460.453
4.19618249,0.0397152554,23.8775375,0.036,4.224,8465.218
4.19621444,0.0369439102,23.8802856,0.036,4.224,8469.937
4.19622288,0.0361191258,23.8953519,0.036,4.224,8474.656
4.19613115,0.0370073786,23.8900605,0.036,4.224,8479.437
4.19575241,0.0378457167,23.8837944,0.036,4.224,8484.25
4.1952043,0.0271937594,23.8729252,0.026,4.219,8489.031
4.19591025,0.0370137528,23.8808783,0.036,4.224,8493.797
4.19566498,0.0358138213,23.8765225,0.036,4.224,8498.578
4.19602673,0.0372294485,23.8837902,0.036,4.224,8503.359
4.19588287,0.0369833325,23.8734486,0.035,4.224,8508.125
4.19620077,0.0377554133,23.8715911,0.036,4.224,8512.906
4.19621451,0.0373913833,23.8743661,0.036,4.224,8517.672
4.19631021,0.0386203332,23.8789928,0.036,4.224,8522.437
4.19600222,0.0371413189,23.8659839,0.035,4.224,8527.14
4.1952945,0.0254994697,23.8766361,0.026,4.219,8531.859
4.19648547,0.0340079279,23.8667152,0.036,4.224,8536.64
4.19493412,0.0282022613,23.8652474,0.026,4.219,8541.422
4.19604712,0.0401432803,23.8718057,0.036,4.224,8546.187
4.19596575,0.0373104822,23.8646726,0.036,4.224,8550.953
4.19623013,0.0355512248,23.8699026,0.036,4.224,8555.718
4.19606681,0.0363118886,23.8656371,0.036,4.224,8560.422
4.19626593,0.0379250904,23.8632634,0.036,4.224,8565.156
4.19635969,0.0372951913,23.8699355,0.036,4.224,8569.937
4.19607415,0.0381681947,23.8629747,0.036,4.224,8574.718
4.19631276,0.0374034416,23.8674323,0.036,4.224,8579.5
4.19630556,0.0382440386,23.8631306,0.035,4.224,8584.265
4.19630739,0.0368427427,23.866903,0.035,4.224,8589.015
4.1961745,0.0400206384,23.8708857,0.035,4.224,8593.734
4.1963936,0.0361596886,23.8601324,0.035,4.224,8598.468
4.19629729,0.0393548704,23.8674089,0.035,4.224,8603.234
4.19642629,0.0356585549,23.8669694,0.035,4.224,8608.015
4.19639791,0.0358733548,23.8673953,0.035,4.224,8612.828
4.19645391,0.0374735476,23.8714217,0.035,4.224,8617.609
4.19613656,0.0387663599,23.8670628,0.035,4.224,8622.39
4.19649462,0.0346586545,23.8641381,0.035,4.224,8627.156
4.19627389,0.0369186546,23.8679996,0.035,4.224,8631.937
4.19627515,0.0341117896,23.861293,0.035,4.224,8636.734
4.1965045,0.0353927375,23.8604192,0.035,4.224,8641.5
4.1961741,0.0374553172,23.8596812,0.035,4.224,8646.265
4.19644403,0.0377278306,23.863091,0.035,4.224,8651.031
4.19637067,0.0366345849,23.8714277,0.035,4.224,8655.812
4.19649585,0.0364324332,23.8672824,0.035,4.224,8660.531
4.19644844,0.0392050838,23.8673094,0.035,4.224,8665.25
4.19617671,0.0352654982,23.8672235,0.035,4.224,8670.031
4.1964039,0.0374958899,23.8573497,0.035,4.224,8674.797
4.19631481,0.0355679478,23.8645132,0.035,4.224,8679.562
4.19638897,0.0377580847,23.8661073,0.035,4.224,8684.328
4.19631258,0.0391484632,23.8607476,0.035,4.224,8689.109
4.19635774,0.0372564255,23.8626127,0.035,4.224,8693.89
4.19619588,0.0366299211,23.8574011,0.035,4.224,8698.656
4.19627647,0.0360883707,23.8516086,0.035,4.224,8703.375
4.19641269,0.0369812672,23.8506749,0.035,4.224,8708.125
4.19650078,0.0359389206,23.8503467,0.035,4.224,8712.906
4.19640184,0.0362510044,23.8525411,0.035,4.224,8717.672
4.19631496,0.0342184288,23.8577427,0.035,4.224,8722.453
4.19658576,0.0397428885,23.8478754,0.035,4.224,8727.218
4.19641169,0.0367978673,23.8495254,0.035,4.224,8732
4.1964394,0.0345857614,23.8560855,0.035,4.224,8736.765
4.1965925,0.0361466389,23.8644984,0.035,4.224,8741.531
4.19638086,0.0379506427,23.869641,0.035,4.224,8746.312
4.19648987,0.0355696633,23.8717746,0.035,4.224,8751.015
4.19651737,0.0367213056,23.8692615,0.035,4.224,8755.734
4.19655405,0.036580768,23.8706511,0.035,4.224,8760.875
4.19671576,0.0350261633,23.8656659,0.035,4.224,8765.64
4.19668181,0.0352691676,23.8686639,0.035,4.224,8770.422
4.1965795,0.0373629836,23.8620398,0.035,4.224,8775.187
4.1966139,0.0388235108,23.8721192,0.035,4.224,8779.937
4.19637436,0.0368280297,23.8667359,0.035,4.224,8784.718
4.19652562,0.0388066277,23.8611942,0.035,4.224,8789.422
4.19654435,0.0349848805,23.8624879,0.035,4.224,8794.156
4.19663437,0.0337298452,23.864582,0.035,4.224,8798.937
4.19653066,0.0350773634,23.857792,0.035,4.224,8803.703
4.19664786,0.0379248252,23.8571717,0.035,4.224,8808.468
4.19564697,0.0281201279,23.8546064,0.025,4.219,8813.234
4.1954195,0.027728594,23.8564051,0.025,4.219,8817.953
4.19644933,0.0358094746,23.8534676,0.035,4.224,8822.672
4.19629264,0.0361603366,23.8559674,0.035,4.224,8827.453
4.19675048,0.0368380614,23.8658379,0.035,4.224,8832.234
4.19634858,0.0385365541,23.86033,0.035,4.224,8837.015
4.19599472,0.0263604379,23.8539272,0.025,4.219,8841.781
4.19572379,0.0249694523,23.854683,0.025,4.219,8846.562
4.19545587,0.0291479114,23.8560214,0.025,4.214,8851.281
4.19667376,0.0344537357,23.8536169,0.035,4.224,8856
4.19633243,0.0348791322,23.8539015,0.035,4.224,8860.781
4.19640959,0.0326373041,23.8574402,0.035,4.224,8865.562
4.19654827,0.0403443814,23.8700855,0.035,4.224,8870.328
4.19674763,0.0366304471,23.864479,0.035,4.224,8875.093
4.19583508,0.025123851,23.8668847,0.025,4.219,8879.875
4.19578625,0.0278569857,23.8510673,0.025,4.219,8884.578
4.19530079,0.0289153697,23.8562914,0.025,4.219,8889.297
4.19634073,0.0352425084,23.8582886,0.035,4.224,8894.093
4.19673417,0.0380823488,23.8599022,0.035,4.224,8898.859
4.19651494,0.0357997691,23.8528338,0.035,4.224,8903.625
4.19656448,0.0394933357,23.8537716,0.035,4.224,8908.406
4.19564047,0.027610729,23.8511597,0.025,4.219,8913.203
4.195592,0.0259567549,23.8454589,0.025,4.219,8917.922
4.1958202,0.0255474157,23.8473526,0.025,4.219,8922.703
4.19545336,0.0273050599,23.8400728,0.025,4.219,8927.468
4.19698301,0.0354183335,23.8442082,0.035,4.224,8932.234
4.19654209,0.0344678045,23.8365628,0.035,4.224,8936.937
4.19662572,0.0368636596,23.8405661,0.035,4.224,8941.656
4.19678763,0.0333101138,23.8418692,0.035,4.224,8946.484
4.19676272,0.0339642691,23.8412682,0.035,4.224,8951.203
4.19695052,0.037261632,23.8316453,0.035,4.224,8956.047
4.19676146,0.0350671099,23.8342424,0.035,4.224,8960.828
4.19691029,0.036082551,23.8403661,0.035,4.224,8965.672
4.19657126,0.0354952736,23.8440083,0.035,4.224,8970.468
4.19681018,0.0364802376,23.8339007,0.035,4.224,8975.265
4.19680606,0.0358450684,23.8346896,0.033,4.224,8980.078
4.19687906,0.0368869606,23.8357098,0.035,4.224,8984.89
4.19676706,0.0353398219,23.8374683,0.033,4.224,8989.609
4.1970465,0.0335335075,23.8388409,0.033,4.224,8994.422
4.19690285,0.0371211781,23.8384226,0.033,4.224,8999.187
4.1969575,0.035822738,23.8310878,0.035,4.224,9003.984
4.19678336,0.0351564777,23.831455,0.033,4.224,9008.765
4.19682705,0.0401477687,23.8298045,0.033,4.224,9013.531
4.19673358,0.0386323987,23.8311378,0.033,4.224,9018.312
4.19700612,0.0347943366,23.8330968,0.033,4.224,9023.031
4.19693372,0.0357040095,23.8315262,0.033,4.224,9027.781
4.19689573,0.0359746549,23.8404346,0.033,4.219,9032.562
4.19703678,0.0382694374,23.836151,0.033,4.224,9037.343
4.19687746,0.0353993004,23.8480579,0.033,4.224,9042.125
4.19698032,0.0367062933,23.8442643,0.033,4.224,9046.89
4.19707675,0.0341685394,23.8458754,0.033,4.224,9051.672
4.1969115,0.0348852448,23.8364558,0.033,4.224,9056.453
4.19690308,0.034633049,23.8325015,0.033,4.224,9061.218
4.19685117,0.0330881125,23.8372018,0.033,4.224,9066
4.19722041,0.0360362237,23.8293718,0.033,4.224,9070.718
4.1972279,0.0354891748,23.8287669,0.033,4.224,9075.437
4.19703148,0.0373134642,23.8309572,0.033,4.224,9080.218
4.19679399,0.0367138033,23.8269799,0.033,4.224,9085
4.19725533,0.0346071917,23.8307493,0.033,4.224,9089.765
4.19710515,0.0340506061,23.8313571,0.033,4.224,9094.547
4.19697754,0.0362940791,23.8219153,0.033,4.224,9099.312
4.19718404,0.0361092573,23.8269744,0.033,4.219,9104.093
4.19702197,0.0386669842,23.8173953,0.033,4.224,9108.875
4.197072,0.0345582681,23.8213658,0.033,4.224,9113.593
4.19719079,0.0324191933,23.8298406,0.033,4.224,9118.562
4.19723212,0.0363777468,23.8195438,0.033,4.224,9123.375
4.19724029,0.0343664227,23.8192583,0.033,4.224,9128.156
4.19714089,0.0335746641,23.8153785,0.033,4.224,9132.953
4.19726718,0.035384716,23.8129157,0.033,4.224,9137.75
4.19728479,0.0349093982,23.8079368,0.033,4.224,9142.547
4.19707522,0.0329459961,23.8088562,0.033,4.224,9147.328
4.19730104,0.0380759364,23.8071298,0.033,4.224,9152.125
4.19743151,0.0336150194,23.8024737,0.033,4.224,9156.859
4.19730812,0.0349556394,23.8042568,0.033,4.224,9161.593
4.19753727,0.0355701711,23.8055539,0.033,4.224,9166.39
4.19740978,0.0333608797,23.813006,0.033,4.219,9171.187
4.19719515,0.0364957739,23.8070018,0.033,4.224,9175.984
4.19728082,0.0371430873,23.8002735,0.033,4.224,9180.781
4.19714171,0.0351271317,23.8016331,0.033,4.224,9185.562
4.19744588,0.0345920343,23.8014834,0.033,4.224,9190.328
4.1974298,0.0361158501,23.8042484,0.033,4.224,9195.125
4.19747638,0.0319843427,23.8029497,0.033,4.224,9199.922
4.19731435,0.0344499345,23.8090242,0.033,4.224,9204.718
4.19691912,0.036146036,23.7975758,0.033,4.224,9209.515
4.19741708,0.0358970253,23.8022004,0.033,4.224,9214.312
4.19734982,0.0348958681,23.8073454,0.033,4.224,9219.125
4.19709684,0.0341878736,23.8093976,0.033,4.224,9223.922
4.19745751,0.0343334983,23.8074236,0.033,4.224,9228.703
4.19750237,0.0343855034,23.8065869,0.033,4.224,9233.5
4.19746473,0.0334107804,23.8016203,0.033,4.224,9238.281
4.19766906,0.0318833113,23.8079669,0.033,4.224,9243.078
4.19734932,0.035400907,23.8109771,0.033,4.224,9247.875
4.19750403,0.0372465167,23.7976454,0.032,4.224,9252.593
4.19663872,0.0222321904,23.8051776,0.022,4.214,9257.312
4.1965679,0.0243719894,23.8037778,0.024,4.219,9262.109
4.19648183,0.025461434,23.8051128,0.024,4.219,9266.89
4.19666163,0.0238681665,23.7972071,0.024,4.219,9271.687
4.19640313,0.0249461316,23.7974733,0.024,4.219,9276.468
4.19641947,0.0253783677,23.7991873,0.024,4.219,9281.25
4.19661166,0.0239721208,23.8020789,0.024,4.219,9286.015
4.19657729,0.0244496092,23.7965996,0.024,4.219,9290.812
4.1966367,0.0258712735,23.7996521,0.024,4.219,9295.609
4.19655926,0.0232027312,23.8006916,0.024,4.214,9300.39
4.19643847,0.0261716588,23.8054984,0.024,4.219,9305.187
4.19655549,0.0243581357,23.7986994,0.024,4.219,9309.968
4.19661387,0.027337693,23.8028722,0.024,4.219,9314.781
4.19646863,0.0246174048,23.8062562,0.024,4.219,9319.562
4.19612056,0.0254544388,23.8064131,0.024,4.219,9324.343
4.19665578,0.0241547816,23.7996581,0.024,4.219,9329.109
4.19665462,0.0266873842,23.8005911,0.024,4.219,9333.89
4.19638793,0.0247881902,23.7958965,0.024,4.219,9338.672
4.19603915,0.0266711815,23.8015569,0.024,4.219,9343.437
4.19639103,0.0254329542,23.7954352,0.024,4.219,9348.156
4.19622305,0.0217617579,23.7992772,0.024,4.219,9352.89
4.19595226,0.027463048,23.7936762,0.024,4.219,9357.672
4.19611349,0.029063452,23.7925057,0.024,4.219,9362.453
4.19636804,0.0264057564,23.7958244,0.024,4.219,9367.218
4.19641547,0.0254154048,23.7916103,0.024,4.219,9372
4.19646624,0.0240949343,23.8007591,0.024,4.219,9376.781
4.19631997,0.0246568207,23.7904528,0.024,4.219,9381.547
4.19616422,0.0248629728,23.7971447,0.024,4.219,9386.312
4.19642411,0.0270405312,23.787987,0.024,4.219,9391.093
4.19660112,0.0267282876,23.7907312,0.024,4.219,9395.89
4.19639831,0.0237264344,23.7952575,0.024,4.219,9400.672
4.19633468,0.0259392334,23.7948242,0.024,4.219,9405.453
4.1962384,0.0272075891,23.789262,0.024,4.219,9410.234
4.19648633,0.0238555697,23.7933761,0.024,4.219,9414.953
4.19636101,0.0250745205,23.7936996,0.024,4.219,9419.687
4.19643609,0.025741881,23.8017572,0.024,4.214,9424.375
4.1964774,0.0256039218,23.792062,0.024,4.219,9429.031
4.19649898,0.0248439811,23.789136,0.024,4.219,9433.703
4.1962494,0.0253267126,23.7953173,0.024,4.219,9438.359
4.19671361,0.0255045052,23.7928375,0.024,4.219,9443.047
4.19634228,0.0249165487,23.7983208,0.024,4.219,9447.703
4.19601454,0.025384365,23.7937341,0.024,4.219,9452.375
4.19666345,0.0234570407,23.7936466,0.024,4.219,9457.031
4.19622182,0.0232653297,23.8002783,0.024,4.219,9461.687
4.19611654,0.0220258765,23.7935332,0.024,4.219,9466.343
4.19651837,0.0268255941,23.7965465,0.024,4.219,9471.015
4.19645378,0.0262050727,23.7943696,0.024,4.219,9475.672
4.19640572,0.0242742616,23.7968374,0.024,4.219,9480.343
4.19636814,0.0244489728,23.7920178,0.024,4.219,9485
4.19658411,0.025834993,23.799738,0.024,4.219,9489.672
4.19647255,0.0252586988,23.7923301,0.024,4.219,9494.328
4.19630641,0.0251499126,23.7967978,0.024,4.219,9499
4.19694949,0.0244156107,23.7889727,0.024,4.219,9503.656
4.19543344,0.0145995208,23.7946447,0.014,4.214,9508.328
4.17541223,0.00132371015,23.8167897,-0.001,-0.007,9512.937
4.18270747,0.00117192873,23.8353176,0,-0.007,9517.562
4.18493047,-0.00176926734,23.8458597,0,-0.007,9522.187
4.18584519,-4.99640182e-06,23.8558686,0,-0.007,9526.797
4.18698782,0.000555993601,23.8649953,0,-0.007,9531.406
4.18728387,-0.000502520819,23.8673096,0,-0.007,9536
4.18790374,0.00385433466,23.8609943,0,-0.007,9540.625
4.18830936,0.000142559438,23.8615199,0,-0.007,9545.234
4.18853696,-0.00461418782,23.8626755,0,-0.007,9549.828
4.18862172,-0.000222317617,23.8621579,0,-0.007,9554.437
4.18875435,0.00109770341,23.863014,0,-0.007,9559.047
4.18915193,-0.00206171002,23.8638464,0,-0.007,9563.656
4.188975,-5.98365773e-05,23.8731953,0,-0.007,9568.25
4.18912929,-0.000561040377,23.8736716,0,-0.007,9572.875
4.18929779,0.000324722568,23.866933,0,-0.007,9577.484
4.18943894,0.00153487987,23.857191,0,-0.007,9582.109
4.18954884,-0.00211912306,23.8600767,0,-0.007,9586.703
4.18948624,0.0016333555,23.8466908,0,-0.007,9591.312
4.18945971,-0.000962271449,23.8553112,0,-0.007,9595.922
4.18957315,0.000536157582,23.8726264,0,-0.007,9600.547
4.18992342,1.68214856e-05,23.8574056,0,-0.007,9605.187
4.18951049,-0.000470383123,23.8553351,0,-0.007,9609.812
4.18989742,-5.68673331e-05,23.8570829,0,-0.007,9614.437
4.1894999,-0.00106720119,23.8597391,0,-0.007,9619.062
4.18975538,-0.00123901829,23.8515063,0,-0.007,9623.687
4.18952574,0.000522288071,23.8473477,0,-0.007,9628.312
4.19004284,-0.000169844831,23.8462038,0,-0.007,9632.937
4.18992041,-2.48599643e-05,23.8405145,0,-0.007,9637.547
4.18997269,-0.000800042069,23.8480251,0,-0.007,9642.156
4.19021711,0.000265121925,23.8454005,0,-0.007,9646.765
4.18977549,-7.19222811e-05,23.8316013,0,-0.007,9651.39
4.18994744,-0.000839105583,23.8429548,0,-0.007,9656.015
4.18975822,0.000958537059,23.8333982,0,-0.007,9660.625
4.19003587,0.000182689104,23.8338081,0,-0.007,9665.25
4.19002197,0.000786239282,23.8395707,0,-0.007,9669.859
4.19015802,-0.00311304232,23.8384607,0,-0.007,9674.468
4.18959436,0.00153805505,23.82723,0,-0.007,9679.062
4.18995235,0.00077968099,23.8382635,0,-0.007,9683.687
4.18982461,-0.0016913955,23.8318842,0,-0.007,9688.312
4.18996308,0.000520726882,23.8307845,0,-0.007,9692.922
4.19006982,0.000727867891,23.8197978,0,-0.007,9697.547
4.18965256,0.0015450721,23.8294908,0,-0.007,9702.187
4.19002208,0.000797008609,23.8308204,0,-0.007,9706.797
4.18998841,0.0028506323,23.8179478,0,-0.007,9711.406
4.18990051,0.00155253738,23.8296816,0,-0.007,9716
4.19006245,-0.00223358455,23.827622,0,-0.007,9720.609
4.19014522,-0.000629765116,23.8226994,0,-0.007,9725.203
4.18993964,-0.00291320953,23.8192451,0,-0.007,9729.828
4.18972009,0.00214478889,23.8213389,0,-0.007,9734.484
4.18999524,-0.00203881075,23.8153756,0,-0.007,9739.109
4.18996861,-0.000318672035,23.8123092,0,-0.007,9743.734
4.18980029,0.000419061579,23.8188149,0,-0.007,9748.359
4.1896245,0.00258893312,23.8153499,0,-0.007,9752.984
4.1898573,0.000493552833,23.8176583,0,-0.007,9757.609
4.19003861,0.000223757593,23.8200758,0,-0.007,9762.234
4.18993496,0.00147820213,23.8125802,0,-0.007,9766.843
4.18997361,0.000313314532,23.8160114,0,-0.007,9771.437
4.18992582,-0.000461530339,23.8076843,0,-0.007,9776.047
4.18970588,0.000633591909,23.8156271,0,-0.007,9780.672
4.18994043,0.0025246203,23.8175116,0,-0.007,9785.312
4.18986222,0.000876616657,23.8148302,0,-0.007,9789.922
4.18973681,-0.000168886088,23.818464,0,-0.007,9794.562
4.1902239,0.000797515194,23.8149007,0,-0.007,9799.172
4.18974626,0.00140252735,23.8193066,0,-0.007,9803.781
4.18984652,-0.000585653269,23.8074564,0,-0.007,9808.39
4.19033023,-0.0021091111,23.8110697,0,-0.007,9813.015
4.18999248,0.000322954862,23.8070541,0,-0.007,9817.64
4.1897931,-0.000730158649,23.8122984,0,-0.007,9822.234
4.1898951,0.000316795056,23.8001198,0,-0.007,9826.843
4.19008382,-0.00238288356,23.8059822,0,-0.007,9831.468
4.18990766,-0.000921679637,23.7959001,0,-0.007,9836.078
4.18992878,0.00145609501,23.8038711,0,-0.007,9840.687
4.18988954,0.00125247606,23.7940471,0,-0.007,9845.297
4.18983252,-0.000115740442,23.8034609,0,-0.007,9849.89
4.18986703,0.00155519719,23.8038994,0,-0.007,9854.5
4.18976451,-0.00191858322,23.789646,0,-0.007,9859.109
4.18986814,-0.000961948043,23.7874007,0,-0.007,9863.718
4.19012101,-0.000245312911,23.7888205,0,-0.007,9868.312
4.18994414,-0.000430701621,23.7871508,0,-0.007,9872.922
4.18986488,0.00132008041,23.7897094,0,-0.007,9877.547
4.18997755,-0.000512059807,23.7887361,0,-0.007,9882.187
4.1896334,0.00172841528,23.7872843,0,-0.007,9886.812
4.18955566,0.000588254689,23.7898305,0,-0.007,9891.437
4.1897492,0.00132241422,23.7938614,0,-0.007,9896.047
4.18971631,0.00110738439,23.7917579,0,-0.007,9900.656
4.18972156,-0.00137387799,23.7972483,0,-0.007,9905.281
4.1898332,-0.000591188388,23.7818618,0,-0.007,9909.906
4.18972913,0.00157098033,23.7814929,0,-0.007,9914.531
4.18984876,-0.00320519928,23.7789397,0,-0.007,9919.156
4.18959466,0.000895584488,23.7870316,0,-0.007,9923.781
4.18963325,0.00200999015,23.7804453,0,-0.007,9928.39
4.18955584,-0.00103845413,23.7788414,0,-0.007,9933
4.18967616,-0.000652483002,23.7808317,0,-0.007,9937.625
4.18977835,0.000738541657,23.7774129,0,-0.007,9942.25
4.18954639,-0.00122420127,23.7836111,0,-0.007,9946.875
4.18972005,0.00280190835,23.7851304,0,-0.007,9951.5
4.18978854,-0.00034420674,23.7805965,0,-0.007,9956.125
4.18935418,0.00096183708,23.7776894,0,-0.007,9960.75
4.18980382,0.000226676404,23.7714869,0,-0.007,9965.359
4.18961128,-0.00153473298,23.7760819,0,-0.007,9969.968
4.18949295,0.00150858575,23.7743312,0,-0.007,9974.593
4.1894427,-0.00131447459,23.7753538,0,-0.007,9979.218
4.18985341,0.000697519,23.770183,0,-0.007,9983.843
4.18963099,0.000235129547,23.7839645,0,-0.007,9988.468
4.18978757,-0.00218958095,23.7774275,0,-0.007,9993.093
4.18948611,0.00131446159,23.7805489,0,-0.007,9997.703
4.18959528,0.000310647617,23.7769177,0,-0.007,10002.312
4.18969515,3.46513004e-05,23.786645,0,-0.007,10006.937
4.18933074,-0.00447128804,23.7742488,0,-0.007,10011.562
4.18948261,0.00110094333,23.774989,0,-0.007,10016.187
4.1894144,0.000376416097,23.774734,0,-0.007,10020.812
4.18951218,0.00220705849,23.7795999,0,-0.007,10025.422
4.18944789,0.00199398128,23.7711872,0,-0.007,10030.031
4.18969559,0.00304780173,23.7708924,0,-0.007,10034.64
4.18945427,0.00051070311,23.7782297,0,-0.007,10039.265
4.18933072,0.0014177953,23.7796642,0,-0.007,10043.89
4.18939619,8.88377329e-05,23.7789606,0,-0.007,10048.515
4.18942682,0.00246954522,23.7833145,0,-0.007,10053.14
4.18951531,-0.000779385241,23.7735602,0,-0.007,10057.765
4.18920631,-0.000352640553,23.7772837,0,-0.007,10062.375
4.18927781,0.00203685269,23.7749268,0,-0.007,10066.984
4.18954958,-0.00124014691,23.7756738,0,-0.007,10071.609
4.1894265,0.000423489226,23.7782573,0,-0.007,10076.25
4.18939931,0.00213825995,23.7683394,0,-0.007,10080.875
4.1891153,0.00322075801,23.7721033,0,-0.007,10085.5
4.18941195,-0.00239708349,23.7713063,0,-0.007,10090.109
4.18993162,-0.00230173479,23.7689201,0,-0.007,10094.718
4.1895786,-0.00099953722,23.7655215,0,-0.007,10099.328
4.18955796,-0.00227562097,23.7718201,0,-0.007,10103.953
4.18944691,-0.00187067446,23.7679287,0,-0.007,10108.578
4.18940389,0.00107919226,23.7747811,0,-0.007,10113.203
4.18931201,6.81997177e-05,23.7714675,0,-0.007,10117.843
4.18950544,-0.00179393979,23.7674527,0,-0.007,10122.453
4.1892544,0.00143697934,23.7711005,0,-0.007,10127.078
4.18946578,-0.00134388007,23.7727112,0,-0.007,10131.687
4.18934119,0.00273380374,23.7731011,0,-0.007,10136.312
4.18922355,-0.000303546964,23.7675179,0,-0.007,10140.937
4.18921876,-0.000685328028,23.7705679,0,-0.007,10145.562
4.18919543,-0.00016338353,23.781784,0,-0.007,10150.218
4.18911103,-0.000853308836,23.7855847,0,-0.007,10154.843
4.18941646,0.000984102426,23.7703318,0,-0.007,10159.468
4.18948998,0.000326499286,23.7739969,0,-0.007,10164.093
4.18930275,-0.00279639614,23.7754477,0,-0.007,10168.734
4.18924377,0.000401661011,23.7666568,0,-0.007,10173.343
4.18962026,-0.00324422107,23.7726518,0,-0.007,10177.984
4.18911152,-0.000622446472,23.7718902,0,-0.007,10182.625
4.18918901,0.000106276333,23.7707906,0,-0.007,10187.25
4.18923566,-0.00183265368,23.7612432,0,-0.007,10191.89
4.18921496,7.48297821e-05,23.7608867,0,-0.007,10196.515
4.18903946,-0.00273211605,23.7713876,0,-0.007,10201.14
4.1891718,-0.001668893,23.7750499,0,-0.007,10205.765
4.18916284,-0.00285793173,23.7580852,0,-0.007,10210.39
4.18896589,0.0002112455,23.7624155,0,-0.007,10215.031
4.18926996,-0.00195131836,23.7790309,0,-0.007,10219.64
4.18943798,-0.000676661522,23.7752194,0,-0.007,10224.25
4.18929432,-0.0011525408,23.7755773,0,-0.007,10228.859
4.18949131,0.000698992585,23.7621752,0,-0.007,10233.484
4.18948577,-0.00339989123,23.7671233,0,-0.007,10238.109
4.18929976,0.000785212404,23.7646121,0,-0.007,10242.734
4.18905603,0.000532630924,23.7558804,0,-0.007,10247.39
4.18915697,-0.00163409861,23.7577624,0,-0.007,10252
4.18929747,-0.00102149995,23.765963,0,-0.007,10256.609
4.18908548,-0.000112330527,23.7538945,0,-0.007,10261.218
4.18924753,-0.000433667983,23.7555421,0,-0.007,10265.843
4.18937625,-0.000970490928,23.7535534,0,-0.007,10270.468
4.18902322,0.00481668755,23.7561834,0,-0.007,10275.093
4.18921157,0.00114904523,23.7528809,0,-0.007,10279.734
4.18919956,-0.00174122964,23.7472104,0,-0.007,10284.343
4.18927463,-0.00340987558,23.7509883,0,-0.007,10288.953
4.18914927,0.0012591724,23.7602141,0,-0.007,10293.562
4.18906094,0.00250959967,23.7583906,0,-0.007,10298.156
4.18892423,0.0021502447,23.7510821,0,-0.007,10302.765
4.18890416,0.000767893942,23.7472115,0,-0.007,10307.375
4.18892073,0.00128649701,23.7524944,0,-0.007,10311.984
4.1895574,-0.000355368872,23.749738,0,-0.007,10316.531
4.18909423,-0.00158222943,23.7518183,0,-0.007,10321.062
