Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19571357,0.0256329689,23.3770677,0.025,4.219,8084.5
4.19571592,0.0262123215,23.3694827,0.025,4.219,8089.093
4.19578028,0.0253096184,23.3747862,0.025,4.219,8093.75
4.19560812,0.0263268226,23.3692157,0.025,4.219,8098.359
4.19564191,0.0296398127,23.3705361,0.025,4.219,8103.015
4.19559546,0.025513003,23.3685918,0.025,4.219,8107.625
4.19579662,0.0270883344,23.3677926,0.025,4.219,8112.297
4.19557312,0.026118654,23.3663161,0.025,4.214,8116.906
4.19555795,0.0265612086,23.3644683,0.025,4.219,8121.484
4.19558229,0.0283018159,23.3671126,0.025,4.219,8126.14
4.19559128,0.0264281341,23.3685953,0.025,4.219,8130.75
4.19545458,0.0287805299,23.3585711,0.025,4.219,8135.422
4.19634042,0.038326295,23.3654553,0.035,4.224,8140.031
4.19630478,0.0391134353,23.3650214,0.035,4.224,8144.609
4.19621517,0.0386121109,23.3630927,0.035,4.224,8149.265
4.19655196,0.0381781618,23.3624833,0.035,4.224,8153.875
4.19660139,0.0371211344,23.3683792,0.035,4.224,8158.531
4.19658525,0.0354978222,23.3620811,0.035,4.224,8163.156
4.19643061,0.0388857349,23.3701184,0.035,4.224,8167.812
4.196512,0.0352958928,23.3697279,0.035,4.224,8172.422
4.19652461,0.0367893613,23.3705447,0.035,4.224,8177.015
4.19645853,0.0393792985,23.3641846,0.035,4.224,8181.656
4.19668852,0.0378249367,23.3652047,0.035,4.224,8186.265
4.19645453,0.0387765338,23.3655084,0.035,4.224,8190.922
4.19658293,0.0366178285,23.362797,0.035,4.224,8195.531
4.19617839,0.0366369839,23.3568106,0.035,4.224,8200.125
4.1962906,0.0352667553,23.3605861,0.035,4.224,8204.781
4.19637505,0.0355564995,23.360562,0.035,4.224,8209.359
4.19668063,0.0365500468,23.3581562,0.035,4.224,8214.015
4.19571354,0.0281232989,23.3564635,0.025,4.219,8218.64
4.19561542,0.0270345447,23.3571396,0.025,4.219,8223.218
4.19552876,0.0276534287,23.3503795,0.025,4.214,8227.875
4.19645495,0.0368746575,23.3483089,0.035,4.224,8232.468
4.19655476,0.0345340131,23.3573374,0.035,4.224,8237.047
4.19642969,0.0390674634,23.3529971,0.035,4.224,8241.703
4.19643396,0.0380042804,23.3498449,0.035,4.224,8246.297
4.19652499,0.0365118878,23.3483399,0.035,4.224,8250.968
4.19650025,0.0354614525,23.3552221,0.035,4.224,8255.562
4.19665529,0.0397886736,23.3540093,0.035,4.224,8260.156
4.19645615,0.0362004721,23.3545633,0.035,4.224,8264.797
4.19643751,0.0368292728,23.3512873,0.035,4.224,8269.39
4.19659377,0.0345121388,23.3553791,0.035,4.224,8274.047
4.1966118,0.0353972662,23.3534636,0.035,4.224,8278.656
4.19648147,0.0382513507,23.3501083,0.035,4.224,8283.265
4.19645516,0.0376203898,23.3429628,0.035,4.224,8287.906
4.19655333,0.0377739693,23.3397599,0.035,4.224,8292.515
4.19668309,0.0358445275,23.3408026,0.035,4.224,8297.093
4.19655465,0.0384784311,23.3417559,0.035,4.224,8301.75
4.19668563,0.035589954,23.3434379,0.035,4.224,8306.359
4.1966738,0.0355932948,23.3363088,0.035,4.224,8311.015
4.19648923,0.0376074831,23.3401255,0.035,4.224,8315.625
4.19654712,0.0377959113,23.3350569,0.035,4.224,8320.281
4.19643866,0.0362194308,23.3378432,0.035,4.224,8324.922
4.19678314,0.0376481117,23.3346581,0.035,4.224,8329.5
4.19664889,0.0371841021,23.3343215,0.035,4.224,8334.156
4.19656583,0.0379533937,23.3267607,0.035,4.224,8338.734
4.1964987,0.0377569138,23.3269589,0.035,4.224,8343.406
4.19647184,0.0353245068,23.3306311,0.035,4.224,8348.015
4.19599785,0.0285531967,23.3293576,0.025,4.219,8352.672
4.19590664,0.0265305241,23.3259707,0.025,4.219,8357.312
4.19585977,0.026871115,23.321741,0.025,4.219,8361.89
4.1955999,0.0267921793,23.3317881,0.025,4.219,8366.531
4.19542148,0.0282935817,23.3219724,0.025,4.219,8371.125
4.19651714,0.0370812047,23.3301074,0.035,4.224,8375.781
4.19647378,0.0386784678,23.3278636,0.035,4.224,8380.39
4.19643693,0.0354093645,23.324686,0.035,4.224,8384.984
4.19652504,0.0336766967,23.3330173,0.035,4.224,8389.64
4.19661003,0.0376672759,23.3243154,0.035,4.224,8394.25
4.19661364,0.0347204997,23.3183212,0.035,4.224,8398.906
4.19670411,0.0343116471,23.3202623,0.035,4.224,8403.515
4.196802,0.0402678679,23.3206098,0.035,4.224,8408.187
4.19652402,0.0386707609,23.3192561,0.035,4.224,8412.781
4.19665423,0.037448742,23.3112616,0.035,4.224,8417.437
4.1966237,0.0359899731,23.317179,0.035,4.224,8422.078
4.19665096,0.0353342668,23.3149194,0.035,4.224,8426.734
4.19653585,0.0377681223,23.3112277,0.035,4.224,8431.359
4.19662194,0.0362584245,23.3255893,0.035,4.224,8436.015
4.19595578,0.0273054619,23.3212248,0.025,4.219,8440.625
4.19581726,0.0260522741,23.3211948,0.025,4.214,8445.297
4.19595656,0.0274831106,23.3234139,0.025,4.219,8449.906
4.1957368,0.0278750209,23.3282936,0.025,4.219,8454.5
4.19588428,0.0283216382,23.3221724,0.025,4.219,8459.14
4.19576242,0.0267453698,23.3176554,0.025,4.219,8463.734
4.1957415,0.0262765492,23.3152516,0.025,4.219,8468.39
4.19580583,0.0248405529,23.3157663,0.025,4.219,8473
4.19550301,0.0242612488,23.3225921,0.025,4.219,8477.656
4.19646149,0.0376257727,23.3203649,0.035,4.224,8482.297
4.19661307,0.0343802207,23.3260351,0.035,4.224,8486.906
4.19666957,0.0379911331,23.3195224,0.035,4.224,8491.547
4.19658009,0.0342485841,23.3188647,0.035,4.224,8496.156
4.1966338,0.034162229,23.3267395,0.035,4.224,8500.812
4.19668409,0.0375606043,23.3209215,0.035,4.224,8505.422
4.19662364,0.0371799757,23.3211452,0.035,4.224,8510
4.19671554,0.036426401,23.329874,0.035,4.224,8514.687
4.19654772,0.0354921347,23.3314264,0.035,4.224,8519.281
4.19681515,0.0400402278,23.3263839,0.035,4.219,8523.953
4.19666015,0.036508408,23.3338741,0.035,4.219,8528.562
4.19671839,0.0367871302,23.321752,0.035,4.224,8533.218
4.19675815,0.0368166894,23.3256547,0.035,4.224,8537.828
4.1966972,0.0368538663,23.3244208,0.035,4.219,8542.484
4.19667132,0.0361644701,23.32225,0.035,4.224,8547.093
4.19665904,0.0367066826,23.3245092,0.035,4.224,8551.687
4.19673067,0.0366465735,23.3135005,0.035,4.224,8556.328
4.19700286,0.035521523,23.312447,0.035,4.224,8560.937
4.19693298,0.0383914836,23.3123764,0.035,4.224,8565.593
4.19677959,0.0362693431,23.3190424,0.033,4.224,8570.203
4.1966898,0.0375536468,23.3160787,0.035,4.224,8574.875
4.19686521,0.0331545308,23.3141917,0.035,4.224,8579.484
4.1967249,0.0351965112,23.314324,0.033,4.224,8584.125
4.19678562,0.03555539,23.3150213,0.035,4.224,8588.75
4.19665867,0.0339734146,23.3112192,0.035,4.224,8593.406
4.1968909,0.0325176176,23.3075653,0.033,4.224,8598.015
4.19671823,0.0387632737,23.3205462,0.033,4.224,8602.672
4.19682448,0.0356248602,23.3112573,0.033,4.224,8607.281
4.19665606,0.0355338234,23.30247,0.033,4.224,8611.875
4.19691772,0.0358993926,23.3084362,0.033,4.224,8616.531
4.19697671,0.0361785405,23.3113358,0.033,4.224,8621.14
4.19696956,0.0340863621,23.3119532,0.033,4.219,8625.797
4.19711542,0.0339183096,23.3084659,0.033,4.224,8630.406
4.19687284,0.0377394189,23.3186899,0.033,4.219,8635.062
4.1968735,0.0351277805,23.3164715,0.033,4.224,8639.672
4.19685988,0.0375513584,23.3133309,0.033,4.224,8644.328
4.19692328,0.0365053546,23.3021213,0.033,4.224,8648.937
4.19674451,0.0361063066,23.3126637,0.033,4.224,8653.515
4.19699815,0.0383161785,23.3032215,0.033,4.224,8658.172
4.1971177,0.032878535,23.3047016,0.033,4.224,8662.781
4.19703688,0.0372516432,23.3012296,0.033,4.224,8667.437
4.19724166,0.0360225153,23.3046711,0.033,4.224,8672.047
4.19701536,0.034089132,23.3031778,0.033,4.224,8676.703
4.19697386,0.0356707713,23.3021773,0.033,4.224,8681.312
4.19695298,0.034244708,23.3070867,0.033,4.224,8685.984
4.19701251,0.0325390696,23.2957883,0.033,4.224,8690.609
4.19696632,0.0328808855,23.2954321,0.033,4.224,8695.281
4.19706972,0.037000828,23.2996086,0.033,4.224,8699.875
4.19730894,0.035570482,23.2969714,0.033,4.224,8704.531
4.19674429,0.0352092212,23.2918283,0.033,4.224,8709.156
4.1969143,0.037484726,23.2920966,0.033,4.224,8713.812
4.19710403,0.0380156641,23.2933638,0.033,4.224,8718.422
4.19686605,0.0364360756,23.2964737,0.033,4.224,8723.078
4.19628153,0.0265549181,23.295129,0.024,4.219,8727.703
4.19631455,0.0262868377,23.2908387,0.024,4.219,8732.297
4.1958989,0.0293466997,23.2916092,0.024,4.219,8736.937
4.19619385,0.0264090162,23.2982922,0.024,4.219,8741.547
4.19618447,0.0246665119,23.2890914,0.024,4.219,8746.203
4.19601863,0.0269007772,23.2898552,0.024,4.219,8750.828
4.19634549,0.0259641059,23.2956084,0.024,4.219,8755.484
4.19612691,0.0249772402,23.2904199,0.024,4.219,8760.109
4.19615902,0.0258793907,23.28633,0.024,4.219,8764.687
4.19602918,0.0260387388,23.2919032,0.024,4.219,8769.343
4.19606424,0.0253654792,23.2861997,0.024,4.219,8773.968
4.19595387,0.027046426,23.2929881,0.024,4.214,8778.625
4.19618832,0.0276295979,23.2895938,0.024,4.219,8783.234
4.19614415,0.0252319293,23.2894736,0.024,4.219,8787.89
4.19602449,0.0229109153,23.2857008,0.025,4.219,8792.5
4.19595139,0.0263125286,23.283003,0.025,4.219,8797.156
4.1960965,0.0245238556,23.2866769,0.024,4.219,8801.765
4.19607182,0.0282583409,23.2818481,0.024,4.219,8806.406
4.19592707,0.0269433469,23.2809261,0.024,4.219,8811.031
4.19603697,0.0264295847,23.2782311,0.024,4.219,8815.687
4.19585608,0.027390382,23.2826894,0.024,4.219,8820.297
4.19587458,0.0239395445,23.2769843,0.025,4.219,8824.953
4.19593307,0.0240429678,23.2784994,0.024,4.219,8829.562
4.19585977,0.0229853988,23.2830801,0.024,4.219,8834.172
4.19583058,0.0289202469,23.2800353,0.024,4.219,8838.828
4.19596817,0.024272305,23.2858345,0.025,4.214,8843.422
4.19608161,0.0251102904,23.292803,0.025,4.219,8848.093
4.1957914,0.0270419154,23.2765972,0.025,4.219,8852.765
4.19608479,0.0277830199,23.2795947,0.025,4.219,8857.375
4.19618492,0.0248443602,23.2820477,0.024,4.219,8861.953
4.19592565,0.0279805371,23.2768463,0.025,4.219,8866.609
4.19591477,0.025156951,23.2805358,0.025,4.219,8871.203
4.19605646,0.0246237211,23.2739839,0.024,4.219,8875.797
4.19596802,0.0261818499,23.2763269,0.024,4.214,8880.437
4.19588464,0.0238952715,23.2817813,0.025,4.219,8885.031
4.19601997,0.030483064,23.2776548,0.024,4.219,8889.687
4.19576147,0.0296322203,23.2736155,0.025,4.219,8894.343
4.19605676,0.0271661663,23.2781033,0.024,4.214,8899.047
4.1960205,0.0232533266,23.2756008,0.025,4.219,8903.718
4.19608996,0.0265090691,23.2791114,0.025,4.219,8908.375
4.19582211,0.0271029931,23.2784907,0.025,4.219,8913.031
4.19595648,0.0265132114,23.2816705,0.024,4.219,8917.625
4.19590286,0.0272401668,23.2778794,0.025,4.219,8922.343
4.19607962,0.0245234767,23.2787673,0.025,4.219,8926.968
4.19595512,0.0260992149,23.2778527,0.025,4.219,8931.625
4.19582838,0.0269404127,23.2730433,0.024,4.219,8936.25
4.19601971,0.0261446012,23.2663089,0.025,4.219,8940.906
4.1962125,0.028528158,23.2731905,0.025,4.219,8945.515
4.19601556,0.0264767329,23.2768296,0.024,4.219,8950.093
4.19600615,0.0291394783,23.2756968,0.025,4.214,8954.75
4.19589475,0.027325545,23.2759095,0.025,4.219,8959.359
4.19591363,0.0276344979,23.2714286,0.024,4.219,8963.953
4.1959587,0.0251663286,23.2752474,0.024,4.214,8968.609
4.19603282,0.0268330387,23.2754106,0.024,4.219,8973.218
4.19613937,0.0277093944,23.2759089,0.024,4.219,8977.875
4.19627884,0.0279398714,23.267181,0.025,4.219,8982.484
4.19606843,0.0236473914,23.2687561,0.025,4.219,8987.172
4.19575042,0.0291198598,23.2626015,0.025,4.219,8991.781
4.19627888,0.0253253565,23.2657418,0.024,4.219,8996.453
4.19600372,0.0284348557,23.2658667,0.024,4.219,9001.062
4.19611977,0.0292342016,23.2653493,0.025,4.219,9005.718
4.19615072,0.0264296024,23.2631403,0.024,4.219,9010.328
4.19597358,0.0288797414,23.2653266,0.024,4.219,9014.984
4.19597742,0.0251216009,23.2672946,0.024,4.219,9019.625
4.195802,0.0248921201,23.2615845,0.024,4.219,9024.281
4.19622295,0.0237765204,23.2673705,0.024,4.219,9028.89
4.1959978,0.0275336197,23.2644354,0.024,4.219,9033.562
4.19603982,0.0296983484,23.2651456,0.025,4.219,9038.156
4.19592924,0.025506269,23.2663549,0.024,4.219,9042.828
4.19626391,0.0251446512,23.2637003,0.025,4.219,9047.437
4.19615501,0.0306294995,23.2667022,0.024,4.219,9052.093
4.19625279,0.027536978,23.2592591,0.024,4.219,9056.703
4.19623747,0.0266799624,23.2667781,0.024,4.219,9061.359
4.19600512,0.026277343,23.264744,0.025,4.219,9065.968
4.19617692,0.0247162056,23.2647378,0.025,4.219,9070.64
4.19631864,0.0257980992,23.2579657,0.024,4.219,9075.25
4.19613096,0.0255209247,23.2549315,0.024,4.219,9079.906
4.19625978,0.027186521,23.2559596,0.024,4.214,9084.547
4.19612318,0.0269845163,23.2572324,0.024,4.219,9089.203
4.19589275,0.0273958147,23.2599819,0.024,4.219,9093.812
4.19594122,0.0242644178,23.2590778,0.024,4.214,9098.468
4.19615972,0.0273334523,23.2525144,0.024,4.219,9103.078
4.19611137,0.0256668369,23.2565666,0.024,4.219,9107.734
4.19622286,0.0289185118,23.2594337,0.024,4.219,9112.359
4.19608117,0.0281374993,23.253165,0.024,4.219,9116.953
4.19618384,0.0255860528,23.2592961,0.024,4.219,9121.593
4.19609969,0.0258669696,23.2547485,0.024,4.219,9126.203
4.19618042,0.0248801888,23.2623952,0.024,4.214,9130.875
4.19632652,0.0243084185,23.256291,0.024,4.214,9135.484
4.19621272,0.0257455672,23.248978,0.024,4.219,9140.14
4.19618785,0.0272756487,23.2593663,0.024,4.219,9144.75
4.19623057,0.0254928075,23.2646232,0.024,4.219,9149.406
4.1961532,0.0247474435,23.2560882,0.024,4.219,9154.015
4.19613271,0.0249040688,23.2642099,0.024,4.219,9158.672
4.19615108,0.0288379259,23.2673362,0.024,4.219,9163.281
4.19608503,0.024290248,23.2672059,0.024,4.219,9167.937
4.19630707,0.0284733544,23.265198,0.024,4.219,9172.562
4.19622862,0.0228478256,23.2553169,0.024,4.219,9177.218
4.19605681,0.0258894289,23.2564637,0.024,4.219,9181.859
4.19621605,0.0255578568,23.2618295,0.024,4.219,9186.515
4.19617167,0.0242190748,23.2488992,0.024,4.219,9191.125
4.19638794,0.0273030798,23.2424532,0.024,4.219,9195.797
4.19631241,0.0300342087,23.2463748,0.024,4.219,9200.406
4.19643,0.022129719,23.2510529,0.024,4.219,9205.062
4.19627991,0.0277054646,23.2577661,0.024,4.219,9209.672
4.19634385,0.0256352958,23.2530431,0.024,4.219,9214.281
4.19632307,0.0248461203,23.2545093,0.024,4.219,9218.922
4.19609983,0.02478451,23.2473028,0.024,4.219,9223.531
4.19614556,0.0267308369,23.2387633,0.024,4.219,9228.203
4.19641275,0.0252553884,23.2457774,0.024,4.219,9232.812
4.1964344,0.0261050288,23.2438246,0.024,4.219,9237.468
4.19628729,0.0248611255,23.2530161,0.024,4.219,9242.078
4.19630757,0.0232909379,23.2413972,0.024,4.219,9246.672
4.19618718,0.0275776507,23.2454484,0.024,4.219,9251.328
4.19620706,0.0263437179,23.245789,0.024,4.219,9255.953
4.19626848,0.0233260963,23.2518319,0.024,4.219,9260.609
4.19619845,0.0246452788,23.2473902,0.024,4.219,9265.218
4.19627714,0.02333812,23.2553942,0.024,4.219,9269.875
4.19619434,0.024049922,23.2476769,0.024,4.219,9274.484
4.19615741,0.0266998561,23.2500374,0.024,4.219,9279.093
4.19643101,0.0281015992,23.2487038,0.024,4.219,9283.734
4.19639715,0.0283252652,23.2491619,0.024,4.219,9288.343
4.19631329,0.0254542893,23.2498958,0.024,4.219,9293.015
4.19612564,0.0237081481,23.2447873,0.024,4.219,9297.625
4.19632409,0.0272207837,23.2484634,0.024,4.219,9302.281
4.19634121,0.0260611853,23.2439875,0.024,4.214,9306.875
4.19639015,0.0245672258,23.2376041,0.024,4.219,9311.531
4.19625212,0.0247446888,23.2395971,0.024,4.219,9316.14
4.19611675,0.0253044168,23.2387316,0.024,4.219,9320.797
4.19628966,0.0302819067,23.2447365,0.024,4.219,9325.406
4.19618275,0.0269445014,23.2473134,0.024,4.219,9330.062
4.19642619,0.0237620543,23.2516759,0.024,4.219,9334.672
4.19636337,0.0243963249,23.2427081,0.024,4.219,9339.359
4.19611911,0.0258918118,23.2443884,0.024,4.219,9343.968
4.19633777,0.0231739637,23.2493968,0.024,4.219,9348.64
4.19632307,0.0271443891,23.2473516,0.024,4.219,9353.234
4.19639232,0.027633233,23.2477489,0.024,4.219,9357.89
4.19629075,0.0254647988,23.2500966,0.024,4.219,9362.5
4.19623136,0.0223298356,23.2427852,0.024,4.219,9367.172
4.19625292,0.0258005552,23.2476078,0.024,4.219,9371.812
4.19609965,0.0260270625,23.2504558,0.024,4.219,9376.484
4.19645195,0.0255848608,23.2504655,0.024,4.219,9381.093
4.19638438,0.0261810761,23.2479661,0.024,4.219,9385.75
4.19636229,0.0250821414,23.2557902,0.024,4.219,9390.359
4.19649759,0.0272223923,23.2561489,0.024,4.219,9395.015
4.19624017,0.0260693749,23.2472475,0.024,4.219,9399.625
4.19639081,0.0265236335,23.2513798,0.024,4.219,9404.218
4.19634827,0.0247125578,23.2473826,0.024,4.219,9408.875
4.19650437,0.0262545245,23.2512359,0.024,4.219,9413.484
4.19630999,0.0255359547,23.2487586,0.024,4.219,9418.14
4.19655296,0.0229250813,23.2460987,0.024,4.219,9422.75
4.19631753,0.0237512694,23.2423203,0.024,4.219,9427.406
4.19630876,0.0268350458,23.2374975,0.024,4.219,9432.031
4.19629236,0.0255605676,23.2302257,0.024,4.214,9436.672
4.19644291,0.0271359847,23.2356455,0.024,4.219,9441.281
4.1964763,0.0280163978,23.2435412,0.024,4.219,9445.89
4.19660086,0.0269509101,23.2336903,0.024,4.219,9450.547
4.1956763,0.0144608048,23.2269548,0.014,4.214,9455.156
4.17643972,-0.000643178367,23.2366862,-0.001,-0.007,9459.64
4.18343005,-0.00232916254,23.2499698,0,-0.007,9464.125
4.18560903,-0.00054064441,23.2724202,0,-0.007,9468.609
4.1866772,5.31131767e-05,23.2780711,0,-0.007,9473.109
4.18717128,-0.000329305702,23.2976477,0,-0.007,9477.593
4.18780065,-0.000676915432,23.2931054,0,-0.007,9482.078
4.18804481,0.000260758411,23.2925717,0,-0.007,9486.562
4.18848748,-0.002375779,23.2869722,0,-0.007,9491.047
4.18874224,0.00292248189,23.2842881,0,-0.007,9495.843
4.18891887,-0.000527162753,23.300018,0,-0.007,9500.343
4.18894944,0.00317312631,23.2899099,0,-0.007,9504.828
4.18906278,-0.00263489448,23.2903511,0,-0.007,9509.343
4.1893312,-0.000353515724,23.2933865,0,-0.007,9513.843
4.18958228,-0.000456415429,23.2871369,0,-0.007,9518.343
4.18936026,0.00168592381,23.2841683,0,-0.007,9522.843
4.18974073,8.83763259e-06,23.2841531,0,-0.007,9527.359
4.1896239,-0.00247756002,23.2879219,0,-0.007,9531.89
4.18958815,0.0012422143,23.2919341,0,-0.007,9536.375
4.18997326,-0.000239854936,23.3032078,0,-0.007,9540.89
4.18965152,-0.00205823892,23.3035045,0,-0.007,9545.39
4.18964765,0.00310766057,23.2996986,0,-0.007,9549.89
4.18983769,0.000747360838,23.2994107,0,-0.007,9554.375
4.19005887,-0.0010648247,23.3103957,0,-0.007,9558.875
4.18991025,-0.000299544007,23.3086619,0,-0.007,9563.375
4.19012678,0.000156198746,23.3014094,0,-0.007,9567.875
4.19004366,-0.00087171352,23.3005566,0,-0.007,9572.359
4.19029192,-0.00228923531,23.298376,0,-0.007,9576.859
4.1900542,-0.00250565397,23.3013587,0,-0.007,9581.359
4.19032393,0.00161784645,23.2936883,0,-0.007,9585.843
4.18974905,0.0014264573,23.2884862,0,-0.007,9590.343
4.18991127,-0.000507020255,23.2927975,0,-0.007,9594.828
4.19033528,-0.000290391832,23.281294,0,-0.007,9599.328
4.19007612,-0.00159311182,23.274686,0,-0.007,9603.828
4.19002665,-0.000444033561,23.2773933,0,-0.007,9608.312
4.18994838,-0.000306108471,23.2802799,0,-0.007,9612.812
4.19024111,0.000239984657,23.2870193,0,-0.007,9617.297
4.19025444,-0.00052136758,23.2779805,0,-0.007,9621.781
4.19049755,0.0044615911,23.2788728,0,-0.007,9626.281
4.19037336,0.00117387007,23.2790266,0,-0.007,9630.781
4.1902093,0.000728260719,23.2756304,0,-0.007,9635.281
4.19030886,-0.00358698517,23.2656845,0,-0.007,9639.765
4.19011718,0.00154500711,23.2747171,0,-0.007,9644.265
4.19038271,0.00080914318,23.2711409,0,-0.007,9648.781
4.19017522,0.00231544926,23.2663198,0,-0.007,9653.265
4.19038971,0.000990993076,23.2698216,0,-0.007,9657.765
4.19029903,0.000372970676,23.2723086,0,-0.007,9662.25
4.19021158,0.000822159766,23.2648256,0,-0.007,9666.75
4.19033724,0.00109694566,23.258196,0,-0.007,9671.234
4.19008983,-0.00208094598,23.2618116,0,-0.007,9675.718
4.19020535,7.88023138e-05,23.25935,0,-0.007,9680.218
4.19020219,-0.00153496443,23.2568488,0,-0.007,9684.718
4.19000089,0.00155954374,23.2560103,0,-0.007,9689.203
4.19017655,0.00133325853,23.252504,0,-0.007,9693.703
4.19002336,-0.000252837204,23.2490808,0,-0.007,9698.187
4.19031758,0.00115876436,23.2477453,0,-0.007,9702.687
4.19001429,0.000856750221,23.2484101,0,-0.007,9707.172
4.19021207,0.000477673223,23.2489297,0,-0.007,9711.672
4.18983865,0.00198123607,23.2501958,0,-0.007,9716.172
4.19016803,0.00268517769,23.2426592,0,-0.007,9720.656
4.19022258,0.00144191165,23.246857,0,-0.007,9725.156
4.19021392,0.00109057949,23.2435583,0,-0.007,9729.64
4.19028471,-0.00236386258,23.2513441,0,-0.007,9734.125
4.1905048,-0.00260835591,23.258469,0,-0.007,9738.625
4.1900739,-0.000319223741,23.2674048,0,-0.007,9743.109
4.19016089,0.000950068162,23.255179,0,-0.007,9747.625
4.19008154,-0.00309629447,23.2528415,0,-0.007,9752.109
4.19002375,0.000799825274,23.2586884,0,-0.007,9756.609
4.19024817,-0.000735443038,23.2722515,0,-0.007,9761.093
4.19015985,-0.000592204865,23.2705916,0,-0.007,9765.593
4.19027222,0.00393422206,23.2702223,-0.001,-0.007,9770.078
4.18991193,-0.000260828676,23.2719559,0,-0.007,9774.562
4.18987691,0.00182096137,23.2759595,0,-0.007,9779.078
4.18992494,-0.000316691113,23.2639695,0,-0.007,9783.562
4.19043041,-0.00118857159,23.2665084,0,-0.007,9788.062
4.19013924,0.00153576996,23.260379,0,-0.007,9792.547
4.19006664,-0.000470315622,23.2666753,0,-0.007,9797.047
4.19003055,-0.00364119311,23.2653446,0,-0.007,9801.531
4.18982729,0.00386619124,23.2675174,0,-0.007,9806.015
4.18987483,0.00135156362,23.2696281,0,-0.007,9810.515
4.189735,-0.0030316014,23.2693114,0,-0.007,9815.015
4.18988951,-0.00141724677,23.2661537,0,-0.007,9819.5
4.1899691,0.000473175356,23.2632907,0,-0.007,9824
4.19027483,0.00243001965,23.2622743,0,-0.007,9828.625
4.19003028,-0.000450924007,23.2589621,0,-0.007,9833.109
4.19007612,-0.00155104265,23.2565905,0,-0.007,9837.609
4.18993459,0.00276820031,23.2516795,0,-0.007,9842.109
4.18977428,0.00213581751,23.2608916,0,-0.007,9846.64
4.18977907,-0.000241498285,23.2579579,0,-0.007,9851.14
4.18997252,0.00333692733,23.256666,0,-0.007,9855.625
4.19001392,0.00012705305,23.257644,0,-0.007,9860.125
4.19021032,-0.000564000373,23.2546144,0,-0.007,9864.609
4.18987258,0.00297132855,23.2428216,0,-0.007,9869.125
4.18995567,-0.00276602498,23.2372216,0,-0.007,9873.625
4.19000605,-0.0042583115,23.2455205,0,-0.007,9878.109
4.18958651,-0.00141871747,23.2593243,0,-0.007,9882.609
4.19009328,0.00141862175,23.254037,0,-0.007,9887.093
4.18998006,-0.00317407556,23.2543636,0,-0.007,9891.578
4.19001822,-0.0024647576,23.2469922,0,-0.007,9896.078
4.18977751,-0.000916012568,23.2420779,0,-0.007,9900.562
4.18984884,0.00133447758,23.242004,0,-0.007,9905.078
4.18993475,-0.0011449901,23.2408647,0,-0.007,9909.578
4.19008852,-0.00339127079,23.2413332,0,-0.007,9914.062
4.189838,-0.00184690824,23.2382073,0,-0.007,9918.547
4.19005488,0.0015719948,23.2402052,0,-0.007,9923.047
4.18994972,0.000451581558,23.2347482,0,-0.007,9927.531
4.18997254,0.000141371318,23.2358704,0,-0.007,9932.031
4.18971973,0.00198761563,23.2314123,0,-0.007,9936.515
4.19011512,0.000786599153,23.2275659,0,-0.007,9941.031
4.18965979,0.00401520055,23.2293938,0,-0.007,9945.515
4.18984096,-0.00420163957,23.2205032,0,-0.007,9950.015
4.18959956,0.00115649899,23.2247478,0,-0.007,9954.5
4.1899803,-0.000757333352,23.2339092,0,-0.007,9959
4.18991629,-0.00155449393,23.2256266,0,-0.007,9963.484
4.18994392,0.00302719654,23.2228144,0,-0.007,9967.984
4.18961418,-0.00123437984,23.2259369,0,-0.007,9972.484
4.18991959,0.000129275518,23.2294066,0,-0.007,9976.984
4.1897876,-0.00274541746,23.2179278,0,-0.007,9981.468
4.18961696,-0.00194587997,23.2149988,0,-0.007,9985.968
4.18976861,-0.00320802166,23.2218199,0,-0.007,9990.453
4.18960461,-0.00167873265,23.2232265,0,-0.007,9994.937
4.18955533,-0.00178025811,23.2077952,0,-0.007,9999.437
4.18953066,0.000327249769,23.2168252,0,-0.007,10003.937
4.18959123,-0.00168186823,23.2156076,0,-0.007,10008.437
4.18940627,-0.000835644186,23.212755,0,-0.007,10012.922
4.18956075,-0.000766401154,23.2187922,0,-0.007,10017.422
4.18954389,0.00249282896,23.2168174,0,-0.007,10021.906
4.18985564,-0.00206226907,23.2219928,0,-0.007,10026.406
4.18974197,-0.00139557907,23.2269567,0,-0.007,10030.89
4.18977959,-0.00235323648,23.2267802,0,-0.007,10035.39
4.18983815,-0.000993661873,23.2178174,0,-0.007,10039.906
4.18967816,8.78705575e-05,23.2272138,0,-0.007,10044.39
4.18960993,0.00055940957,23.2289625,0,-0.007,10048.89
4.18966092,-0.00197891891,23.223452,0,-0.007,10053.375
4.18964426,-0.000719976419,23.2190482,0,-0.007,10057.875
4.18970467,3.94807403e-05,23.2186884,0,-0.007,10062.359
4.18961097,-0.00217540324,23.2208546,0,-0.007,10066.859
4.18961105,0.000515140692,23.2053301,0,-0.007,10071.359
4.189752,-0.000573517077,23.2176127,0,-0.007,10075.859
4.18972357,0.00150621474,23.2112979,0,-0.007,10080.359
4.18976848,0.00108349124,23.2047942,0,-0.007,10084.843
4.18936646,-0.00148816707,23.2153956,0,-0.007,10089.328
4.18969031,-0.000624720418,23.2129033,0,-0.007,10093.828
4.1898158,0.000364566934,23.197578,0,-0.007,10098.328
