Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18624332,0.000322689347,23.4441527,0,-0.007,9702.406
4.1865674,-0.000198125288,23.4305886,0,-0.007,9707.656
4.18703064,-0.000585549261,23.4444656,0,-0.007,9712.968
4.18669711,8.06975239e-05,23.4435837,0,-0.007,9718.218
4.18661041,-0.00318227057,23.4543294,0,-0.007,9723.546
4.18683115,0.000169086899,23.4520697,0,-0.007,9728.796
4.18666785,0.0025423153,23.4516188,0,-0.007,9734.109
4.18653788,-0.000917941273,23.4603391,0,-0.007,9739.375
4.18674759,0.001331665,23.4579856,0,-0.007,9744.687
4.18647208,-0.00236144267,23.4569116,0,-0.007,9749.937
4.18676401,2.83564525e-05,23.4684283,0,-0.007,9755.265
4.18638786,-0.00148629911,23.4661284,0,-0.007,9760.531
4.18670351,-0.0015881488,23.4654581,0,-0.007,9765.843
4.18636086,-0.00268069184,23.4633044,0,-0.007,9771.078
4.18662682,-0.00300866476,23.4567844,0,-0.007,9776.406
4.18631047,0.00214390905,23.4609751,0,-0.007,9781.656
4.18649651,0.00088792596,23.4654711,0,-0.007,9786.984
4.18661595,0.000842949423,23.4565979,0,-0.007,9792.218
4.1864129,0.000904108442,23.4562139,0,-0.007,9797.546
4.18619658,-0.000931185618,23.4660579,0,-0.007,9802.812
4.1865078,0.00118836437,23.4593304,0,-0.007,9808.14
4.18665831,-0.00173434237,23.4573374,0,-0.007,9813.406
4.18649138,-0.00369512519,23.4567709,0,-0.007,9818.718
4.18642996,0.00224048151,23.4559697,0,-0.007,9823.984
4.18636095,-0.000891390587,23.4616352,0,-0.007,9829.296
4.18653067,0.000832117109,23.4540309,0,-0.007,9834.562
4.18667477,-0.000128157074,23.4568956,0,-0.007,9839.875
4.18647643,-0.000673859552,23.4587308,0,-0.007,9845.156
4.186414,-0.00205653421,23.4598304,0,-0.007,9850.468
4.1862314,0.00311517699,23.4525389,0,-0.007,9855.75
4.18675797,-0.000236035937,23.4423613,0,-0.007,9861.062
4.18618625,-0.000958471682,23.4492507,0,-0.007,9866.296
4.18633309,-0.000684410313,23.4448184,0,-0.007,9871.609
4.18615563,-0.000933142481,23.4421025,0,-0.007,9876.875
4.18626257,-0.00134635309,23.4376065,0,-0.007,9882.187
4.18624912,0.00192259787,23.4509235,0,-0.007,9887.453
4.18643752,-0.00266045042,23.4430282,0,-0.007,9892.765
4.18611815,-0.00156556371,23.4518885,0,-0.007,9898.015
4.18634357,-0.000476581254,23.4479286,0,-0.007,9903.343
4.18626976,0.00225066658,23.4456976,0,-0.007,9908.593
4.18625221,-0.00356761174,23.4434796,0,-0.007,9913.906
4.1864577,0.0021861213,23.4439873,0,-0.007,9919.171
4.1863465,-0.00117614535,23.4467856,0,-0.007,9924.484
4.18604601,-0.00217517783,23.4458939,0,-0.007,9929.75
4.18614393,0.00156404018,23.4422778,0,-0.007,9935.062
4.1864012,-7.77182367e-05,23.4501598,0,-0.007,9940.328
4.18606484,-0.000308307668,23.4529499,0,-0.007,9945.656
4.18617925,0.000587149959,23.4543613,0,-0.007,9950.906
4.1859785,0.0026500813,23.4557649,0,-0.007,9956.218
4.18624157,-0.00308169865,23.4510612,0,-0.007,9961.484
4.18597886,0.00127366198,23.4584839,0,-0.007,9966.812
4.18625871,0.00106139984,23.449365,0,-0.007,9972.078
4.18627841,-0.000455330284,23.4427654,0,-0.007,9977.39
4.18593765,-0.00133850547,23.4474973,0,-0.007,9982.656
4.18601552,-7.26330395e-05,23.4561569,0,-0.007,9987.984
4.18589204,0.000707692645,23.451997,0,-0.007,9993.218
4.18616706,-0.000415914412,23.466338,0,-0.007,9998.546
4.18593283,-0.00194322505,23.4536023,0,-0.007,10003.796
4.18591097,0.000230086031,23.4614343,0,-0.007,10009.125
4.18609845,-0.000283568887,23.4712101,0,-0.007,10014.39
4.18578403,0.00112229355,23.4711934,0,-0.007,10019.703
4.18598109,0.000356259517,23.4716754,0,-0.007,10024.953
4.18593747,-0.00193666529,23.4653485,0,-0.007,10030.281
4.18609348,-0.0029124333,23.4584947,0,-0.007,10035.515
4.18588209,-0.000452822407,23.4571958,0,-0.007,10040.843
4.18623959,9.44054074e-05,23.4629294,0,-0.007,10046.109
4.1858021,0.00463541324,23.4682921,0,-0.007,10051.421
4.18585864,-0.00172447131,23.4708088,0,-0.007,10056.703
4.18607122,-0.000936779334,23.4698238,0,-0.007,10062.031
4.185897,0.00166784545,23.4684935,0,-0.007,10067.281
4.18610966,0.000530751206,23.4704604,0,-0.007,10072.625
4.18589746,-0.00118227028,23.4631631,0,-0.007,10077.875
4.18586426,0.0016456173,23.4744874,0,-0.007,10083.187
4.1857954,0.00314150211,23.4664373,0,-0.007,10088.453
4.18558064,0.0010103548,23.4673936,0,-0.007,10093.812
4.18582117,-0.00220599847,23.4666916,0,-0.007,10099.125
4.18597909,-0.000278801039,23.4712214,0,-0.007,10104.406
4.18596578,-0.00173671831,23.4770587,0,-0.007,10109.718
4.18572996,0.00148252994,23.4675814,0,-0.007,10114.984
4.18620289,-0.000429508219,23.4686632,0,-0.007,10120.312
4.1856392,-0.00177721566,23.4584739,0,-0.007,10125.562
4.18591732,-0.000315187384,23.4616503,0,-0.007,10130.875
4.18568595,0.00193507428,23.4745488,0,-0.007,10136.14
4.18601798,-0.00234729616,23.4685339,0,-0.007,10141.453
4.18574237,0.00013631076,23.4658554,0,-0.007,10146.718
4.18570373,-0.0014559632,23.4635074,0,-0.007,10152.046
4.18565859,-0.0013877105,23.458407,0,-0.007,10157.281
4.18570815,-0.00157425083,23.4660954,0,-0.007,10162.593
4.18577552,7.49702396e-05,23.4650956,0,-0.007,10167.843
4.18570828,5.66516747e-05,23.4660257,0,-0.007,10173.171
4.18574901,0.00297174651,23.4671835,0,-0.007,10178.437
4.18564296,-0.0017914647,23.4489776,0,-0.007,10183.75
4.18597875,-0.00164666145,23.4560264,0,-0.007,10189
4.18561545,0.00191803169,23.4595417,0,-0.007,10194.312
4.18562764,-0.00298083557,23.4628407,0,-0.007,10199.859
4.18551594,0.000416121225,23.4636828,0,-0.007,10205.218
4.18566815,0.0018322707,23.4626902,0,-0.007,10210.484
4.18556087,-0.00344715295,23.4583553,0,-0.007,10215.828
4.18565258,0.00050284355,23.4640413,0,-0.007,10221.187
4.18565393,-0.000151635841,23.4634157,0,-0.007,10226.453
4.18561581,0.00207722876,23.4599364,0,-0.007,10231.796
4.18542694,0.000547734638,23.4689387,0,-0.007,10237.156
4.18548305,-0.00272128508,23.4621521,0,-0.007,10242.421
4.18542945,0.00140644802,23.4529378,0,-0.007,10247.765
4.18527923,0.000703041351,23.4552524,0,-0.007,10253.125
4.18569006,-0.00266883431,23.4642142,0,-0.007,10258.406
4.18563325,-0.00272618067,23.4606697,0,-0.007,10263.718
4.18562895,-9.60999077e-05,23.4560488,0,-0.007,10268.984
4.18546983,-0.00116443026,23.4654412,0,-0.007,10274.296
4.18547261,-0.00125398373,23.4674832,0,-0.007,10279.625
4.18532778,-0.000667317877,23.4597941,0,-0.007,10284.906
4.18548662,-0.000139154951,23.47333,0,-0.007,10290.234
4.18559461,0.00117518326,23.4606391,0,-0.007,10295.5
4.18542367,-0.000841678734,23.4642619,0,-0.007,10300.828
4.18544304,-0.000763767261,23.4631174,0,-0.007,10306.093
4.18542535,-0.00130003865,23.4622444,0,-0.007,10311.406
4.18554728,-0.00208778181,23.4591147,0,-0.007,10316.656
4.18544637,-0.00108120215,23.4609591,0,-0.007,10321.984
4.18550419,-0.000531982209,23.4484711,0,-0.007,10327.234
4.18529775,-0.00356724379,23.4389071,0,-0.007,10332.562
4.18549847,-0.00292752216,23.4553197,0,-0.007,10337.812
4.18527531,-0.000498590668,23.442568,0,-0.007,10343.14
4.18530351,0.00124504375,23.4526989,0,-0.007,10348.375
4.18564522,-0.00123429165,23.4485557,0,-0.007,10353.703
4.18530226,0.00128487453,23.4422774,0,-0.007,10358.937
4.18542898,-0.00104708662,23.4467148,0,-0.007,10364.265
4.18521341,-0.00375262593,23.4441246,0,-0.007,10369.531
4.18563286,-0.00129559875,23.4461848,0,-0.007,10374.843
