Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19942656,0.100896919,23.8258787,0.097,4.257,6638.312
4.19950519,0.0982259234,23.8293741,0.097,4.257,6643.359
4.19959351,0.100234855,23.8270132,0.098,4.257,6648.437
4.19950846,0.0999807241,23.8197668,0.097,4.257,6653.437
4.19939387,0.0989553729,23.8231223,0.098,4.257,6658.469
4.19940841,0.0966475359,23.8132289,0.097,4.257,6663.531
4.19957049,0.0975186379,23.8122151,0.098,4.257,6668.609
4.1997488,0.101309405,23.8169914,0.097,4.257,6673.609
4.19869457,0.089152163,23.809557,0.088,4.251,6678.672
4.19776703,0.0791044352,23.808197,0.079,4.246,6683.734
4.19781417,0.0795435597,23.8145025,0.079,4.246,6688.781
4.19781049,0.0795826774,23.8095135,0.079,4.246,6693.781
4.19734139,0.0831720648,23.8041615,0.079,4.246,6698.828
4.19718798,0.078923903,23.7954503,0.079,4.246,6703.875
4.19746913,0.0814939228,23.8107107,0.079,4.246,6708.937
4.19759808,0.0788703474,23.8054506,0.079,4.246,6713.937
4.19726177,0.07869075,23.8092818,0.079,4.246,6718.984
4.19721574,0.0798190655,23.8123749,0.079,4.246,6724.078
4.19725419,0.0817523341,23.8079341,0.079,4.241,6729.125
4.19733088,0.0811407515,23.7944149,0.079,4.246,6734.125
4.19722661,0.0808079005,23.8025416,0.079,4.246,6739.172
4.19729693,0.0800697196,23.799252,0.079,4.246,6744.219
4.19730453,0.0800503512,23.7970454,0.079,4.246,6749.281
4.1970828,0.0836889034,23.7958931,0.08,4.246,6754.297
4.19720533,0.084969975,23.793068,0.079,4.246,6759.344
4.19738557,0.0813068486,23.7883875,0.079,4.246,6764.406
4.19723428,0.08194178,23.7920834,0.08,4.246,6769.484
4.19729746,0.0817382614,23.7881063,0.08,4.246,6774.484
4.19719031,0.0806868313,23.788397,0.079,4.246,6779.531
4.19721735,0.0792287023,23.7945698,0.079,4.246,6784.578
4.1969776,0.0811656036,23.8019906,0.08,4.246,6789.578
4.19710923,0.0817237231,23.7898632,0.08,4.246,6794.625
4.19692811,0.0813955393,23.788563,0.079,4.246,6799.687
4.19617187,0.0738164948,23.7833719,0.07,4.241,6804.75
4.19693849,0.0845072562,23.7873876,0.08,4.246,6809.765
4.19707901,0.081651473,23.779287,0.08,4.246,6814.797
4.1968388,0.0814534742,23.7804828,0.08,4.246,6819.89
4.19719175,0.0835462203,23.7932009,0.08,4.246,6824.953
4.19708336,0.0832397634,23.7797182,0.08,4.246,6829.953
4.19707965,0.0840170754,23.7762405,0.08,4.246,6835
4.19723488,0.0789799778,23.7798132,0.08,4.246,6840.062
4.19727749,0.0810559898,23.7727018,0.08,4.246,6845.125
4.19724605,0.0826188211,23.7761209,0.08,4.246,6850.125
4.19712098,0.0835938093,23.7812312,0.08,4.241,6855.203
4.19705308,0.0803506109,23.7849297,0.08,4.246,6860.25
4.19710879,0.0820730819,23.7768518,0.08,4.246,6865.312
4.19703398,0.0810415667,23.7738721,0.079,4.246,6870.328
4.19724523,0.0819158317,23.7656227,0.079,4.246,6875.359
4.19719861,0.0794818788,23.7636375,0.079,4.246,6880.437
4.19726341,0.0804178717,23.7576059,0.08,4.246,6885.437
4.19755774,0.0825823155,23.7562474,0.079,4.246,6890.5
4.19711783,0.0808824991,23.7569644,0.079,4.246,6895.578
4.19719734,0.0798946548,23.7545437,0.079,4.246,6900.64
4.19707283,0.0804540617,23.7506472,0.079,4.246,6905.703
4.19717119,0.0810356027,23.7533692,0.079,4.246,6910.703
4.19714713,0.0806048399,23.7533258,0.079,4.246,6915.75
4.19726188,0.0809729701,23.7501687,0.079,4.246,6920.812
4.19715551,0.0802971507,23.7511599,0.079,4.246,6925.875
4.19737052,0.0815835814,23.7439339,0.079,4.246,6930.875
4.19723652,0.0815346417,23.7412915,0.079,4.246,6935.922
4.19736487,0.0823569385,23.7446578,0.079,4.246,6940.969
4.19729375,0.0806897271,23.7491496,0.079,4.246,6946.031
4.19749476,0.081468647,23.741351,0.079,4.246,6951.031
4.1973852,0.0832643764,23.7493876,0.079,4.246,6956.094
4.19762264,0.0797508598,23.7427792,0.079,4.246,6961.156
4.19753752,0.0807141466,23.7413088,0.079,4.246,6966.156
4.1966552,0.0705667369,23.7399563,0.069,4.235,6971.187
4.19627303,0.0712590228,23.7312434,0.069,4.241,6976.25
4.19733963,0.0806804011,23.7390218,0.079,4.246,6981.25
4.19736729,0.0820831205,23.7409554,0.079,4.246,6986.297
4.19755273,0.0824765017,23.7374407,0.079,4.246,6991.344
4.19730694,0.081576192,23.7340083,0.079,4.246,6996.406
4.1975016,0.0808927435,23.7256904,0.079,4.246,7001.422
4.19785097,0.0810561184,23.7175513,0.079,4.246,7006.469
4.1974138,0.0821409876,23.728067,0.079,4.246,7011.515
4.19757371,0.0801315632,23.7275477,0.079,4.246,7016.515
4.19733414,0.0793877867,23.7298267,0.079,4.246,7021.562
4.19750816,0.0748267769,23.7247105,0.079,4.246,7026.625
4.19785155,0.0813517837,23.7255406,0.079,4.246,7031.625
4.19778795,0.0744433758,23.7249594,0.079,4.246,7036.672
4.19775557,0.0819611484,23.7232768,0.079,4.246,7041.719
4.19810679,0.0748264827,23.7209042,0.079,4.246,7046.719
4.19777426,0.0823016621,23.7203925,0.079,4.246,7051.765
4.19725161,0.082171101,23.7148495,0.079,4.246,7056.828
4.1978891,0.082572274,23.7085905,0.079,4.241,7061.89
4.19758057,0.0784936132,23.7062763,0.079,4.246,7066.906
4.1978862,0.0800850272,23.706253,0.079,4.246,7071.953
4.19758298,0.0815342958,23.7100709,0.079,4.246,7077.047
4.1975244,0.07755408,23.7080741,0.079,4.246,7082.125
4.1976546,0.0810787123,23.703342,0.079,4.246,7087.14
4.19800953,0.0808957589,23.7091274,0.079,4.246,7092.172
4.1978453,0.0781447868,23.7061884,0.079,4.246,7097.234
4.19774791,0.0787849455,23.704434,0.079,4.246,7102.25
4.19812718,0.0768679707,23.7049543,0.079,4.246,7107.281
4.19788555,0.080130775,23.7150617,0.077,4.246,7112.359
4.1978219,0.077221541,23.704162,0.077,4.246,7117.359
4.19800171,0.0804553693,23.6957332,0.077,4.246,7122.422
4.19793591,0.0827069261,23.6931526,0.077,4.246,7127.484
4.19809776,0.079458188,23.6905178,0.077,4.246,7132.547
4.19823797,0.0795890685,23.6848763,0.077,4.246,7137.562
4.19797683,0.0793363671,23.6942907,0.077,4.246,7142.625
4.19795959,0.0796987319,23.6906306,0.077,4.246,7147.687
4.19791017,0.0778273906,23.6915304,0.077,4.246,7152.75
4.19782339,0.080700247,23.6939127,0.077,4.246,7157.75
4.19818405,0.0780413445,23.687321,0.077,4.246,7162.812
4.19814627,0.0778726617,23.6802083,0.077,4.246,7167.859
4.19814529,0.0823221527,23.6852545,0.077,4.246,7172.969
4.19832127,0.0776946801,23.683649,0.077,4.246,7177.984
4.19819251,0.0825752362,23.6764708,0.077,4.246,7183.031
4.19806413,0.0807496903,23.6769681,0.077,4.246,7188.172
4.19820792,0.0742434781,23.670573,0.077,4.246,7193.234
4.19813624,0.0806769159,23.6742588,0.077,4.246,7198.312
4.19825018,0.0797166114,23.6721173,0.077,4.246,7203.328
4.19834572,0.0784148212,23.669158,0.077,4.246,7208.406
4.19834944,0.0788618615,23.6620549,0.077,4.246,7213.453
4.19851821,0.0792235862,23.6658007,0.077,4.246,7218.531
4.19839522,0.0790667414,23.6653568,0.077,4.246,7223.531
4.19830879,0.0809597343,23.6639996,0.077,4.246,7228.797
4.19861153,0.0782773642,23.6693076,0.077,4.246,7233.797
4.19824472,0.0780388205,23.6636641,0.077,4.246,7239.219
4.19851626,0.0764831495,23.6560647,0.077,4.246,7244.281
4.19854127,0.0799937073,23.660995,0.077,4.246,7249.39
4.19842081,0.0773455468,23.6530069,0.076,4.246,7254.484
4.19849503,0.0807854009,23.6573741,0.077,4.246,7259.547
4.1985512,0.0776269817,23.6505654,0.077,4.246,7264.547
4.19877155,0.0761585274,23.6530848,0.076,4.246,7269.594
4.19866747,0.0781151924,23.6594813,0.076,4.246,7274.64
4.19856088,0.0809254604,23.6588957,0.076,4.246,7279.703
4.19861312,0.0763126826,23.660561,0.076,4.246,7284.703
4.1985922,0.0783742076,23.6594601,0.076,4.246,7289.765
4.19881551,0.0761809182,23.6612485,0.076,4.246,7294.828
4.19877776,0.0758439103,23.6543483,0.076,4.246,7299.89
4.19874009,0.0778805541,23.6577866,0.076,4.246,7304.89
4.1987201,0.0786884521,23.6520556,0.076,4.246,7309.937
4.19880668,0.0770564876,23.6434793,0.076,4.246,7314.984
4.19883355,0.0772696223,23.646584,0.076,4.246,7319.984
4.19895592,0.0794808354,23.6548956,0.076,4.246,7325.031
4.19886965,0.0788687799,23.6467453,0.076,4.246,7330.078
4.19900307,0.0776720578,23.6423043,0.076,4.246,7335.156
4.19891253,0.0760394518,23.641403,0.076,4.246,7340.156
4.19890267,0.077295758,23.6438543,0.076,4.246,7345.203
4.19900267,0.0763909729,23.6396562,0.076,4.246,7350.297
4.19910377,0.0789844014,23.6418134,0.076,4.246,7355.375
4.19905969,0.0792304953,23.634435,0.076,4.246,7360.375
4.1990343,0.075985759,23.6328683,0.076,4.246,7365.422
4.19902726,0.0813552857,23.6324807,0.076,4.246,7370.469
4.19900002,0.0782383192,23.6349865,0.076,4.246,7375.469
4.19923553,0.0779704729,23.637664,0.075,4.246,7380.515
4.19938084,0.0748323694,23.6413418,0.075,4.246,7385.578
4.1993118,0.0774149932,23.6365105,0.075,4.241,7390.656
4.19925096,0.0798023727,23.6377893,0.075,4.246,7395.656
4.1994011,0.0781248146,23.6379322,0.075,4.246,7400.703
4.19930527,0.0775844261,23.6402889,0.075,4.246,7405.75
4.19924712,0.0787877355,23.6391443,0.075,4.246,7410.812
4.19922041,0.0757829974,23.637151,0.075,4.246,7415.812
4.19922772,0.0777146532,23.6399437,0.075,4.246,7420.875
4.19932675,0.0740860415,23.6314622,0.075,4.246,7425.937
4.19955714,0.0761757109,23.6307467,0.075,4.246,7431.015
4.19938365,0.0754165967,23.6432264,0.075,4.246,7436.015
4.19941007,0.0758365601,23.6404654,0.075,4.246,7441.062
4.19954369,0.0765816789,23.6441115,0.075,4.246,7446.156
4.19939446,0.0749085405,23.6384513,0.075,4.246,7451.234
4.19938322,0.077990235,23.6411055,0.075,4.246,7456.219
4.19958766,0.0765097439,23.6438947,0.075,4.246,7461.265
4.1996531,0.07870109,23.6347034,0.075,4.246,7466.312
4.19943411,0.077282255,23.6336584,0.075,4.246,7471.375
4.1997461,0.0783296042,23.6297993,0.075,4.246,7476.375
4.19970083,0.0748892842,23.6354856,0.075,4.246,7481.453
4.19969847,0.0749498146,23.6366933,0.075,4.246,7486.515
4.19869768,0.0676821533,23.6328741,0.065,4.241,7491.578
4.19876741,0.0673590794,23.6353405,0.065,4.241,7496.578
4.19890332,0.0645397302,23.6401301,0.065,4.241,7501.609
4.19861256,0.0687340429,23.6358014,0.065,4.241,7506.672
4.19865116,0.0658466288,23.6321981,0.065,4.241,7511.672
4.19893718,0.0672843471,23.6338157,0.065,4.241,7516.703
4.19867248,0.0657630296,23.6301549,0.065,4.241,7521.765
4.19866947,0.0669820564,23.6204656,0.065,4.241,7526.828
4.19874121,0.0696676437,23.6127384,0.065,4.241,7531.828
4.19876705,0.0686753885,23.6188761,0.065,4.241,7536.875
4.19876443,0.0674116065,23.6216117,0.065,4.241,7541.922
4.19869005,0.0674798104,23.6215769,0.065,4.241,7546.937
4.19878908,0.0655160458,23.6248342,0.065,4.241,7551.969
4.19872535,0.0688106612,23.6290745,0.065,4.241,7557.031
4.19863825,0.065197798,23.6190715,0.065,4.241,7562.094
4.19896743,0.066486513,23.6141441,0.065,4.241,7567.109
4.19889795,0.0657406409,23.6114471,0.065,4.241,7572.14
4.19866246,0.0646030669,23.6105582,0.065,4.241,7577.203
4.19880844,0.064539748,23.6056303,0.065,4.241,7582.203
4.19875664,0.0659272547,23.614935,0.065,4.241,7587.25
4.1987861,0.0654154292,23.6085686,0.065,4.241,7592.297
4.19888278,0.06613025,23.6104844,0.065,4.241,7597.297
4.19884615,0.0685220476,23.6098777,0.065,4.241,7602.344
4.19872749,0.0686547866,23.6029575,0.065,4.241,7607.406
4.19897086,0.0674500614,23.6023575,0.065,4.241,7612.453
4.19885908,0.0665296029,23.6013403,0.065,4.241,7617.469
4.1989162,0.0683225551,23.6150645,0.065,4.241,7622.515
4.19907606,0.066486079,23.61012,0.064,4.241,7627.562
4.19899469,0.0658878299,23.6000613,0.065,4.241,7632.609
4.19901437,0.0668282249,23.6046411,0.064,4.241,7637.609
4.19899713,0.0655726649,23.6071423,0.065,4.241,7642.656
4.19900001,0.0698198451,23.5994919,0.065,4.241,7647.719
4.19906553,0.0655312861,23.5942875,0.064,4.241,7652.781
4.19901009,0.0679739646,23.596947,0.064,4.241,7657.781
4.19942114,0.068650581,23.6018381,0.064,4.241,7662.828
4.1993631,0.0675408193,23.5853498,0.064,4.241,7667.89
4.19923694,0.065497836,23.5837777,0.064,4.241,7672.89
4.19933616,0.0680106289,23.5794871,0.064,4.241,7677.937
4.19931485,0.0665852678,23.5786548,0.064,4.235,7683
4.19919537,0.0664271215,23.5786362,0.064,4.241,7688.062
4.19913554,0.0674485242,23.5827809,0.064,4.241,7693.047
4.19913366,0.0670945032,23.584429,0.064,4.241,7698.094
4.19922624,0.0653573331,23.5842553,0.064,4.241,7703.172
4.19933634,0.0669913878,23.590271,0.064,4.241,7708.234
4.19918853,0.0646728143,23.585705,0.064,4.241,7713.234
4.19915215,0.0643731341,23.5866965,0.064,4.241,7718.265
4.19907747,0.0653989201,23.5849788,0.064,4.241,7723.328
4.19931378,0.0643537939,23.5895154,0.064,4.241,7728.39
4.19932344,0.0681036268,23.5888805,0.064,4.241,7733.39
4.19942472,0.0659667237,23.5952697,0.064,4.241,7738.453
4.19928925,0.0661513465,23.5939541,0.064,4.241,7743.5
4.19942296,0.0654269913,23.5847691,0.064,4.241,7748.562
4.19947508,0.0649837124,23.5867308,0.064,4.241,7753.547
4.19943119,0.0669210044,23.5843621,0.064,4.241,7758.594
4.19965902,0.0626145388,23.5849078,0.064,4.241,7763.64
4.19931558,0.0657271643,23.5829594,0.064,4.241,7768.64
4.1997173,0.0642247395,23.5761988,0.064,4.241,7773.687
4.199844,0.064673315,23.5766468,0.064,4.241,7778.734
4.19962327,0.0651427497,23.5739933,0.064,4.241,7783.797
4.19927853,0.0663840139,23.5714004,0.064,4.241,7788.812
4.1992788,0.065024654,23.5839297,0.064,4.241,7793.844
4.19957954,0.065127597,23.5836474,0.064,4.241,7798.937
4.19974617,0.06386809,23.5755806,0.064,4.241,7803.984
4.19973266,0.066328644,23.5692618,0.064,4.241,7809
4.19964443,0.0656043925,23.5729481,0.062,4.241,7814.031
4.1995363,0.0647799366,23.5666688,0.062,4.241,7819.094
4.19952614,0.0644761677,23.562175,0.062,4.241,7824.14
4.19976291,0.0675750824,23.5690195,0.062,4.241,7829.156
4.199537,0.0660779897,23.5619756,0.062,4.241,7834.203
4.19968176,0.0649552153,23.5596151,0.062,4.241,7839.25
4.19967584,0.0655320586,23.553665,0.062,4.241,7844.312
4.19988341,0.0637400172,23.5591143,0.062,4.241,7849.312
4.19968922,0.0633488033,23.5580326,0.062,4.241,7854.359
4.20013687,0.0644925382,23.5586345,0.062,4.241,7859.406
4.19972192,0.0626582344,23.5573442,0.062,4.241,7864.406
4.19963448,0.0663195449,23.554754,0.062,4.241,7869.453
4.19981649,0.0630972542,23.5566712,0.062,4.241,7874.531
4.19974785,0.0648624265,23.5541514,0.062,4.235,7879.609
4.19969402,0.0622642937,23.5577802,0.062,4.241,7884.609
4.19966252,0.0653483626,23.5599195,0.062,4.241,7889.64
4.19981187,0.0636630241,23.5537937,0.062,4.241,7894.734
4.20024402,0.0659180753,23.5528758,0.062,4.235,7899.781
4.19985623,0.0634223423,23.5451864,0.062,4.241,7904.781
4.19997009,0.0651948853,23.5455022,0.062,4.241,7909.828
4.20001131,0.0652127963,23.5484857,0.062,4.241,7914.875
4.20014002,0.0650125744,23.541673,0.062,4.241,7919.937
4.20002448,0.0629180938,23.5468196,0.062,4.235,7924.937
4.20006635,0.0639550122,23.5386351,0.062,4.235,7930
4.20016931,0.0636155278,23.5437903,0.062,4.241,7935.047
4.20008974,0.0667432008,23.5379959,0.062,4.241,7940.047
4.19998464,0.062502064,23.5370587,0.062,4.241,7945.078
4.2002165,0.0643568178,23.5501807,0.062,4.241,7950.125
4.20020613,0.065010923,23.5434432,0.062,4.241,7955.187
4.20029323,0.065725378,23.5399536,0.062,4.241,7960.187
4.20046189,0.0614519704,23.5365687,0.062,4.241,7965.265
4.2003973,0.0645069626,23.5307808,0.061,4.241,7970.281
4.20061016,0.0627794733,23.5462224,0.062,4.241,7975.359
4.20026802,0.0651361737,23.5407112,0.062,4.241,7980.515
4.20029365,0.0625404555,23.5479725,0.061,4.241,7985.515
4.20035237,0.063906068,23.5512981,0.062,4.241,7990.578
4.20034309,0.0642477903,23.5489383,0.061,4.241,7995.687
4.20044931,0.0622304745,23.5423087,0.061,4.241,8000.719
4.20058457,0.0645101474,23.5556952,0.061,4.241,8005.797
4.20066634,0.0647302871,23.549405,0.061,4.241,8010.797
4.20051203,0.0647333623,23.5508091,0.061,4.241,8015.922
4.20049884,0.0627733673,23.5588131,0.061,4.241,8021.031
4.20037287,0.0634295289,23.5604121,0.061,4.241,8026.031
4.20048568,0.0637919964,23.5625489,0.061,4.241,8031.078
4.20048182,0.0622024213,23.5669159,0.061,4.241,8036.125
4.20061458,0.0627073767,23.5532907,0.061,4.241,8041.125
4.20046053,0.0615273053,23.5529685,0.061,4.241,8046.172
4.200466,0.0627707042,23.5478651,0.061,4.241,8051.219
4.20057286,0.0622345691,23.5482661,0.061,4.241,8056.219
4.20060619,0.061245192,23.5359779,0.061,4.241,8061.265
4.20048998,0.0634126286,23.5394753,0.061,4.241,8066.312
4.20084368,0.0620364981,23.5443093,0.061,4.241,8071.375
4.20060555,0.0620065858,23.5424725,0.061,4.241,8076.375
4.20087841,0.0605708598,23.5363132,0.061,4.241,8081.422
4.20053801,0.0627745465,23.5472408,0.061,4.241,8086.469
4.20073133,0.0625679385,23.5439763,0.061,4.241,8091.531
4.20090195,0.0615697766,23.5422285,0.061,4.241,8096.531
4.20080024,0.0625695613,23.5404103,0.061,4.241,8101.578
4.20081003,0.0617763465,23.5383591,0.061,4.241,8106.625
4.20090098,0.062106611,23.5407122,0.061,4.241,8111.625
4.20096895,0.0605989398,23.546728,0.061,4.241,8116.656
4.20116862,0.0638903061,23.549292,0.061,4.241,8121.719
4.20103325,0.0625523117,23.5376799,0.059,4.241,8126.765
4.20081262,0.0624774664,23.5357994,0.061,4.241,8131.765
4.20103869,0.0616749864,23.5401661,0.059,4.241,8136.812
4.20104759,0.0609721664,23.5438898,0.059,4.241,8141.859
4.20090131,0.0619835827,23.5406331,0.059,4.241,8146.922
4.2008919,0.0633225363,23.5338612,0.059,4.241,8151.922
4.20137486,0.0601780056,23.5356843,0.059,4.241,8156.984
4.2012707,0.0620075679,23.5362295,0.059,4.241,8162.031
4.20123951,0.0603824151,23.5399777,0.059,4.241,8167.094
4.20146004,0.0600416765,23.5308405,0.059,4.241,8172.094
4.20128522,0.0628584083,23.5302928,0.059,4.241,8177.14
4.20147475,0.0594315012,23.5378207,0.059,4.241,8182.203
4.20145397,0.0600080835,23.5323507,0.059,4.241,8187.265
4.2011882,0.0605475094,23.5364023,0.059,4.241,8192.265
4.20108012,0.0641069519,23.5219492,0.059,4.241,8197.312
4.20121427,0.0605035321,23.5330451,0.059,4.241,8202.359
4.20126993,0.0619788794,23.5253998,0.059,4.241,8207.422
4.20139047,0.0610754555,23.5266668,0.059,4.241,8212.422
4.20041073,0.0497678833,23.5281695,0.048,4.235,8217.484
4.20048483,0.0498460913,23.5197478,0.05,4.235,8222.531
4.20046242,0.0511441748,23.5144314,0.05,4.235,8227.594
4.2003725,0.0523429122,23.5101187,0.05,4.23,8232.594
4.20042241,0.0508708983,23.5065459,0.05,4.235,8237.64
4.20026061,0.049597754,23.514245,0.05,4.235,8242.687
4.20030394,0.0510382429,23.5152925,0.05,4.235,8247.687
4.20037659,0.0498200956,23.5142712,0.05,4.235,8252.734
4.20031543,0.0509756519,23.5085935,0.05,4.235,8257.781
4.20044031,0.0524784834,23.5116532,0.05,4.235,8262.844
4.20032294,0.050008916,23.5055074,0.05,4.235,8267.844
4.20024587,0.0502180778,23.5091128,0.05,4.23,8272.89
4.20028533,0.0509626894,23.5033269,0.05,4.235,8277.953
4.20052884,0.0480849232,23.5068126,0.05,4.235,8283
4.20032825,0.0525522135,23.5091804,0.05,4.235,8288
4.20044069,0.0506251314,23.5021724,0.05,4.235,8293.047
4.20032398,0.0514418908,23.5090067,0.05,4.235,8298.094
4.19951039,0.0408365025,23.5024169,0.04,4.23,8303.14
4.19946397,0.0443133068,23.51748,0.04,4.224,8308.156
4.19937537,0.0409742701,23.4995083,0.04,4.224,8313.203
4.19916704,0.0442771603,23.5048218,0.04,4.224,8318.265
4.19939053,0.0417307789,23.5046748,0.04,4.23,8323.312
4.19840061,0.0318634883,23.5049423,0.03,4.224,8328.312
4.19853089,0.0337528626,23.5021258,0.03,4.224,8333.344
4.19834459,0.033988067,23.5085422,0.03,4.224,8338.406
4.19838616,0.0337131254,23.4948616,0.03,4.224,8343.406
4.19813661,0.0315122549,23.5025991,0.03,4.224,8348.437
4.19833165,0.0311233038,23.4992155,0.03,4.219,8353.484
4.19802667,0.0338673934,23.5013624,0.03,4.224,8358.547
4.19815093,0.0343012626,23.4929884,0.032,4.224,8363.547
4.19812057,0.0326525224,23.4972079,0.032,4.224,8368.578
4.19831369,0.0329663578,23.4977868,0.032,4.224,8373.672
4.19788407,0.0337764575,23.4996919,0.032,4.224,8378.719
4.19808767,0.0330590376,23.4919746,0.032,4.224,8383.719
4.1976386,0.0342282371,23.501421,0.032,4.224,8388.75
4.19795958,0.0333502319,23.4986122,0.032,4.224,8393.797
4.1978474,0.0350187034,23.5002543,0.032,4.224,8398.875
4.19787758,0.0341959792,23.4909968,0.032,4.224,8403.875
4.19798228,0.032532882,23.4941085,0.032,4.224,8408.937
4.19766333,0.0349770899,23.4913516,0.032,4.224,8413.984
4.19796103,0.0326693811,23.4946249,0.032,4.224,8419.047
4.19790366,0.0349154799,23.4902443,0.032,4.224,8424.047
4.19791764,0.0352524496,23.4873682,0.032,4.224,8429.078
4.19776267,0.0364122531,23.4867246,0.032,4.224,8434.125
4.19788325,0.0344477575,23.4838559,0.032,4.224,8439.125
4.19789372,0.03420635,23.4865154,0.032,4.224,8444.156
4.19773818,0.0349688594,23.4847595,0.032,4.224,8449.219
4.19780573,0.032829415,23.4799688,0.032,4.224,8454.219
4.19794257,0.0341846753,23.4912377,0.032,4.219,8459.25
4.19772442,0.0332676183,23.4803615,0.032,4.224,8464.297
4.19789767,0.0331237573,23.4916694,0.032,4.224,8469.39
4.19775646,0.0333504491,23.4920109,0.032,4.224,8474.39
4.19769236,0.032102896,23.4880918,0.032,4.224,8479.437
4.19784458,0.0334188454,23.4820115,0.032,4.224,8484.484
4.19787338,0.0344092725,23.4830496,0.032,4.224,8489.469
4.19776369,0.033468714,23.4774045,0.032,4.224,8494.515
4.19784564,0.033922304,23.4860209,0.032,4.224,8499.562
4.19762981,0.0374525204,23.4836747,0.032,4.224,8504.562
4.19799153,0.0337837296,23.4861865,0.032,4.224,8509.609
4.19785405,0.03369465,23.4844723,0.032,4.224,8514.656
4.19788573,0.0360880388,23.4745477,0.032,4.224,8519.64
4.19793699,0.0327912576,23.476102,0.032,4.224,8524.687
4.19766331,0.0358309577,23.4748379,0.032,4.224,8530.031
4.19774312,0.0335670953,23.4726798,0.032,4.224,8535.047
4.19757329,0.0339285692,23.4723051,0.032,4.224,8540.078
4.19789532,0.0363008291,23.4776481,0.032,4.224,8545.156
4.19780846,0.0350740468,23.4821093,0.032,4.224,8550.234
4.19742626,0.0341870925,23.4723964,0.032,4.224,8555.312
4.19766851,0.0335872515,23.4742461,0.032,4.224,8560.328
4.19803491,0.0335531402,23.4764254,0.032,4.224,8565.406
4.19777639,0.0345326738,23.4735453,0.032,4.219,8570.5
4.19795314,0.0345415471,23.465652,0.032,4.224,8575.578
4.19773818,0.0317926224,23.4586102,0.032,4.224,8580.64
4.19759221,0.0312838132,23.4684057,0.032,4.224,8585.719
4.19703406,0.0214977692,23.4646245,0.022,4.219,8590.734
4.19679933,0.025410705,23.4651958,0.022,4.219,8595.765
4.19682961,0.026131423,23.4581134,0.022,4.219,8600.828
4.1968389,0.0223170523,23.4588673,0.022,4.219,8605.89
4.19666641,0.0250685318,23.4595224,0.022,4.219,8610.906
4.19659147,0.0239189658,23.465273,0.022,4.219,8615.953
4.19650817,0.0232167906,23.4641755,0.022,4.219,8621.015
4.19661837,0.0233040765,23.4571928,0.022,4.219,8626.094
4.19642838,0.025448216,23.4551078,0.024,4.219,8631.078
4.19649465,0.0260564212,23.4549462,0.022,4.214,8636.156
4.19650029,0.0248541597,23.4552497,0.024,4.219,8641.219
4.1965549,0.0260224236,23.4609515,0.024,4.219,8646.281
4.1964153,0.0265922446,23.4576517,0.024,4.219,8651.281
4.19667432,0.0253150625,23.4483429,0.024,4.219,8656.359
4.19647535,0.0239019108,23.4511795,0.024,4.219,8661.406
4.19653597,0.0239823283,23.4497855,0.024,4.219,8666.484
4.1967474,0.0261767372,23.4523052,0.024,4.214,8671.484
4.19643855,0.0255592922,23.4493027,0.024,4.219,8676.515
4.19651973,0.0239252328,23.4525939,0.024,4.219,8681.578
4.19661855,0.0250716824,23.456281,0.024,4.214,8686.64
4.19639189,0.0234021878,23.4590335,0.024,4.219,8691.64
4.1965906,0.022696922,23.4503847,0.024,4.219,8696.719
4.19546661,0.0146302636,23.450727,0.014,4.214,8701.765
4.17192654,-0.00311757843,23.4761155,-0.001,-0.007,8706.719
4.18081192,-0.0018829003,23.4997886,-0.001,-0.007,8711.687
4.18322609,0.00115276948,23.5134851,0,-0.007,8716.625
4.1847474,-0.000554390701,23.5285616,0,-0.007,8721.64
4.18551374,-0.000465953653,23.5288576,0,-0.007,8726.578
4.18617108,0.000633224308,23.5412516,0,-0.007,8731.547
4.18670422,0.000280132861,23.5427797,0,-0.007,8736.5
4.18682367,-0.00273865242,23.5407,0,-0.007,8741.484
4.18735834,0.00088890564,23.5443452,0,-0.007,8746.422
4.18751272,-0.00425447735,23.5401271,0,-0.007,8751.406
4.18760708,-0.000567813588,23.5429649,0,-0.007,8756.344
4.18791117,0.00111954869,23.5447682,0,-0.007,8761.312
4.18808208,0.00109995359,23.5426502,0,-0.007,8766.265
4.18826066,-0.000437301708,23.5457254,0,-0.007,8771.234
4.18817347,0.00345455414,23.5381086,0,-0.007,8776.187
4.18788551,-0.00217048266,23.542858,0,-0.007,8781.156
4.18846326,0.000886988358,23.5318759,0,-0.007,8786.109
4.18860209,-0.000961147946,23.5388891,0,-0.007,8791.125
4.18843633,-0.000814126304,23.5385174,0,-0.007,8796.078
4.18882516,0.000618352781,23.5351153,0,-0.007,8801.078
4.18866773,-0.000832009312,23.5288118,0,-0.007,8806.031
4.18880943,-0.000859162209,23.5321315,0,-0.007,8811.031
4.18870488,2.41765735e-05,23.533885,0,-0.007,8815.984
4.18886754,-0.00044026183,23.5284821,0,-0.007,8820.922
4.18867654,-0.000913431249,23.5273917,0,-0.007,8825.906
4.18907705,0.00392136091,23.5288515,0,-0.007,8830.859
4.18890504,-0.00241904238,23.5290026,0,-0.007,8835.828
4.18884824,-0.000269776798,23.5279626,0,-0.007,8840.781
4.18911779,0.00121018256,23.5294698,0,-0.007,8845.75
4.18883431,-0.000462708317,23.5224952,0,-0.007,8850.687
