Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.96798388,1.51948289,27.6957718,1.507,4.694,1311.813
3.96848719,1.51436149,27.6878817,1.507,4.694,1314.657
3.96856082,1.51803587,27.6905069,1.507,4.694,1317.485
3.96878284,1.51772472,27.6890733,1.507,4.694,1320.313
3.96881824,1.51651444,27.6829085,1.507,4.694,1323.157
3.96944166,1.516548,27.6891793,1.507,4.694,1325.985
3.96961136,1.51523494,27.6843215,1.507,4.694,1328.813
3.96996294,1.51613358,27.6771514,1.507,4.694,1331.657
3.96996438,1.51461706,27.6887787,1.507,4.694,1334.485
3.9703064,1.5174585,27.6898785,1.507,4.694,1337.313
3.97074562,1.51676471,27.6814593,1.507,4.694,1340.157
3.97078662,1.51520743,27.6761382,1.507,4.694,1342.985
3.97133674,1.51818896,27.6772475,1.507,4.694,1345.844
3.97163022,1.51815411,27.6741176,1.507,4.694,1348.688
3.9719205,1.51507525,27.6790157,1.507,4.694,1351.516
3.97196142,1.51530844,27.6725102,1.507,4.694,1354.344
3.97245115,1.51605071,27.6635568,1.507,4.699,1357.172
3.97241355,1.51587824,27.6649141,1.507,4.699,1360.016
3.97270076,1.51487345,27.6605064,1.507,4.699,1362.844
3.97318707,1.51654388,27.659636,1.507,4.699,1365.672
3.97337941,1.51727322,27.6556878,1.507,4.694,1368.516
3.97341741,1.51560129,27.650065,1.507,4.694,1371.344
3.97372248,1.51470218,27.6415792,1.507,4.699,1374.172
3.97444095,1.51886423,27.6503128,1.507,4.699,1377.032
3.9744191,1.51724948,27.6440569,1.507,4.699,1379.875
3.97453746,1.51508126,27.6519823,1.507,4.699,1382.719
3.97496619,1.51794439,27.6493057,1.507,4.699,1385.532
3.97536821,1.52010558,27.6378985,1.507,4.699,1388.438
3.97523913,1.51552999,27.6460494,1.507,4.699,1391.313
3.97567033,1.5180208,27.6324466,1.507,4.699,1394.172
3.97601213,1.51818227,27.6298693,1.507,4.699,1397.047
3.97618044,1.51540246,27.6317592,1.507,4.699,1399.907
3.97650398,1.51772962,27.6221049,1.507,4.699,1402.735
3.97670191,1.51390889,27.6216839,1.507,4.699,1405.579
3.97724669,1.51606472,27.6257967,1.507,4.699,1408.407
3.97731236,1.51547177,27.6186279,1.507,4.699,1411.235
3.97743227,1.51427505,27.6248105,1.507,4.699,1414.063
3.97781537,1.51641511,27.6147677,1.507,4.699,1416.907
3.97814103,1.51462241,27.6163671,1.507,4.699,1419.735
3.97815332,1.51017482,27.613156,1.507,4.705,1422.563
3.97837356,1.51627744,27.6091942,1.507,4.705,1425.407
3.9790018,1.51613008,27.601203,1.507,4.705,1428.266
3.97910791,1.51723419,27.606659,1.507,4.705,1431.094
3.97950763,1.51709966,27.6033164,1.507,4.705,1433.938
3.979657,1.51709556,27.6030331,1.507,4.705,1436.766
3.98007899,1.51379116,27.6030167,1.507,4.705,1439.594
3.98025862,1.51800107,27.6085457,1.507,4.705,1442.438
3.98025078,1.51517011,27.6017427,1.507,4.705,1445.266
3.98065572,1.51980388,27.6093726,1.507,4.705,1448.094
3.98102976,1.51678557,27.6082441,1.507,4.705,1450.938
3.98124153,1.51312748,27.6055614,1.507,4.705,1453.766
3.9816738,1.51461477,27.6097119,1.507,4.705,1456.594
3.98171262,1.51123146,27.6025444,1.507,4.705,1459.454
3.9818598,1.51701995,27.6055232,1.507,4.705,1462.297
3.98224536,1.51518907,27.6054779,1.507,4.705,1465.125
3.98235714,1.51570144,27.601282,1.507,4.705,1467.954
3.98274335,1.51613807,27.5907684,1.507,4.705,1470.829
3.98300642,1.51908349,27.5922009,1.507,4.705,1473.672
3.98310554,1.51592493,27.5945072,1.507,4.705,1476.547
3.98341611,1.51461753,27.5862416,1.507,4.71,1479.407
3.9836671,1.51587795,27.5853414,1.507,4.71,1482.235
3.98371103,1.51414425,27.5830291,1.507,4.71,1485.063
3.98425654,1.51716679,27.5865935,1.507,4.71,1487.907
3.98418275,1.51754853,27.5837992,1.507,4.71,1490.735
3.98454847,1.51651796,27.5860006,1.507,4.71,1493.563
3.98511438,1.51882962,27.5841513,1.507,4.71,1496.391
3.98540265,1.51677673,27.5822138,1.507,4.71,1499.235
3.98571268,1.51424157,27.5823507,1.507,4.71,1502.063
3.98559446,1.51573478,27.5790898,1.507,4.71,1504.891
3.98563518,1.51527283,27.5830309,1.507,4.71,1507.75
3.98586443,1.51274141,27.5778256,1.507,4.71,1510.594
3.98643868,1.51524424,27.5889588,1.507,4.71,1513.422
3.98658758,1.51479168,27.5789117,1.507,4.71,1516.25
3.98674559,1.51589843,27.5778119,1.507,4.71,1519.094
3.98738185,1.51835416,27.5800367,1.507,4.71,1521.922
3.98762599,1.51742654,27.5738101,1.507,4.71,1524.75
3.98742253,1.51847835,27.5773337,1.507,4.71,1527.579
3.98774929,1.51481881,27.569252,1.507,4.71,1530.422
3.98807309,1.51621368,27.5758887,1.507,4.71,1533.25
3.98847795,1.51347585,27.5805114,1.507,4.71,1536.079
3.9887105,1.51674089,27.5733872,1.507,4.71,1538.938
3.98897204,1.51736546,27.5742511,1.507,4.716,1541.782
3.98934742,1.51442002,27.5723137,1.507,4.71,1544.672
3.98938615,1.51582534,27.5794274,1.507,4.716,1547.485
3.98998495,1.5166587,27.5698729,1.507,4.716,1550.313
3.98997727,1.51669,27.5706066,1.507,4.716,1553.125
3.99021405,1.51425083,27.5693355,1.507,4.716,1555.954
3.99055358,1.51592984,27.5744265,1.507,4.716,1558.766
3.99081685,1.51766496,27.5582569,1.507,4.716,1561.579
3.99099737,1.51477343,27.5612313,1.507,4.716,1564.407
3.99116383,1.51427345,27.5658212,1.507,4.716,1567.219
3.9915935,1.5170529,27.5615695,1.507,4.716,1570.047
3.99179474,1.51682133,27.5650778,1.507,4.716,1572.86
3.99199731,1.51619627,27.567221,1.507,4.716,1575.688
3.99233259,1.51543033,27.5641583,1.507,4.716,1578.5
3.99282337,1.51290706,27.5639795,1.507,4.716,1581.329
3.99281216,1.5148686,27.5674573,1.507,4.716,1584.157
3.99300513,1.51802726,27.5641347,1.507,4.716,1586.969
3.99333955,1.51606324,27.5608364,1.507,4.716,1589.797
3.99341676,1.51646417,27.5643799,1.507,4.716,1592.625
3.99372602,1.51467817,27.5656494,1.507,4.716,1595.454
3.99363527,1.51393515,27.561029,1.507,4.716,1598.282
3.99401025,1.51516459,27.5524663,1.507,4.721,1601.11
3.99459928,1.51555042,27.5604293,1.507,4.721,1603.938
3.99436366,1.51257696,27.5564624,1.507,4.721,1606.75
3.99484172,1.51401565,27.5581647,1.507,4.721,1609.61
3.99525019,1.51329075,27.5614372,1.507,4.721,1612.438
3.99575359,1.51429659,27.5630538,1.507,4.721,1615.266
3.99555667,1.51908217,27.5650931,1.507,4.721,1618.094
3.99601736,1.51605369,27.5539221,1.507,4.721,1620.938
3.99637391,1.51657323,27.5643257,1.507,4.721,1623.766
3.99642342,1.51359144,27.5653159,1.507,4.721,1626.594
3.99678993,1.51238259,27.5599081,1.507,4.721,1629.422
3.99713799,1.51405395,27.5589062,1.507,4.721,1632.235
3.99702955,1.51357545,27.556467,1.507,4.721,1635.063
3.99764633,1.51927321,27.5603987,1.507,4.721,1637.891
3.99781897,1.51773568,27.552854,1.507,4.721,1640.719
3.99810608,1.51465952,27.5580696,1.507,4.721,1643.547
3.9983142,1.51666299,27.5606242,1.507,4.721,1646.375
3.9984179,1.51406377,27.554944,1.507,4.721,1649.188
3.99881771,1.51847117,27.5616445,1.507,4.721,1652.016
3.99930424,1.51791761,27.5569211,1.507,4.721,1654.829
3.99905796,1.51597628,27.5556864,1.507,4.721,1657.657
3.99962966,1.51754336,27.5562056,1.507,4.721,1660.469
3.99997813,1.51560239,27.5680863,1.507,4.721,1663.297
4.00002084,1.51243347,27.5625548,1.507,4.726,1666.11
3.99995866,1.51633292,27.5540731,1.507,4.726,1668.938
4.00046206,1.51589103,27.5637083,1.507,4.726,1671.75
4.00082908,1.51368214,27.5681112,1.507,4.726,1674.563
4.0010307,1.51597763,27.5712339,1.507,4.726,1677.391
4.00163186,1.51513038,27.5746922,1.507,4.726,1680.204
4.00164759,1.51583889,27.5598997,1.507,4.726,1683.032
4.00169479,1.51134301,27.5672657,1.507,4.726,1685.875
4.00217078,1.51651419,27.5635349,1.507,4.726,1688.704
4.00242237,1.51574305,27.5604231,1.507,4.726,1691.563
4.00273438,1.5145243,27.5668675,1.507,4.726,1694.438
4.00290864,1.51640299,27.5668886,1.507,4.726,1697.25
4.00293885,1.51655291,27.5672179,1.507,4.726,1700.079
4.00353047,1.51386248,27.5751392,1.507,4.726,1702.907
4.00386565,1.51568958,27.5670903,1.507,4.726,1705.735
4.00379047,1.51259453,27.5702889,1.507,4.726,1708.547
4.00413971,1.51666895,27.5721367,1.507,4.726,1711.375
4.00450765,1.51435047,27.5694765,1.507,4.726,1714.204
4.00489356,1.51617991,27.5686414,1.507,4.726,1717.032
4.00479356,1.51851549,27.5608532,1.507,4.726,1719.844
4.00534041,1.51739174,27.5580384,1.507,4.726,1722.672
4.00558568,1.51588761,27.5607329,1.507,4.726,1725.5
4.00598102,1.51388437,27.5687898,1.507,4.732,1728.329
4.00608313,1.51479481,27.5779748,1.507,4.732,1731.157
4.00612949,1.51595134,27.5612514,1.507,4.732,1733.985
4.00660205,1.51419535,27.5710983,1.507,4.732,1736.813
4.00710335,1.51477189,27.5698472,1.507,4.732,1739.657
4.00713536,1.51722888,27.5747077,1.507,4.732,1742.485
4.00739359,1.5158855,27.5719773,1.507,4.732,1745.313
4.00754859,1.51504353,27.5741485,1.507,4.732,1748.157
4.0078592,1.51484906,27.5722014,1.507,4.732,1750.985
4.00811974,1.51663512,27.5751799,1.507,4.732,1753.813
4.00860304,1.51859498,27.5696849,1.507,4.732,1756.641
4.00856117,1.5180298,27.5681702,1.507,4.732,1759.485
4.00886007,1.51450397,27.5631133,1.507,4.732,1762.344
4.00929853,1.51625959,27.575201,1.507,4.732,1765.172
4.00955499,1.51739957,27.5743863,1.507,4.732,1768
4.00954471,1.51547941,27.5790665,1.507,4.732,1770.844
4.01003653,1.51466935,27.5633695,1.507,4.737,1773.657
4.01007455,1.51608131,27.5746274,1.507,4.737,1776.5
4.01061578,1.51982052,27.5677528,1.507,4.737,1779.329
4.01075802,1.51474876,27.5773315,1.507,4.737,1782.157
4.01120145,1.5182142,27.5783007,1.507,4.737,1785
4.0114589,1.51835734,27.5811122,1.507,4.737,1787.829
4.01114593,1.51278601,27.5842686,1.507,4.737,1790.657
4.01192001,1.51803328,27.5849135,1.507,4.737,1793.5
4.01226919,1.51477369,27.5841616,1.507,4.737,1796.329
4.01273467,1.51501984,27.5819676,1.507,4.737,1799.157
4.01285968,1.51365003,27.5852421,1.507,4.737,1801.985
4.01326678,1.5180867,27.5812527,1.507,4.737,1804.829
4.01361235,1.51864367,27.5844015,1.507,4.737,1807.657
4.01366275,1.51640987,27.5912782,1.507,4.737,1810.485
4.01394016,1.51910337,27.57988,1.507,4.737,1813.313
4.01408002,1.51767634,27.5820459,1.507,4.737,1816.141
4.01449071,1.50977544,27.5812061,1.507,4.737,1818.954
4.01488672,1.51851185,27.5918218,1.507,4.737,1821.782
4.01485073,1.51714772,27.5891064,1.507,4.737,1824.61
4.01525938,1.51657281,27.5934086,1.507,4.737,1827.438
4.01571745,1.5156981,27.5848144,1.507,4.737,1830.266
4.01578504,1.51480676,27.5867502,1.507,4.737,1833.094
4.01602033,1.51591816,27.5946732,1.507,4.743,1835.922
4.01637249,1.51571271,27.5969472,1.507,4.743,1838.735
4.01667084,1.51357846,27.5927106,1.507,4.743,1841.563
4.01708011,1.51484092,27.5959454,1.507,4.743,1844.391
4.01729141,1.51724782,27.5964113,1.507,4.743,1847.219
4.01749459,1.51203159,27.5997641,1.507,4.743,1850.079
4.0179214,1.51138542,27.6053738,1.507,4.743,1852.907
4.01787361,1.51746179,27.6003621,1.507,4.743,1855.719
4.0182621,1.51329027,27.6056107,1.507,4.743,1858.547
4.01874737,1.51713011,27.6069871,1.507,4.743,1861.36
4.01924981,1.5165422,27.5964256,1.507,4.743,1864.172
4.01912955,1.51662202,27.6014644,1.507,4.743,1867
4.01955577,1.51609899,27.6079062,1.507,4.743,1869.813
4.0195177,1.51143395,27.6110193,1.507,4.743,1872.641
4.01993896,1.51611284,27.5963945,1.507,4.743,1875.454
4.02015284,1.51536505,27.6054167,1.507,4.743,1878.282
4.02060513,1.51396923,27.6100758,1.507,4.743,1881.094
4.0211553,1.5164848,27.6111122,1.507,4.743,1883.922
4.02104928,1.5130134,27.6193053,1.507,4.748,1886.75
4.02176449,1.5159422,27.6164725,1.507,4.748,1889.657
4.0217624,1.51438903,27.615056,1.507,4.748,1892.5
4.02207569,1.51489456,27.626504,1.507,4.748,1895.329
4.02261935,1.51766315,27.6200705,1.507,4.748,1898.157
4.02264655,1.51513084,27.6065086,1.507,4.748,1901.11
4.02303089,1.51559259,27.6067684,1.507,4.748,1903.969
4.02347556,1.51498979,27.6182808,1.507,4.748,1906.813
4.02372658,1.51336522,27.6153642,1.507,4.748,1909.641
4.02390662,1.51599887,27.6293531,1.507,4.748,1912.469
4.0241968,1.51518579,27.6168253,1.507,4.748,1915.313
4.02445567,1.51654222,27.6276716,1.507,4.748,1918.141
4.02473599,1.51503475,27.6250429,1.507,4.748,1920.969
4.02527999,1.51629516,27.6267898,1.507,4.748,1923.829
4.02514032,1.51331676,27.6232456,1.507,4.748,1926.672
4.02604759,1.51764999,27.631404,1.507,4.748,1929.5
4.0259507,1.51652236,27.6405652,1.507,4.748,1932.329
4.02611158,1.51454288,27.6354326,1.507,4.748,1935.172
4.02677325,1.51765272,27.6413947,1.507,4.748,1938
4.02697353,1.51352393,27.6315658,1.507,4.748,1940.829
4.02719943,1.51702825,27.6341734,1.507,4.753,1943.672
4.02777191,1.51266591,27.6353941,1.507,4.748,1946.5
4.02758999,1.51675851,27.6386898,1.507,4.753,1949.329
4.02819737,1.51535937,27.6378199,1.507,4.753,1952.172
4.02850219,1.51299828,27.637367,1.507,4.753,1955
4.02870153,1.51848455,27.6346324,1.507,4.753,1957.86
4.02931529,1.51460835,27.6413891,1.507,4.753,1960.688
4.02929126,1.51716025,27.6374119,1.507,4.753,1963.532
4.02933037,1.51527111,27.6349071,1.507,4.753,1966.36
4.02988458,1.51683235,27.6421945,1.507,4.753,1969.188
4.03028345,1.51308531,27.6513603,1.507,4.753,1972.063
4.03035658,1.51447142,27.6399438,1.507,4.753,1974.985
4.03075799,1.51540312,27.6503139,1.507,4.753,1977.891
4.03141509,1.51555489,27.6429153,1.507,4.753,1980.719
4.03148856,1.51355421,27.6480756,1.507,4.753,1983.547
4.03195064,1.5166127,27.6485335,1.507,4.753,1986.36
4.03210056,1.51334872,27.6526094,1.507,4.753,1989.188
4.03241115,1.51674561,27.655207,1.507,4.759,1992.016
4.03282343,1.51617229,27.6570696,1.507,4.759,1994.844
4.03287493,1.51530109,27.6494172,1.507,4.759,1997.672
4.03308604,1.5150708,27.6520167,1.507,4.759,2000.5
4.03367927,1.51717589,27.6587167,1.507,4.759,2003.329
4.03399514,1.51723986,27.6545529,1.507,4.759,2006.141
4.03440664,1.51976544,27.6603998,1.507,4.759,2008.969
4.03506617,1.51577413,27.6606732,1.507,4.759,2011.797
4.03544589,1.51355523,27.6622902,1.507,4.759,2014.625
4.03530831,1.51620166,27.6613105,1.507,4.759,2017.438
4.03533652,1.51625317,27.6688267,1.507,4.759,2020.266
4.0360304,1.51294259,27.6750944,1.507,4.759,2023.079
4.03611504,1.51691195,27.6769715,1.507,4.759,2025.907
4.03657414,1.51322148,27.676552,1.507,4.759,2028.719
4.03679082,1.51538036,27.6878117,1.507,4.759,2031.547
4.03726242,1.51589402,27.683819,1.507,4.759,2034.36
4.03750463,1.52091644,27.686271,1.507,4.759,2037.188
4.03766118,1.51795666,27.6762078,1.507,4.764,2040
4.03835386,1.5147886,27.6810143,1.507,4.764,2042.844
4.03807643,1.51699202,27.6834599,1.507,4.764,2045.657
4.03852123,1.51408173,27.6867591,1.507,4.764,2048.485
4.03918967,1.51415454,27.6885367,1.507,4.764,2051.313
4.03928227,1.5161996,27.696915,1.507,4.764,2054.141
4.03976679,1.51321065,27.6815006,1.507,4.764,2056.969
4.04019949,1.51287078,27.6851564,1.507,4.764,2059.844
4.04039972,1.51475932,27.692481,1.507,4.764,2062.704
4.04070326,1.51592547,27.6979711,1.507,4.764,2065.532
4.04078371,1.51537533,27.7046147,1.507,4.764,2068.375
4.04132918,1.51443799,27.6963597,1.507,4.764,2071.204
4.04174625,1.51491642,27.7019874,1.507,4.764,2074.032
4.04212425,1.51850967,27.7058478,1.507,4.764,2076.86
4.04222909,1.51244308,27.7037965,1.507,4.764,2079.672
4.04281273,1.51627207,27.7005039,1.507,4.764,2082.5
4.04332069,1.51528748,27.702562,1.507,4.77,2085.313
4.04353531,1.51544659,27.7100761,1.507,4.764,2088.141
4.04415736,1.51393997,27.7115537,1.507,4.764,2090.954
4.04411005,1.51438534,27.7145567,1.507,4.77,2093.782
4.04442745,1.51490744,27.7140091,1.507,4.77,2096.594
4.04458998,1.51476128,27.7149123,1.507,4.77,2099.422
4.04533976,1.51387463,27.7182199,1.507,4.77,2102.25
4.04542654,1.51505726,27.731038,1.507,4.77,2105.079
4.04586458,1.51667095,27.7275264,1.507,4.77,2107.907
4.04604105,1.51578326,27.7201513,1.507,4.77,2110.735
4.04637666,1.51322778,27.7227677,1.507,4.77,2113.563
4.04679733,1.51324996,27.7234585,1.507,4.77,2116.375
4.04718561,1.51628148,27.7303102,1.507,4.77,2119.204
4.0473334,1.51304712,27.7339176,1.507,4.77,2122.032
4.04791923,1.51721855,27.731111,1.507,4.77,2124.86
4.04787663,1.51483336,27.7325565,1.507,4.77,2127.688
4.04860026,1.51580392,27.7269395,1.507,4.77,2130.516
4.04891171,1.51530256,27.7241441,1.507,4.775,2133.344
4.04934503,1.51591848,27.7428145,1.507,4.775,2136.172
4.04945102,1.51700603,27.7297235,1.507,4.775,2138.985
4.04993229,1.51797015,27.7416592,1.507,4.775,2141.813
4.05023004,1.51614078,27.7437051,1.507,4.775,2144.641
4.0503438,1.51623654,27.7468132,1.507,4.775,2147.469
4.05073349,1.51752624,27.7436669,1.507,4.775,2150.313
4.05097866,1.51465213,27.7483137,1.507,4.775,2153.188
4.05142223,1.51549122,27.756591,1.507,4.775,2156.016
4.05219963,1.51655403,27.7584349,1.507,4.775,2158.829
4.05213399,1.51221256,27.7646746,1.507,4.775,2161.657
4.05257893,1.51530741,27.7605528,1.507,4.775,2164.485
4.05277621,1.51484373,27.7599128,1.507,4.775,2167.313
4.05352932,1.51746425,27.7622376,1.507,4.78,2170.141
4.05345293,1.51514181,27.7627968,1.507,4.78,2172.969
4.05415967,1.51321124,27.7711352,1.507,4.78,2175.782
4.05432429,1.51568948,27.7693209,1.507,4.78,2178.61
4.05486744,1.51563457,27.7749768,1.507,4.78,2181.454
4.05505981,1.51512299,27.7803578,1.507,4.78,2184.266
4.0554498,1.51551116,27.7801308,1.507,4.78,2187.094
4.05557961,1.51521778,27.7805981,1.507,4.78,2189.922
4.05600361,1.51933138,27.7760729,1.507,4.78,2192.735
4.05628309,1.51406283,27.7855613,1.507,4.78,2195.563
4.05660308,1.51666909,27.7844,1.507,4.78,2198.375
4.05724568,1.51775615,27.79899,1.507,4.78,2201.204
4.05753741,1.51502502,27.7960206,1.507,4.78,2204.016
4.05796537,1.51667455,27.8003599,1.507,4.78,2206.844
4.0580876,1.51552482,27.7981401,1.507,4.78,2209.657
4.05857065,1.51561269,27.7989311,1.507,4.786,2212.485
4.05899318,1.51585511,27.8066543,1.507,4.78,2215.297
4.05956006,1.5172702,27.8112561,1.507,4.786,2218.125
4.0596224,1.51679947,27.802938,1.507,4.786,2220.954
4.05987076,1.51396239,27.799492,1.507,4.786,2223.782
4.06029512,1.51518269,27.7975848,1.507,4.786,2226.641
4.06093989,1.51678594,27.8081383,1.507,4.786,2229.485
4.06118483,1.51570221,27.8074018,1.507,4.786,2232.375
4.06161348,1.51725865,27.8070165,1.507,4.786,2235.219
4.06172224,1.5172609,27.8098586,1.507,4.786,2238.047
4.06227655,1.51514438,27.8140142,1.507,4.786,2240.86
4.06235616,1.5136401,27.8147961,1.507,4.786,2243.688
4.06286564,1.51675747,27.8234529,1.507,4.786,2246.5
4.06315624,1.51714144,27.824172,1.507,4.786,2249.329
4.06350541,1.5165485,27.821924,1.507,4.786,2252.141
4.06398336,1.51592497,27.8315961,1.507,4.786,2254.969
4.06441348,1.51349053,27.8364163,1.507,4.786,2257.782
4.0646839,1.51512993,27.8307702,1.507,4.786,2260.594
4.06518298,1.51382615,27.8341846,1.507,4.791,2263.422
4.06569272,1.51458641,27.8425871,1.507,4.791,2266.235
4.06590437,1.51783055,27.8379187,1.507,4.791,2269.079
4.06630098,1.5161162,27.8429674,1.507,4.791,2271.907
4.0665723,1.51474374,27.8471857,1.507,4.791,2274.719
4.0668549,1.51426411,27.8431627,1.507,4.791,2277.547
4.06728196,1.51683078,27.8467303,1.507,4.791,2280.375
4.0676812,1.51585279,27.8544904,1.507,4.791,2283.204
4.06828447,1.51558386,27.8530749,1.507,4.791,2286.032
4.06842935,1.51524626,27.8576309,1.507,4.791,2288.86
4.06885387,1.51399101,27.8622861,1.507,4.791,2291.688
4.06913622,1.51664378,27.8622167,1.507,4.791,2294.5
4.06952173,1.51526175,27.8595234,1.507,4.791,2297.329
4.0700059,1.51568098,27.8650441,1.507,4.791,2300.188
4.07034608,1.51509628,27.8653081,1.507,4.797,2303.016
4.07053887,1.51676983,27.8736386,1.507,4.797,2305.829
4.07094255,1.51381967,27.8730718,1.507,4.797,2308.657
4.07154947,1.51867493,27.8747325,1.507,4.797,2311.469
4.07170175,1.51420408,27.8779336,1.507,4.797,2314.297
4.07226149,1.51664817,27.8822521,1.507,4.797,2317.172
4.07284715,1.51306302,27.883713,1.507,4.797,2319.985
4.07293771,1.51779749,27.8767228,1.507,4.797,2322.813
4.07337591,1.51345216,27.881152,1.507,4.797,2325.641
4.07362376,1.51709151,27.884049,1.507,4.797,2328.469
4.07405028,1.51596227,27.8860242,1.507,4.797,2331.297
4.07445779,1.51545561,27.8862958,1.507,4.797,2334.125
4.07491641,1.51650078,27.886674,1.507,4.797,2336.954
4.07568376,1.51956488,27.8870903,1.507,4.797,2339.766
4.07570118,1.51586211,27.8940878,1.507,4.802,2342.594
4.07601415,1.5149664,27.8931772,1.507,4.802,2345.422
4.07650869,1.51590373,27.8954196,1.507,4.802,2348.25
4.07681269,1.51326687,27.9002584,1.507,4.802,2351.094
4.07743059,1.51559759,27.9040808,1.507,4.802,2353.922
4.07758135,1.51462448,27.907563,1.507,4.802,2356.766
4.07799964,1.51596132,27.9079778,1.507,4.802,2359.688
4.07821268,1.51723052,27.9112854,1.507,4.802,2362.547
4.07880542,1.516268,27.9145152,1.507,4.802,2365.375
4.07922844,1.51578607,27.9197841,1.507,4.802,2368.204
4.07963858,1.51397175,27.9234381,1.507,4.802,2371.047
4.08009337,1.51979468,27.9286911,1.507,4.802,2373.891
4.08034673,1.51408395,27.9227872,1.507,4.807,2376.719
4.080817,1.51430303,27.9302661,1.507,4.807,2379.563
4.08166503,1.51666809,27.9336707,1.507,4.807,2382.391
4.0815592,1.51488191,27.9345368,1.507,4.807,2385.235
4.08233218,1.51469262,27.9255774,1.507,4.807,2388.079
4.08259931,1.51472809,27.9366304,1.507,4.807,2390.938
4.08276325,1.51846552,27.9392041,1.507,4.807,2393.766
4.08342955,1.52095816,27.934575,1.507,4.807,2396.61
4.08390363,1.51893222,27.9357153,1.507,4.807,2399.438
4.08420352,1.51492894,27.9416583,1.507,4.807,2402.282
4.08454755,1.5168918,27.9431956,1.507,4.807,2405.125
