Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97696185,1.51950165,25.4783383,1.507,4.705,1201.766
3.97715877,1.51480293,25.4777982,1.507,4.705,1204.344
3.9772871,1.51591138,25.4904834,1.507,4.705,1206.922
3.97772926,1.51531469,25.4813173,1.507,4.705,1209.563
3.97763739,1.52008863,25.488446,1.507,4.705,1212.141
3.97819611,1.51680951,25.4839468,1.507,4.705,1214.719
3.97824876,1.51610007,25.482106,1.507,4.705,1217.297
3.97867867,1.5167227,25.4940754,1.507,4.705,1219.859
3.97865738,1.51427127,25.4973736,1.507,4.705,1222.5
3.97870367,1.51296353,25.485025,1.507,4.705,1225.078
3.97920159,1.51459988,25.4889399,1.507,4.705,1227.656
3.97964434,1.51266172,25.4925396,1.507,4.705,1230.234
3.97947165,1.51513571,25.4953319,1.507,4.705,1232.813
3.97975374,1.51635001,25.5036992,1.507,4.705,1235.453
3.97999434,1.51599896,25.4996042,1.507,4.705,1238.031
3.9803683,1.51432206,25.5024547,1.507,4.705,1240.609
3.98061255,1.51693697,25.5103504,1.507,4.705,1243.188
3.9804951,1.51481505,25.5107853,1.507,4.705,1245.75
3.98083164,1.5133077,25.5112126,1.507,4.705,1248.391
3.98121815,1.51585451,25.5158418,1.507,4.705,1250.969
3.98112697,1.5155772,25.5220316,1.507,4.71,1253.547
3.98153632,1.5159161,25.5233454,1.507,4.705,1256.125
3.98174906,1.51556344,25.5271722,1.507,4.71,1258.703
3.98209856,1.51642251,25.5209771,1.507,4.71,1261.281
3.98217434,1.51850909,25.529924,1.507,4.71,1263.906
3.98230642,1.5139605,25.532902,1.507,4.71,1266.5
3.9825528,1.51589047,25.5341795,1.507,4.71,1269.063
3.98280486,1.51347328,25.5412992,1.507,4.71,1271.641
3.98316971,1.51613676,25.5378476,1.507,4.71,1274.219
3.98323333,1.51648253,25.5439409,1.507,4.71,1276.859
3.98355786,1.51516791,25.5503147,1.507,4.71,1279.438
3.98377525,1.51693532,25.5511286,1.507,4.71,1282.016
3.98395121,1.51932166,25.5500725,1.507,4.71,1284.594
3.98411417,1.51314571,25.5509637,1.507,4.71,1287.156
3.9842275,1.51587166,25.5479554,1.507,4.71,1289.75
3.98436271,1.51804007,25.5521321,1.507,4.71,1292.359
3.98467193,1.51558668,25.5620994,1.507,4.71,1294.969
3.98485564,1.51576122,25.5614922,1.507,4.71,1297.531
3.98540494,1.51846266,25.5617109,1.507,4.71,1300.109
3.98528422,1.51672185,25.561638,1.507,4.71,1302.688
3.98592319,1.51790178,25.574125,1.507,4.71,1305.328
3.98576564,1.51425269,25.5789445,1.507,4.71,1307.906
3.98609691,1.51608425,25.5797524,1.507,4.71,1310.484
3.98649111,1.51812995,25.5806219,1.507,4.71,1313.063
3.98630602,1.51738724,25.5749687,1.507,4.71,1315.641
3.98670981,1.5160341,25.5862224,1.507,4.71,1318.266
3.98711033,1.51627832,25.5871726,1.507,4.716,1320.844
3.98703932,1.51608276,25.5820608,1.507,4.716,1323.422
3.98733507,1.51294329,25.5830908,1.507,4.716,1326
3.98783483,1.51502294,25.5917566,1.507,4.716,1328.578
3.98789809,1.51870964,25.5953695,1.507,4.716,1331.203
3.98804775,1.51173741,25.5946491,1.507,4.716,1333.797
3.98841497,1.51364804,25.6028797,1.507,4.716,1336.375
3.98845897,1.51457386,25.6024589,1.507,4.716,1338.938
3.98869219,1.51440572,25.6117293,1.507,4.716,1341.516
3.98892043,1.51909576,25.6125459,1.506,4.716,1344.125
3.98907147,1.51410056,25.6154802,1.507,4.716,1346.703
3.98945396,1.51413246,25.6139607,1.507,4.716,1349.297
3.98946798,1.51794199,25.6122773,1.507,4.716,1351.859
3.98966282,1.51286865,25.6220067,1.507,4.716,1354.438
3.99008679,1.51681687,25.6282481,1.507,4.716,1357.031
3.99027641,1.51581849,25.6230593,1.507,4.716,1359.609
3.99029007,1.5153238,25.6311897,1.507,4.716,1362.25
3.99057998,1.51648454,25.6344603,1.507,4.716,1364.828
3.99051623,1.51257467,25.6409387,1.507,4.716,1367.406
3.99082578,1.51916635,25.6386631,1.507,4.716,1369.984
3.99075013,1.51932714,25.6346803,1.507,4.716,1372.563
3.99130356,1.51583272,25.6389951,1.507,4.721,1375.188
3.99163113,1.51526574,25.6333085,1.507,4.721,1377.766
3.99190528,1.51757173,25.6493064,1.507,4.716,1380.344
3.99228069,1.51445118,25.639712,1.507,4.721,1382.922
3.99219409,1.51378016,25.6494726,1.507,4.721,1385.5
3.99265478,1.51112553,25.6538277,1.507,4.721,1388.141
3.99264469,1.51536642,25.6555038,1.507,4.721,1390.719
3.99240826,1.51768937,25.6608143,1.507,4.721,1393.297
3.99292102,1.51722325,25.6615314,1.507,4.721,1395.891
3.99323795,1.5143922,25.6585752,1.507,4.721,1398.469
3.99347741,1.51661964,25.662737,1.507,4.721,1401.094
3.99355606,1.51605341,25.6578857,1.507,4.721,1403.672
3.99396581,1.51718366,25.6602708,1.507,4.721,1406.25
3.9940553,1.51523422,25.6735738,1.507,4.721,1408.828
3.99410322,1.51225544,25.6822877,1.507,4.721,1411.406
3.99435253,1.51518408,25.6844371,1.507,4.721,1414.047
3.99451634,1.51531282,25.6772976,1.507,4.721,1416.641
3.99493859,1.51449323,25.6819801,1.507,4.721,1419.234
3.99525877,1.51655522,25.6872906,1.507,4.721,1421.813
3.99517757,1.51501182,25.6925641,1.507,4.721,1424.375
3.99543614,1.51599692,25.6996476,1.507,4.721,1427.016
3.99576015,1.51630544,25.7063211,1.507,4.721,1429.609
3.9962247,1.51614821,25.6961295,1.507,4.721,1432.203
3.99598113,1.51805158,25.7020609,1.507,4.721,1434.781
3.99612962,1.51490798,25.71179,1.507,4.721,1437.422
3.99648032,1.51567211,25.7086675,1.507,4.721,1440.047
3.99686573,1.51806955,25.7074475,1.507,4.721,1442.734
3.99682107,1.51545441,25.7229487,1.507,4.721,1445.344
3.99712836,1.51732218,25.7236576,1.507,4.721,1447.953
3.99749745,1.51565063,25.7328551,1.507,4.721,1450.547
3.99757832,1.51322481,25.7309254,1.507,4.721,1453.125
3.99800891,1.5127301,25.7317329,1.507,4.726,1455.719
3.99841349,1.5183756,25.7271077,1.507,4.726,1458.344
3.99818278,1.51407572,25.7293085,1.507,4.721,1460.938
3.99821595,1.51223735,25.7386662,1.507,4.726,1463.531
3.99871134,1.51845803,25.7418489,1.507,4.726,1466.109
3.99877861,1.5138173,25.7431068,1.507,4.726,1468.75
3.99912855,1.51826264,25.7395455,1.507,4.726,1471.344
3.99932563,1.51503568,25.754984,1.507,4.726,1473.906
3.99953433,1.51608005,25.7557533,1.507,4.726,1476.516
3.99973777,1.51638026,25.7545858,1.507,4.726,1479.141
3.99977863,1.51588892,25.766852,1.507,4.726,1481.734
4.00011363,1.51690478,25.7721556,1.507,4.726,1484.328
4.00047284,1.51686769,25.7703606,1.507,4.726,1486.906
4.00068361,1.51371688,25.772736,1.507,4.726,1489.484
4.00072007,1.51567619,25.7639454,1.507,4.726,1492.141
4.00095417,1.51934765,25.7698251,1.507,4.726,1494.719
4.00106438,1.51718854,25.7647672,1.507,4.726,1497.313
4.00119306,1.51624317,25.7689804,1.507,4.726,1499.891
4.00161528,1.51791436,25.7737152,1.507,4.726,1502.516
4.00169016,1.51559031,25.7795527,1.507,4.726,1505.109
4.00172889,1.51767243,25.7842566,1.507,4.726,1507.703
4.00206687,1.51739644,25.7895456,1.507,4.726,1510.281
4.00212142,1.51556749,25.7888192,1.507,4.726,1512.859
4.00248302,1.51508675,25.7921119,1.507,4.726,1515.5
4.00266958,1.51574267,25.8015883,1.507,4.726,1518.078
4.00268939,1.51484474,25.7970822,1.507,4.726,1520.672
4.00329126,1.5170243,25.79787,1.507,4.732,1523.266
4.00326831,1.51485375,25.8071332,1.507,4.732,1525.906
4.00338284,1.51495057,25.812016,1.507,4.726,1528.484
4.00383964,1.51721184,25.8076064,1.507,4.726,1531.063
4.00407828,1.51691644,25.8151861,1.507,4.732,1533.656
4.00415815,1.51321959,25.8098444,1.507,4.732,1536.297
4.00432799,1.51681433,25.8177302,1.507,4.732,1538.953
4.00443817,1.51579146,25.8182067,1.507,4.732,1541.578
4.00507468,1.5170023,25.8197453,1.507,4.732,1544.156
4.00488513,1.5131744,25.8196484,1.507,4.732,1546.797
4.00528176,1.51677089,25.8229994,1.507,4.732,1549.375
4.00522603,1.51725569,25.8219953,1.507,4.732,1551.953
4.00548659,1.51517071,25.826097,1.507,4.732,1554.547
4.00577432,1.51585914,25.8249514,1.507,4.732,1557.188
4.00607846,1.51725002,25.83097,1.507,4.732,1559.766
4.00581258,1.51464279,25.8273659,1.507,4.732,1562.359
4.00660999,1.51306869,25.835332,1.507,4.732,1564.953
4.00648063,1.51073233,25.8374079,1.507,4.732,1567.578
4.00690102,1.51665239,25.8376743,1.507,4.732,1570.172
4.00705953,1.51495591,25.8420931,1.507,4.732,1572.766
4.00723792,1.51355909,25.8455511,1.507,4.732,1575.359
4.00727711,1.51260364,25.8531588,1.507,4.737,1578
4.00733448,1.5165627,25.8601872,1.507,4.737,1580.594
4.00784554,1.51705114,25.8660992,1.507,4.737,1583.188
4.00838181,1.51406339,25.8642813,1.507,4.737,1585.766
4.00858917,1.51738628,25.8674577,1.507,4.737,1588.406
4.00858295,1.51646809,25.8767047,1.507,4.737,1591
4.00881711,1.51793725,25.8836484,1.507,4.737,1593.578
4.00877317,1.51594117,25.8818399,1.507,4.737,1596.172
4.00887845,1.51627474,25.889664,1.507,4.737,1598.813
4.00902979,1.51400326,25.8965999,1.507,4.737,1601.391
4.00990588,1.51518504,25.8952276,1.507,4.737,1603.984
4.00975294,1.51793464,25.8929168,1.507,4.737,1606.594
4.00987861,1.51456235,25.889707,1.507,4.737,1609.234
4.01008913,1.52022563,25.9019723,1.507,4.737,1611.828
4.01042083,1.51811312,25.9039568,1.507,4.737,1614.422
4.01049346,1.5165221,25.9103856,1.507,4.737,1617
4.01062565,1.51571793,25.9139088,1.507,4.737,1619.641
4.01080873,1.51812073,25.9146429,1.507,4.737,1622.234
4.01115978,1.51590144,25.916645,1.507,4.737,1624.844
4.01137191,1.51507307,25.9172107,1.507,4.737,1627.438
4.01163882,1.51689044,25.9176124,1.507,4.737,1630.094
4.01159798,1.51565377,25.9226105,1.507,4.737,1632.672
4.01227313,1.51713173,25.9275879,1.507,4.737,1635.266
4.01241881,1.51506045,25.9321571,1.507,4.737,1637.844
4.01255778,1.51479521,25.9384863,1.507,4.737,1640.484
4.01250974,1.51880874,25.9370726,1.507,4.737,1643.078
4.01286868,1.51480522,25.9350649,1.507,4.737,1645.672
4.0131365,1.51946274,25.9347919,1.507,4.737,1648.25
4.01320717,1.51673776,25.9434786,1.507,4.743,1650.891
4.01353168,1.51502855,25.946614,1.507,4.743,1653.469
4.01387161,1.51496441,25.9489115,1.507,4.743,1656.063
4.01428998,1.51642082,25.9548263,1.507,4.743,1658.656
4.01425885,1.52039687,25.9608047,1.507,4.743,1661.297
4.01462903,1.51663917,25.9654139,1.507,4.743,1663.891
4.01475016,1.51456289,25.9645083,1.507,4.743,1666.469
4.01467652,1.51584411,25.9682678,1.507,4.743,1669.063
4.01502367,1.518961,25.9771887,1.507,4.743,1671.641
4.01507898,1.5174099,25.9727675,1.507,4.743,1674.281
4.01565092,1.5167374,25.9782661,1.507,4.743,1676.859
4.01560249,1.52119648,25.9759558,1.507,4.743,1679.469
4.01633974,1.51614364,25.9810914,1.507,4.743,1682.047
4.01643989,1.51547652,25.9843795,1.507,4.743,1684.688
4.01632111,1.51866022,25.9934058,1.507,4.743,1687.266
4.01658352,1.51218694,25.9969023,1.507,4.743,1689.859
4.0170695,1.51865365,25.9942723,1.507,4.743,1692.438
4.01719884,1.51699211,25.9908611,1.507,4.743,1695.031
4.01721702,1.51609037,26.0006507,1.507,4.743,1697.672
4.01761027,1.51502606,26.010628,1.507,4.743,1700.25
4.0177007,1.51821707,26.0175772,1.507,4.743,1702.844
4.01767959,1.52058895,26.0093629,1.507,4.743,1705.438
4.01842863,1.51778983,26.0183373,1.507,4.743,1708.078
4.01827835,1.5153174,26.0200112,1.507,4.748,1710.656
4.01837908,1.51707391,26.0204297,1.507,4.748,1713.25
4.0189501,1.51484774,26.0250302,1.507,4.748,1715.844
4.01903465,1.51257319,26.0278706,1.507,4.748,1718.438
4.01911057,1.51570895,26.0297746,1.507,4.748,1721.078
4.01952381,1.51310845,26.0353329,1.507,4.748,1723.656
4.01978946,1.51434795,26.0421483,1.507,4.748,1726.25
4.0196267,1.51818199,26.0412183,1.507,4.748,1728.844
4.02013624,1.5116561,26.0391849,1.507,4.748,1731.469
4.02039877,1.51541928,26.0483675,1.507,4.743,1734.063
4.02050964,1.51425011,26.0614225,1.507,4.748,1736.656
4.02055972,1.51454803,26.0572936,1.507,4.748,1739.234
4.02115155,1.51710404,26.0608426,1.507,4.748,1741.875
4.02105353,1.51576212,26.0659832,1.507,4.748,1744.469
4.02138056,1.51507298,26.0540159,1.507,4.748,1747.063
4.02157057,1.51692117,26.0640732,1.507,4.748,1749.656
4.02183922,1.51656884,26.0668787,1.507,4.748,1752.297
4.02192071,1.52323107,26.0767644,1.507,4.748,1754.891
4.02221203,1.51601353,26.0753884,1.507,4.748,1757.484
4.02259971,1.51488986,26.0717439,1.507,4.748,1760.063
4.02280612,1.51373667,26.0857311,1.507,4.748,1762.703
4.02284767,1.51412374,26.0798497,1.507,4.748,1765.297
4.0232483,1.51753234,26.0777129,1.507,4.748,1767.891
4.02349291,1.51687182,26.0868063,1.507,4.748,1770.469
4.02367958,1.51454603,26.0946714,1.507,4.748,1773.109
4.02409065,1.51237795,26.094429,1.507,4.748,1775.703
4.0241742,1.51783746,26.1029823,1.507,4.748,1778.297
4.02430802,1.51741707,26.1044289,1.507,4.748,1780.891
4.02462599,1.51662665,26.1063449,1.507,4.748,1783.531
4.02465512,1.51568259,26.1088946,1.507,4.753,1786.109
4.02502603,1.51612192,26.1155986,1.507,4.753,1788.719
4.02532504,1.51656455,26.1145048,1.507,4.753,1791.313
4.02534197,1.51413386,26.1093088,1.507,4.753,1793.953
4.02593205,1.51490191,26.1193413,1.507,4.753,1796.563
4.02605829,1.51388025,26.1169264,1.507,4.753,1799.203
4.02617854,1.51379228,26.1274288,1.507,4.753,1801.828
4.02658774,1.51636762,26.1348325,1.507,4.753,1804.422
4.02673377,1.51497234,26.1402467,1.507,4.753,1807
4.02688504,1.51578782,26.1411856,1.507,4.753,1809.594
4.02735135,1.51602647,26.147381,1.507,4.753,1812.172
4.02739736,1.51500164,26.1473442,1.507,4.753,1814.813
4.0276304,1.51384224,26.1585847,1.507,4.753,1817.406
4.02801485,1.51634035,26.1589116,1.507,4.753,1820
4.02826692,1.51855693,26.1611537,1.507,4.753,1822.578
4.02835165,1.51588998,26.1543698,1.507,4.753,1825.219
4.0286014,1.51398158,26.1597562,1.507,4.753,1827.813
4.02879897,1.51554923,26.1718787,1.507,4.753,1830.406
4.02910947,1.51280238,26.1771933,1.507,4.753,1832.984
4.02939045,1.51546172,26.1748669,1.507,4.753,1835.656
4.02952716,1.51733661,26.1810768,1.507,4.753,1838.25
4.02977653,1.51599536,26.1898386,1.507,4.753,1840.844
4.03015836,1.51510102,26.195864,1.507,4.759,1843.422
4.03035045,1.51788199,26.1950604,1.507,4.759,1846.063
4.03058713,1.51809619,26.2016442,1.507,4.759,1848.656
4.03050675,1.51445753,26.2063246,1.507,4.759,1851.25
4.03110217,1.51541868,26.2015474,1.507,4.759,1853.828
4.03146966,1.51659389,26.2045972,1.507,4.759,1856.469
4.03129083,1.51189826,26.2076593,1.507,4.759,1859.063
4.03201469,1.5161267,26.2107841,1.507,4.759,1861.656
4.0320392,1.51606203,26.2154832,1.507,4.759,1864.234
4.03228725,1.514497,26.2137256,1.507,4.759,1866.906
4.03251012,1.51811797,26.2204526,1.507,4.759,1869.5
4.03278107,1.51715278,26.2266858,1.507,4.759,1872.094
4.0330595,1.5152702,26.2230754,1.507,4.759,1874.672
4.03322263,1.51433909,26.2342625,1.507,4.759,1877.313
4.03332649,1.51752469,26.2333181,1.507,4.759,1879.906
4.0337494,1.51548576,26.2333337,1.507,4.759,1882.5
4.0337546,1.51407688,26.237778,1.507,4.759,1885.078
4.03407937,1.51584636,26.2441184,1.507,4.759,1887.719
4.03457922,1.51540821,26.2476409,1.507,4.759,1890.313
4.0346343,1.5146224,26.2506459,1.507,4.759,1892.922
4.03520345,1.51381445,26.2472007,1.507,4.764,1895.5
4.03501796,1.51340647,26.25641,1.507,4.764,1898.094
4.03521457,1.51866051,26.2598265,1.507,4.764,1900.703
4.0354783,1.51728501,26.25653,1.507,4.764,1903.297
4.03580418,1.51618715,26.271017,1.507,4.759,1905.938
4.03621426,1.51495815,26.2749158,1.507,4.759,1908.516
4.03632426,1.51646034,26.2760539,1.507,4.764,1911.109
4.03679752,1.51239954,26.278843,1.507,4.764,1913.703
4.03689398,1.51538873,26.2820568,1.507,4.764,1916.344
4.03693174,1.5130681,26.2823488,1.507,4.764,1918.922
4.03711747,1.51854621,26.288916,1.507,4.764,1921.516
4.03775413,1.51389076,26.2928946,1.507,4.764,1924.109
4.03800266,1.51541647,26.2978658,1.507,4.764,1926.75
4.03812611,1.51766404,26.2983864,1.507,4.764,1929.328
4.03840958,1.51653994,26.3022382,1.507,4.764,1931.922
4.0385772,1.51598013,26.3077244,1.507,4.764,1934.5
4.03867543,1.51383329,26.3144811,1.507,4.764,1937.094
4.03915576,1.51446178,26.3150319,1.507,4.764,1939.734
4.03941006,1.51572188,26.3247878,1.507,4.764,1942.391
4.039705,1.51229106,26.3287655,1.507,4.764,1944.984
4.03984962,1.51881507,26.3301559,1.507,4.764,1947.563
4.04031672,1.51680661,26.327695,1.507,4.764,1950.188
4.04045461,1.51650695,26.325283,1.507,4.764,1952.766
4.04088462,1.5156259,26.333667,1.507,4.764,1955.406
4.04115086,1.51804818,26.3280855,1.507,4.77,1957.984
4.04120869,1.51481304,26.3354501,1.507,4.77,1960.578
4.0416716,1.51522109,26.3408224,1.507,4.77,1963.156
4.04164025,1.51564832,26.3496607,1.507,4.77,1965.797
4.04213735,1.51807513,26.3580192,1.507,4.77,1968.391
4.04248024,1.51304797,26.3546545,1.507,4.77,1970.984
4.04265054,1.51783073,26.3699623,1.507,4.77,1973.563
4.04284956,1.51987062,26.3694252,1.507,4.77,1976.203
4.04320076,1.51492539,26.3745025,1.507,4.77,1978.797
4.04335936,1.51724553,26.3749657,1.507,4.77,1981.391
4.04354409,1.51672578,26.3745624,1.507,4.77,1983.969
4.04383759,1.5140292,26.3830555,1.507,4.77,1986.547
4.04392097,1.51397841,26.3820478,1.507,4.77,1989.188
4.0442337,1.51548856,26.3855177,1.507,4.77,1991.781
4.04454993,1.51699247,26.3864941,1.507,4.77,1994.375
4.0448467,1.51675129,26.391494,1.507,4.77,1996.953
4.04532553,1.5134957,26.3963301,1.507,4.77,1999.594
4.0453351,1.51637353,26.3998929,1.507,4.77,2002.188
4.04581755,1.51668786,26.4056613,1.507,4.77,2004.781
4.04594383,1.5163197,26.4112713,1.507,4.77,2007.359
4.04627441,1.5192801,26.4088562,1.507,4.775,2010
4.04648084,1.51697758,26.4170837,1.507,4.775,2012.594
4.04678737,1.51717338,26.4203616,1.507,4.77,2015.172
4.04675708,1.51655628,26.4160995,1.507,4.775,2017.766
4.04734654,1.51650878,26.4169619,1.507,4.775,2020.422
4.04762397,1.51610615,26.4245857,1.507,4.775,2023.016
4.04795709,1.51462443,26.4243717,1.507,4.775,2025.609
4.04834485,1.51565773,26.4328084,1.507,4.775,2028.188
4.04867812,1.51582388,26.4383966,1.507,4.775,2030.828
4.04867961,1.5145904,26.4418854,1.507,4.775,2033.422
4.0490223,1.5147009,26.446456,1.507,4.775,2036
4.04913051,1.51559269,26.450592,1.507,4.775,2038.594
4.0495326,1.5162242,26.4517815,1.507,4.775,2041.172
4.04976172,1.51499013,26.4532824,1.507,4.775,2043.797
4.05015809,1.51549378,26.451138,1.507,4.775,2046.375
4.05057521,1.51180812,26.4581982,1.507,4.775,2048.969
4.05076674,1.51498802,26.4680107,1.507,4.775,2051.609
4.05074635,1.5150953,26.4685941,1.507,4.775,2054.188
4.05113817,1.51598409,26.4728796,1.507,4.775,2056.781
4.05174554,1.51215626,26.4759695,1.507,4.78,2059.375
4.05196956,1.51554714,26.4782391,1.507,4.78,2062.016
4.05205601,1.51303081,26.4774849,1.507,4.78,2064.594
4.05233088,1.51427016,26.4792657,1.507,4.78,2067.188
4.05248141,1.51359897,26.4860049,1.507,4.78,2069.781
4.05296648,1.51629753,26.4863923,1.507,4.78,2072.422
4.05301792,1.5162767,26.5002466,1.507,4.78,2075
4.0536524,1.51855144,26.498348,1.507,4.78,2077.609
4.05379171,1.51644601,26.5089049,1.507,4.78,2080.188
4.05406099,1.51352277,26.50761,1.507,4.78,2082.766
4.05428115,1.51675366,26.5108498,1.507,4.78,2085.406
4.05465834,1.514516,26.5142742,1.507,4.78,2088
4.05484114,1.51344436,26.5170458,1.507,4.78,2090.594
4.05511403,1.51835047,26.5190972,1.507,4.78,2093.172
4.05553563,1.51448758,26.5324468,1.507,4.78,2095.813
4.05585626,1.51274705,26.5374505,1.507,4.78,2098.406
4.05610201,1.51614864,26.5349555,1.507,4.78,2101
4.05644784,1.5161517,26.5362275,1.507,4.786,2103.578
4.05677735,1.51498794,26.541055,1.507,4.78,2106.219
4.05732576,1.51715394,26.5552345,1.507,4.786,2108.813
4.05731264,1.51506197,26.5517973,1.507,4.78,2111.406
4.05753295,1.51544452,26.5579324,1.507,4.786,2114
4.05749827,1.51616735,26.5533814,1.507,4.786,2116.641
4.05816391,1.51600452,26.5649039,1.507,4.786,2119.234
4.05838669,1.51682129,26.5653727,1.507,4.786,2121.828
4.05869676,1.51704913,26.5722699,1.507,4.786,2124.406
4.05899056,1.51575215,26.5819091,1.507,4.786,2127.047
4.05937628,1.51655329,26.5770906,1.507,4.786,2129.641
4.05952447,1.51497132,26.5816087,1.507,4.786,2132.234
4.05989537,1.51640109,26.5755496,1.507,4.786,2134.813
4.06016339,1.51531494,26.5925135,1.507,4.786,2137.453
4.06018546,1.5148918,26.5898767,1.507,4.786,2140.047
4.06075809,1.51755232,26.60325,1.507,4.786,2142.625
4.06098793,1.51553384,26.6016683,1.507,4.786,2145.234
4.06133146,1.51493358,26.6000128,1.507,4.786,2147.828
4.06172587,1.51638636,26.6049623,1.507,4.786,2150.406
4.06185594,1.51985458,26.6113637,1.507,4.786,2153
4.06232213,1.51403281,26.6198102,1.507,4.791,2155.594
4.0626058,1.518015,26.6220148,1.507,4.791,2158.234
4.06281887,1.51478207,26.6354158,1.507,4.791,2160.813
4.06329698,1.51547472,26.6388409,1.507,4.791,2163.406
4.06334167,1.51338305,26.6407204,1.507,4.791,2166
4.06369018,1.51525808,26.6372537,1.507,4.791,2168.641
4.06412728,1.51560927,26.6364851,1.507,4.791,2171.219
4.06417299,1.5149582,26.6443584,1.507,4.791,2173.813
4.06456781,1.51704676,26.6500006,1.507,4.791,2176.406
4.06487295,1.51728053,26.6457449,1.507,4.791,2179.047
4.06495634,1.51840371,26.6487355,1.507,4.791,2181.625
4.06565944,1.51404853,26.6558754,1.507,4.791,2184.25
4.06558164,1.51444066,26.6558514,1.507,4.791,2186.828
4.06621998,1.51655418,26.6629082,1.507,4.791,2189.469
4.0665112,1.51863017,26.6610854,1.507,4.791,2192.063
4.06676785,1.51631361,26.6691096,1.507,4.791,2194.656
4.06706587,1.51335058,26.6709537,1.507,4.791,2197.234
4.06725179,1.51343839,26.686726,1.507,4.791,2199.875
4.06795292,1.51548786,26.688943,1.507,4.797,2202.469
