Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18804228,-0.000852854943,22.852003,0,-0.007,10226
4.18833276,-0.00056204381,22.8513159,0,-0.007,10231.593
4.18818574,0.000579379763,22.8578347,0,-0.007,10237.218
4.18829851,0.000669641096,22.8492297,0,-0.007,10242.781
4.1877683,-0.00424707557,22.8494165,0,-0.007,10248.406
4.18819488,-0.00397812641,22.8380075,0,-0.007,10253.968
4.18794715,0.00195112485,22.8480329,0,-0.007,10259.859
4.18793622,0.00066366446,22.8348482,0,-0.007,10265.453
4.18830353,-0.00178307401,22.8380895,0,-0.007,10271.64
4.1882169,-0.00126485977,22.8435201,0,-0.007,10277.203
4.18834927,-0.00389602908,22.8489616,0,-0.007,10282.875
4.188282,-0.00115910786,22.8481117,0,-0.007,10288.437
4.18781973,-0.00211325937,22.8483446,0,-0.007,10294.047
4.18816499,0.000654749807,22.8498882,0,-0.007,10299.64
4.18815464,0.00135695327,22.8552007,0,-0.007,10305.265
4.18821599,-0.00113205611,22.8520995,0,-0.007,10310.859
4.18812712,-0.000201970765,22.8482871,0,-0.007,10316.484
4.18836412,-0.000595923109,22.8522959,0,-0.007,10322.047
4.18821972,0.000345652419,22.8443796,0,-0.007,10327.656
4.18826265,-0.000485982765,22.8407601,0,-0.007,10333.218
4.18814871,-0.00122565947,22.8345867,0,-0.007,10338.843
4.18790962,-0.000939765103,22.843773,0,-0.007,10344.437
4.18818527,-0.00145942085,22.8373084,0,-0.007,10350.047
4.18789916,-0.000927982223,22.8400514,0,-0.007,10355.625
4.1879333,8.33842402e-05,22.8309736,0,-0.007,10361.234
4.18795416,-0.000736342603,22.839825,0,-0.007,10366.812
4.18851783,-0.00201858504,22.8387168,0,-0.007,10372.422
4.18831245,-0.00205024518,22.8342186,0,-0.007,10378.015
4.18823591,-0.00410106121,22.8427745,0,-0.007,10383.64
4.18802979,-0.000500583602,22.8485812,0,-0.007,10389.187
4.18815261,-0.00117412935,22.8420368,0,-0.007,10394.828
4.18811725,0.00139589244,22.8396807,0,-0.007,10400.39
4.18808058,-0.00502277163,22.8385045,0,-0.007,10406.015
4.18821039,0.000870559564,22.8374666,0,-0.007,10411.593
4.18767884,0.000183797524,22.8402888,0,-0.007,10417.218
4.18780867,-0.000725442841,22.8373112,0,-0.007,10422.828
4.18808272,-0.000380355138,22.8334937,0,-0.007,10428.437
