Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19598495,0.0254037716,23.3580636,0.024,4.214,9605.968
4.19600541,0.0262410896,23.3586243,0.024,4.214,9613.125
4.19573176,0.02692099,23.3620642,0.024,4.219,9620.281
4.19598378,0.0278665236,23.3555613,0.025,4.219,9627.406
4.19588928,0.0271542052,23.3441545,0.025,4.219,9634.515
4.19583096,0.0264558476,23.3444778,0.025,4.219,9641.703
4.19577317,0.0266771964,23.3511528,0.024,4.219,9648.843
4.19593308,0.0272788996,23.3531264,0.025,4.219,9656.031
4.19597883,0.0259951464,23.3534042,0.024,4.219,9663.172
4.19598296,0.0226828932,23.3455893,0.024,4.219,9670.343
4.19575452,0.0262541325,23.3451323,0.024,4.219,9677.5
4.1957639,0.0254480836,23.3372505,0.024,4.219,9684.656
4.19581251,0.0255312387,23.3537099,0.024,4.219,9691.765
4.19575214,0.0252126803,23.3449842,0.025,4.219,9698.89
4.19579259,0.0253197336,23.3382788,0.024,4.219,9706.062
4.1963821,0.0252652273,23.3372923,0.024,4.219,9713.218
4.19607016,0.0246935593,23.3368385,0.025,4.219,9720.39
4.19567431,0.0262984902,23.3408124,0.025,4.219,9727.547
4.19591818,0.0267056774,23.3426136,0.025,4.219,9734.718
4.19615512,0.0252221755,23.3377398,0.024,4.219,9741.859
4.19560175,0.0265021957,23.3452981,0.024,4.219,9749.031
4.19548773,0.0241946918,23.3385264,0.024,4.219,9756.156
4.19667374,0.0342429248,23.3361258,0.033,4.224,9763.359
4.19704064,0.031176351,23.3245812,0.033,4.224,9770.5
4.19693972,0.0386418334,23.3232191,0.033,4.224,9777.703
4.19680279,0.0347301272,23.335826,0.033,4.224,9784.828
4.1970443,0.03213538,23.3303883,0.033,4.224,9791.953
4.19719413,0.0345934441,23.3321788,0.033,4.224,9799.125
4.19712741,0.0330908809,23.3224202,0.033,4.224,9806.265
4.19712799,0.0354418774,23.3291853,0.033,4.224,9813.453
4.19712965,0.0341463617,23.3312495,0.033,4.224,9820.515
4.19697283,0.0348818547,23.3274103,0.033,4.224,9827.578
4.19732708,0.0322307953,23.3354498,0.033,4.224,9834.64
4.19723292,0.0323022759,23.3247838,0.033,4.224,9841.672
4.1974696,0.0301078135,23.3212097,0.033,4.224,9848.718
4.19730739,0.035651815,23.3102275,0.032,4.224,9855.812
4.19713203,0.0328869258,23.3112531,0.032,4.224,9862.875
4.19723726,0.0333993103,23.322739,0.032,4.224,9869.968
4.19725115,0.0341188866,23.31057,0.032,4.224,9877.047
4.19716543,0.029341473,23.3109183,0.032,4.224,9884.109
4.19723241,0.0353771764,23.3092056,0.032,4.224,9891.187
4.19726087,0.0328979957,23.311775,0.032,4.224,9898.265
4.19748082,0.0313892268,23.3077576,0.032,4.224,9905.328
4.19786233,0.0322943212,23.3055773,0.032,4.224,9912.406
4.19760991,0.0328645214,23.302948,0.032,4.224,9919.468
4.19730171,0.0339521335,23.3165165,0.032,4.224,9926.515
4.19737884,0.0356031239,23.3076586,0.032,4.224,9933.547
4.19759882,0.0320590093,23.3195032,0.032,4.224,9940.593
4.19758296,0.0332566337,23.3168933,0.032,4.224,9947.687
4.19731809,0.0330971384,23.3106791,0.032,4.224,9954.781
4.1976689,0.0331696402,23.3110027,0.032,4.224,9961.843
4.19735588,0.0336210045,23.3088151,0.032,4.224,9968.906
4.19772972,0.0312506469,23.3047207,0.032,4.224,9975.953
4.19773379,0.0321114879,23.3019001,0.032,4.224,9982.984
4.19762609,0.0328006652,23.311534,0.032,4.224,9990.031
4.19783329,0.0338231913,23.3016404,0.032,4.224,9997.047
4.19739066,0.0352489234,23.3091175,0.032,4.224,10004.109
4.19747239,0.0334523134,23.3103093,0.032,4.224,10011.203
4.19776583,0.0347657079,23.3097806,0.032,4.224,10018.281
4.19779501,0.0339191413,23.3038085,0.032,4.224,10025.359
4.19762869,0.0301707374,23.3115543,0.032,4.224,10032.406
4.1978258,0.0331231034,23.3063417,0.032,4.224,10039.453
4.19786257,0.0328396866,23.3019722,0.032,4.224,10046.484
4.19744408,0.0345801692,23.3043158,0.032,4.224,10053.531
4.19747176,0.0316714804,23.300941,0.032,4.224,10060.562
4.1977759,0.0327708238,23.305137,0.032,4.224,10067.703
4.1976283,0.0344339974,23.2989767,0.032,4.224,10074.781
4.1980768,0.0347634308,23.2944556,0.032,4.219,10081.843
4.19795259,0.0375629335,23.3104866,0.032,4.224,10088.922
4.19690772,0.023607901,23.3059275,0.022,4.219,10096.015
4.19678535,0.0243288901,23.31278,0.022,4.219,10103.093
4.19676234,0.0205867846,23.294661,0.022,4.219,10110.156
4.19662038,0.0246720334,23.3005661,0.022,4.219,10117.234
4.19685355,0.0237889938,23.302774,0.022,4.219,10124.297
4.19665561,0.0219710642,23.3024908,0.022,4.214,10131.328
4.19663679,0.0256589336,23.3038067,0.022,4.219,10138.359
4.1964192,0.022951286,23.303955,0.022,4.219,10145.328
4.19656769,0.0217543519,23.309924,0.022,4.219,10152.312
4.19659275,0.0232969617,23.2988165,0.022,4.219,10159.312
4.19644134,0.021794257,23.3015072,0.022,4.219,10166.312
4.19635244,0.0246424674,23.2988539,0.022,4.214,10173.312
4.19667953,0.0227826264,23.2939178,0.022,4.219,10180.328
4.1964264,0.0249258251,23.295817,0.022,4.219,10187.312
4.19661153,0.0259687379,23.2931598,0.022,4.219,10194.312
4.1967045,0.0233158536,23.2954552,0.022,4.219,10201.328
4.19631635,0.024080327,23.3028467,0.022,4.219,10208.328
4.19664086,0.0238007884,23.2924943,0.022,4.219,10215.328
4.19640669,0.0249471609,23.2928253,0.022,4.219,10222.328
4.19664025,0.0226242749,23.3113819,0.022,4.219,10229.328
4.19657843,0.0240620173,23.2970535,0.022,4.214,10236.328
4.19652865,0.0247386516,23.2957801,0.022,4.219,10243.359
4.19654969,0.021337347,23.2863746,0.022,4.219,10250.484
4.19670895,0.0216779334,23.2947738,0.022,4.219,10257.531
4.19640135,0.0234650969,23.2863437,0.022,4.219,10264.593
4.19664067,0.0229400337,23.2878155,0.022,4.219,10271.64
4.19645293,0.0240181959,23.2918488,0.022,4.219,10278.687
4.1962811,0.024725497,23.2866092,0.022,4.219,10285.734
4.19624351,0.0213703527,23.295031,0.022,4.219,10292.781
4.19619599,0.0250250484,23.2999531,0.022,4.219,10299.812
4.19631472,0.02100566,23.2925354,0.022,4.219,10306.859
4.19651025,0.0237852413,23.288416,0.022,4.219,10313.89
4.19624813,0.020484922,23.2885213,0.022,4.219,10320.922
4.19650205,0.0207920795,23.2881771,0.022,4.219,10327.937
4.19681754,0.024718797,23.2890673,0.022,4.214,10334.968
4.19620524,0.0260708098,23.2835898,0.022,4.219,10341.984
4.19655845,0.0240342334,23.2884711,0.022,4.219,10349.015
4.19644153,0.0224687814,23.2900448,0.022,4.219,10356.031
4.19620534,0.022697447,23.2868509,0.022,4.219,10363.047
4.19680307,0.0275296981,23.2890388,0.022,4.219,10370.062
4.19622318,0.0253313179,23.2878313,0.022,4.219,10377.078
4.19646767,0.0233747054,23.2924718,0.022,4.219,10384.078
4.19658575,0.0247506371,23.2837441,0.022,4.219,10391.093
4.19625079,0.0242707223,23.2892514,0.022,4.219,10398.109
4.19638015,0.0255844739,23.284508,0.022,4.219,10405.125
4.19644293,0.0237044734,23.2818816,0.022,4.214,10412.125
4.19660774,0.0263998252,23.2836621,0.022,4.219,10419.14
4.1961336,0.0237091143,23.2802996,0.022,4.219,10426.156
4.19653799,0.0231025873,23.2727951,0.022,4.219,10433.156
4.1965775,0.0191145079,23.2674671,0.022,4.219,10440.172
