Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19540637,0.0300807837,22.8018432,0.025,4.219,8753.469
4.1962719,0.0349490941,22.8045041,0.035,4.224,8758.922
4.19613217,0.038803421,22.8024779,0.035,4.224,8763.984
4.19528689,0.0267558069,22.7877572,0.025,4.219,8768.953
4.19602795,0.0376201263,22.7975853,0.035,4.224,8774
4.19593502,0.0354703799,22.8020715,0.035,4.224,8779.031
4.19633825,0.036526252,22.8002267,0.035,4.219,8783.984
4.19625795,0.03486995,22.7959092,0.035,4.224,8788.984
4.19610332,0.0355952418,22.8014048,0.035,4.224,8794.266
4.19617776,0.0374915436,22.8028639,0.035,4.224,8799.281
4.19609619,0.038863441,22.8067053,0.035,4.224,8804.313
4.19613664,0.0390401241,22.8008665,0.035,4.219,8809.281
4.19616387,0.037729054,22.792943,0.035,4.224,8814.328
4.19628847,0.0365692426,22.793454,0.035,4.224,8819.359
4.19640087,0.038491479,22.7858873,0.035,4.224,8824.328
4.19543106,0.0295447169,22.8048367,0.025,4.219,8829.359
4.19632015,0.0342320875,22.7915396,0.035,4.224,8834.391
4.1961088,0.0385744131,22.7960513,0.035,4.224,8839.359
4.19631786,0.035923232,22.784719,0.035,4.224,8844.375
4.19627155,0.0353570372,22.7890331,0.035,4.219,8849.391
4.19641994,0.0395749017,22.7860215,0.035,4.224,8854.359
4.19642962,0.0336929036,22.7826319,0.035,4.224,8859.359
4.19612653,0.0370570843,22.7870332,0.035,4.224,8864.328
4.1961476,0.0356363718,22.7831748,0.035,4.224,8869.344
4.19635758,0.0368291364,22.7835852,0.035,4.224,8874.359
4.19632438,0.0358384938,22.7882194,0.035,4.224,8879.328
4.19632103,0.0360663636,22.7816889,0.035,4.224,8884.344
4.1964613,0.0391001075,22.7874327,0.035,4.224,8889.297
4.19634318,0.0353610584,22.7826859,0.035,4.224,8894.313
4.19649335,0.0374726644,22.7882521,0.035,4.224,8899.344
4.19657102,0.0367839106,22.7857365,0.035,4.224,8904.313
4.19660094,0.0373864472,22.7841019,0.035,4.224,8909.359
4.19648554,0.0354467129,22.7855764,0.035,4.224,8914.391
4.19646071,0.0392517101,22.778744,0.035,4.224,8919.359
4.19628335,0.0377471784,22.7789246,0.035,4.224,8924.375
4.19656373,0.0368409702,22.7866363,0.035,4.224,8929.406
4.19646857,0.0357720273,22.7834351,0.035,4.224,8934.359
4.1964252,0.0391664887,22.7820327,0.035,4.224,8939.391
4.19651687,0.0328265562,22.7692617,0.035,4.224,8944.422
4.19653512,0.0374700819,22.777605,0.035,4.224,8949.391
4.19661634,0.0367074128,22.7847618,0.035,4.224,8954.391
4.19644498,0.0359303023,22.7761406,0.035,4.224,8959.359
4.19632811,0.0390450649,22.7671736,0.035,4.224,8964.391
4.19632659,0.0379362991,22.7740402,0.035,4.224,8969.406
4.19658447,0.0353107704,22.7762026,0.035,4.219,8974.359
4.19567607,0.0278442962,22.7758473,0.025,4.219,8979.375
4.19563424,0.0260458582,22.7755284,0.025,4.219,8984.344
4.19523188,0.0275387945,22.768913,0.025,4.219,8989.359
4.19640436,0.0356565258,22.7701484,0.035,4.224,8994.391
4.1965239,0.0392368787,22.7696698,0.035,4.224,8999.344
4.19647817,0.0363550195,22.7661128,0.035,4.224,9004.359
4.19656594,0.0369505679,22.7715986,0.035,4.224,9009.313
4.19663645,0.0347112769,22.77107,0.035,4.224,9014.313
4.19674008,0.0337212455,22.7700013,0.035,4.224,9019.328
4.19666191,0.0362704358,22.7644463,0.035,4.224,9024.359
4.19675878,0.0366059484,22.7667262,0.035,4.224,9029.328
4.1967102,0.0358163852,22.77234,0.035,4.224,9034.344
4.19675838,0.0331457897,22.7755566,0.035,4.224,9039.359
4.19668913,0.0367071822,22.7585129,0.035,4.224,9044.422
4.19678304,0.0367904854,22.7588665,0.035,4.224,9049.5
4.19665701,0.0352309979,22.7547442,0.035,4.224,9054.516
4.19659293,0.0365896192,22.759317,0.035,4.224,9059.594
4.1966007,0.0327624379,22.7458061,0.035,4.224,9064.656
4.19643671,0.0348430713,22.755894,0.035,4.224,9069.719
4.19667159,0.0363542626,22.7566274,0.035,4.224,9074.672
4.19647204,0.0358685031,22.7475388,0.035,4.219,9079.688
4.19688937,0.036447965,22.7585019,0.033,4.224,9084.672
4.19666498,0.0349258375,22.7588506,0.035,4.224,9089.703
4.19666206,0.0367522906,22.7607141,0.035,4.224,9094.656
4.19685403,0.0363189034,22.7622163,0.033,4.224,9099.688
4.19697032,0.0366831905,22.7646844,0.033,4.224,9104.703
4.19691138,0.0364472461,22.7567937,0.035,4.224,9109.672
4.19671806,0.0357827127,22.7514457,0.033,4.224,9114.688
4.1968031,0.034106613,22.7542631,0.035,4.224,9119.719
4.19670877,0.03473943,22.7560591,0.033,4.224,9124.672
4.19694438,0.0369702597,22.7560483,0.035,4.224,9129.688
4.19693068,0.0356613566,22.7571215,0.033,4.224,9134.625
4.19691748,0.03628356,22.7636813,0.033,4.224,9139.641
4.19690072,0.0337636151,22.7632099,0.033,4.224,9144.594
4.19668094,0.0365773971,22.760206,0.033,4.224,9149.609
4.19688025,0.0329263617,22.7689188,0.033,4.224,9154.563
4.19587801,0.0253199667,22.7560972,0.024,4.219,9159.578
4.1959951,0.0241516296,22.7620106,0.025,4.219,9164.609
4.1958502,0.0265955117,22.7680963,0.024,4.219,9169.563
4.19591625,0.025822742,22.7648421,0.024,4.219,9174.578
4.19586892,0.0260061697,22.7626991,0.025,4.219,9179.625
4.19600981,0.025583416,22.7581535,0.025,4.219,9184.578
4.19585548,0.0264989628,22.7583129,0.025,4.219,9189.594
4.19588556,0.0266037231,22.7547519,0.025,4.219,9194.625
4.19570519,0.0279700851,22.7504712,0.025,4.219,9199.578
4.19569983,0.0257002578,22.7538292,0.025,4.219,9204.594
4.19562666,0.0264861842,22.7565094,0.025,4.219,9209.547
4.19561982,0.0259041971,22.7532778,0.025,4.219,9214.563
4.19555164,0.0281550209,22.754495,0.025,4.219,9219.516
4.19597515,0.0265933299,22.7442508,0.025,4.219,9224.547
4.19589464,0.0273747372,22.7477987,0.025,4.219,9229.563
4.19599377,0.02338085,22.7446374,0.025,4.219,9234.531
4.19579297,0.0252780406,22.7465237,0.025,4.219,9239.531
4.19595697,0.0258966074,22.7418018,0.025,4.214,9244.563
4.19565165,0.0295385358,22.7430434,0.025,4.219,9249.516
4.19543736,0.0268866229,22.7353258,0.025,4.219,9254.531
4.1967161,0.039579397,22.7470469,0.035,4.224,9259.5
4.19669639,0.0367761323,22.7438178,0.035,4.224,9264.516
4.19693968,0.0351852018,22.7417295,0.035,4.224,9269.547
4.19689055,0.033669387,22.7436963,0.035,4.224,9274.516
4.19687437,0.032454337,22.7302768,0.033,4.224,9279.516
4.19590229,0.0266623733,22.7382159,0.024,4.219,9284.484
4.19599974,0.0273138961,22.7375239,0.025,4.219,9289.5
4.19589465,0.026536088,22.7402181,0.024,4.219,9294.531
4.19573304,0.0251708134,22.7345342,0.024,4.219,9299.484
4.19571014,0.0245435391,22.7380462,0.025,4.219,9304.516
4.1959364,0.0272282695,22.7350405,0.025,4.219,9309.531
4.19553919,0.0242448896,22.731497,0.025,4.214,9314.484
4.19590573,0.0231828309,22.7414467,0.025,4.219,9319.5
4.19585244,0.0283223665,22.7322048,0.025,4.219,9324.453
4.19571328,0.0266453662,22.7378938,0.025,4.219,9329.469
4.19581056,0.0255920905,22.7424432,0.025,4.219,9334.5
4.19601905,0.0265907718,22.7307112,0.025,4.219,9339.453
4.19595175,0.0280397904,22.7314703,0.025,4.219,9344.469
4.19568337,0.0248018061,22.7295695,0.025,4.219,9349.422
4.19599505,0.0260051318,22.7238552,0.025,4.219,9354.453
4.19606949,0.0271075086,22.7253753,0.025,4.219,9359.469
4.19549951,0.028378718,22.7365827,0.025,4.219,9364.438
4.1965955,0.0368781852,22.731296,0.035,4.224,9369.453
4.19694444,0.0380626095,22.7372179,0.033,4.219,9374.469
4.1967931,0.0367277996,22.734289,0.035,4.224,9379.422
4.19690301,0.0347543989,22.7437106,0.035,4.224,9384.438
4.19702868,0.0358891289,22.7395021,0.033,4.224,9389.391
4.19691385,0.034603301,22.7437065,0.033,4.224,9394.406
4.19685487,0.036506129,22.7384912,0.033,4.219,9399.438
4.19690145,0.0357503931,22.7385312,0.033,4.224,9404.391
4.1969883,0.0331265066,22.7410501,0.033,4.224,9409.406
4.19679919,0.0371467751,22.744521,0.033,4.224,9414.359
4.19716742,0.0352687202,22.7338604,0.033,4.224,9419.391
4.19707473,0.033369476,22.7326819,0.033,4.224,9424.422
4.19721711,0.0355912665,22.7370481,0.033,4.224,9429.375
4.19700947,0.0364505319,22.7388185,0.033,4.224,9434.375
4.19712603,0.0353028326,22.7302484,0.033,4.224,9439.406
4.19707461,0.0327307894,22.7288837,0.033,4.219,9444.359
4.19700459,0.0355741703,22.729276,0.033,4.224,9449.359
4.19714138,0.0368965611,22.7391326,0.033,4.224,9454.328
4.19725772,0.0362606359,22.7212075,0.033,4.224,9459.344
4.19745637,0.0348507323,22.7374493,0.033,4.224,9464.375
4.1965411,0.0225213122,22.7319216,0.024,4.219,9469.328
4.19634997,0.0270841106,22.7343402,0.024,4.219,9474.344
4.19622555,0.0244252221,22.7397129,0.024,4.219,9479.297
4.19614738,0.0259172172,22.7378625,0.024,4.219,9484.328
4.1961749,0.0241817272,22.7383857,0.024,4.219,9489.359
4.19619847,0.0290920948,22.7301358,0.024,4.219,9494.313
4.19597721,0.0248156857,22.7334049,0.024,4.214,9499.344
4.19622112,0.0270874636,22.7324188,0.024,4.219,9504.375
4.19611659,0.0265008974,22.7237501,0.024,4.219,9509.328
4.1961429,0.0235319889,22.7223436,0.024,4.219,9514.344
4.19605125,0.0243189538,22.7173694,0.024,4.219,9519.313
4.19602701,0.0255824117,22.7290153,0.024,4.219,9524.328
4.19596719,0.0280669944,22.7308319,0.024,4.219,9529.359
4.19602106,0.0251354842,22.7341718,0.024,4.219,9534.313
4.19645781,0.0262348718,22.7300348,0.024,4.219,9539.328
4.19617707,0.0252860749,22.7179452,0.024,4.219,9544.297
4.19621398,0.0241782617,22.7229147,0.024,4.219,9549.328
4.19609737,0.0304753905,22.7176032,0.024,4.219,9554.344
4.19619638,0.0249641742,22.7156383,0.024,4.219,9559.313
4.19613068,0.0258164317,22.7221673,0.024,4.219,9564.375
4.19630825,0.0263101978,22.7202318,0.024,4.219,9569.406
4.19631479,0.0286097045,22.72802,0.024,4.219,9574.359
4.19614041,0.0251654404,22.721155,0.024,4.219,9579.391
4.19620908,0.0248656094,22.7188409,0.024,4.219,9584.406
4.19620576,0.026136653,22.711377,0.024,4.219,9589.375
4.19627406,0.0264957862,22.7191409,0.024,4.214,9594.391
4.19623643,0.026819206,22.7190121,0.024,4.219,9599.406
4.19634761,0.0216782635,22.7138545,0.024,4.219,9604.375
4.19616681,0.0245572326,22.7175126,0.024,4.219,9609.391
4.19623069,0.024895237,22.7151571,0.024,4.219,9614.344
4.19606376,0.0271367337,22.7121902,0.024,4.214,9619.375
4.19623698,0.0246635384,22.7129732,0.024,4.219,9624.391
4.19610515,0.0247860192,22.7178834,0.024,4.219,9629.359
4.19612316,0.0242860598,22.7177547,0.024,4.219,9634.359
4.19617308,0.0281800663,22.7156258,0.024,4.219,9639.328
4.19628378,0.0239536181,22.7106054,0.024,4.219,9644.297
4.19624288,0.02291742,22.7184917,0.024,4.219,9649.203
4.19589358,0.0238180242,22.7204572,0.024,4.219,9654.109
4.19608389,0.0251401993,22.719598,0.024,4.219,9659.063
4.19616492,0.0244694199,22.7162722,0.024,4.219,9663.969
4.19641665,0.0261574329,22.7148952,0.024,4.219,9668.891
4.19613147,0.0246454998,22.7190253,0.024,4.219,9673.844
4.19622668,0.0262244178,22.7224135,0.024,4.219,9678.766
4.1963904,0.02715642,22.7285145,0.024,4.219,9683.656
4.1962329,0.0253911916,22.7162512,0.024,4.219,9688.625
4.19632448,0.0260441964,22.726537,0.024,4.219,9693.531
4.19636095,0.0262972118,22.7169856,0.024,4.219,9698.453
4.19619427,0.025847698,22.7166557,0.024,4.219,9703.406
4.19655406,0.0252891011,22.7360787,0.024,4.219,9708.328
4.19615423,0.0264180797,22.7284022,0.024,4.219,9713.219
4.19632447,0.024293399,22.7269546,0.024,4.214,9718.203
4.19651771,0.0262944092,22.7288435,0.024,4.219,9723.141
4.19604031,0.0252846511,22.7267947,0.024,4.219,9728.063
4.19586125,0.0269687296,22.7303076,0.024,4.219,9732.875
4.19590544,0.0279138491,22.7172114,0.024,4.219,9737.688
4.19599329,0.0238733128,22.7212173,0.024,4.219,9742.516
4.19599385,0.0250547002,22.7280641,0.024,4.219,9747.344
4.19610699,0.0259946218,22.7202613,0.024,4.219,9752.156
4.19619131,0.0264199676,22.7319229,0.024,4.219,9756.969
4.19597198,0.0279341202,22.725802,0.024,4.219,9761.797
4.19601135,0.0239434325,22.7312736,0.024,4.219,9766.609
4.19610684,0.0289507677,22.7244288,0.024,4.219,9771.438
4.19609516,0.0261025329,22.7267292,0.024,4.219,9776.281
4.19638995,0.02335741,22.7244864,0.024,4.219,9781.078
4.19576635,0.0246746173,22.7197065,0.024,4.219,9785.906
4.19597908,0.0246437927,22.7202764,0.024,4.219,9790.703
4.19625635,0.0284158948,22.7227147,0.024,4.219,9795.531
4.19589307,0.026163193,22.7219357,0.024,4.219,9800.359
4.19630252,0.0230265427,22.7155969,0.024,4.219,9805.156
4.19642793,0.0237608498,22.7208409,0.024,4.219,9809.984
4.19630341,0.0244007461,22.7276569,0.024,4.219,9814.813
4.19629094,0.0243592208,22.7259106,0.024,4.219,9819.609
4.19611377,0.0220605274,22.7266196,0.024,4.219,9824.453
4.19606406,0.0242329923,22.7325498,0.024,4.219,9829.266
4.19611209,0.0229087572,22.7221202,0.024,4.219,9834.078
4.19627572,0.0275604209,22.7235136,0.024,4.219,9838.906
4.196155,0.0266367563,22.7261954,0.024,4.219,9843.734
4.19642301,0.0243383802,22.7245106,0.024,4.219,9848.547
4.19631518,0.0235625319,22.715906,0.024,4.219,9853.375
4.19630453,0.026314575,22.7238726,0.024,4.219,9858.203
4.19597305,0.0236557782,22.7158275,0.024,4.219,9863.031
4.19608557,0.0266861316,22.7140956,0.024,4.214,9867.828
4.19622828,0.0240201511,22.7151206,0.024,4.219,9872.672
4.19612714,0.0207930426,22.72047,0.024,4.219,9877.484
4.19642699,0.0252401603,22.7152488,0.024,4.219,9882.297
4.19636945,0.0223615511,22.714078,0.024,4.219,9887.125
4.19621603,0.0224382274,22.7189188,0.024,4.219,9891.953
4.19615752,0.0248279007,22.7060974,0.024,4.214,9896.766
4.19632722,0.0220241303,22.7130772,0.024,4.219,9901.578
4.19625311,0.0229956583,22.7053021,0.024,4.219,9906.422
4.19635506,0.024752172,22.7081273,0.024,4.219,9911.234
4.19624427,0.0242766083,22.7059146,0.024,4.219,9916.047
4.19639256,0.0258115422,22.7071793,0.024,4.219,9920.891
4.19634562,0.0273549203,22.7102963,0.024,4.219,9925.688
4.1963859,0.0240379868,22.7108023,0.024,4.219,9930.516
4.19640742,0.0253826265,22.7106082,0.024,4.214,9935.328
4.19631762,0.0261006211,22.7027281,0.024,4.219,9940.172
4.19617935,0.0246670577,22.7050847,0.024,4.219,9944.984
4.19635195,0.0271369988,22.7001365,0.024,4.219,9949.797
4.19614981,0.0262391346,22.7002725,0.024,4.219,9954.625
4.19606903,0.0239757685,22.7028972,0.024,4.219,9959.438
4.19626819,0.0265721897,22.6982843,0.024,4.219,9964.25
4.19618939,0.0254557768,22.7040803,0.024,4.219,9969.094
4.19632645,0.0270116481,22.6991785,0.024,4.219,9973.906
4.19641829,0.0209259715,22.7009979,0.024,4.219,9978.719
4.19616099,0.0271898027,22.704316,0.024,4.219,9983.531
4.19619038,0.0217959568,22.7024131,0.024,4.219,9988.375
4.19638844,0.0238231224,22.7002955,0.024,4.219,9993.188
4.19644736,0.0254271346,22.6938045,0.024,4.219,9998.016
4.19632059,0.0269848127,22.7068706,0.024,4.219,10002.844
4.19674338,0.0239885628,22.7024627,0.024,4.219,10007.656
4.19606332,0.0233871789,22.7013201,0.024,4.219,10012.469
4.19619707,0.022949783,22.6945714,0.022,4.219,10017.328
4.19655938,0.0243081712,22.7001423,0.024,4.219,10022.125
4.19658434,0.027191473,22.707671,0.024,4.219,10026.938
4.19629036,0.0235702346,22.7007186,0.022,4.219,10031.75
4.1965948,0.0248549532,22.6973473,0.022,4.219,10036.594
4.19645473,0.0242554636,22.7012443,0.024,4.219,10041.391
4.19637965,0.0205246073,22.7017329,0.024,4.214,10046.203
4.1962321,0.020429333,22.6973731,0.024,4.219,10051.047
4.19639766,0.0254693975,22.6998459,0.024,4.219,10055.859
4.19644525,0.0240173533,22.7001492,0.022,4.219,10060.672
4.19602478,0.0233435861,22.7039029,0.024,4.219,10065.516
4.19654804,0.025610092,22.700483,0.024,4.219,10070.313
4.1965034,0.0204918955,22.6915317,0.022,4.219,10075.125
4.19649779,0.0221099937,22.6950585,0.022,4.219,10079.938
4.19663363,0.0243346227,22.6873092,0.024,4.219,10084.781
4.19627951,0.0237896386,22.6842205,0.024,4.214,10089.594
4.19633213,0.0211259889,22.6883731,0.022,4.219,10094.406
4.1964359,0.0232039086,22.6797826,0.022,4.219,10099.25
4.19647736,0.024421227,22.6847085,0.022,4.219,10104.063
4.1967574,0.0237195862,22.682655,0.022,4.219,10108.859
4.19668568,0.0255070602,22.6856871,0.022,4.219,10113.703
4.19654591,0.022192914,22.6885043,0.022,4.214,10118.516
4.19649021,0.0237576791,22.6968369,0.022,4.219,10123.328
4.19644075,0.0253368667,22.6881118,0.022,4.219,10128.141
4.19650929,0.025031431,22.691893,0.022,4.219,10132.984
4.19655634,0.0232382147,22.6962514,0.022,4.219,10137.781
4.1966533,0.0271823636,22.688129,0.022,4.219,10142.609
4.19657481,0.0242467524,22.6857068,0.022,4.219,10147.453
4.19665157,0.0278499671,22.6922075,0.022,4.219,10152.266
4.196381,0.0234388001,22.7040756,0.022,4.214,10157.063
4.19652091,0.0252805253,22.6933398,0.022,4.219,10161.906
4.19648571,0.0216628729,22.6883925,0.022,4.219,10166.719
4.19639925,0.0247409875,22.6910977,0.022,4.219,10171.531
4.19664389,0.0246659186,22.687955,0.022,4.219,10176.328
4.1965792,0.0210647921,22.6819135,0.022,4.219,10181.172
4.19654585,0.0217125403,22.6808703,0.022,4.219,10185.969
4.19657807,0.0229637859,22.6856448,0.022,4.219,10190.781
4.19654813,0.0255640765,22.6930375,0.022,4.219,10195.625
4.19648784,0.0242549259,22.6915443,0.022,4.219,10200.422
4.19648139,0.0225353677,22.6902899,0.022,4.219,10205.234
4.19654572,0.0211505518,22.6868999,0.022,4.219,10210.078
4.19687847,0.0208683512,22.6914519,0.022,4.219,10214.891
4.19677261,0.0234902686,22.6815589,0.022,4.219,10219.703
4.19664895,0.0223001057,22.6908287,0.022,4.219,10224.516
4.19686692,0.0243618528,22.6760864,0.022,4.219,10229.359
4.19663638,0.0254936334,22.6758831,0.022,4.219,10234.172
4.19653426,0.0216543578,22.6738132,0.022,4.219,10238.984
4.19657454,0.0241835583,22.6781501,0.022,4.219,10243.813
4.19660168,0.0225238578,22.6701858,0.022,4.219,10248.641
4.19673621,0.0229853107,22.6771299,0.022,4.219,10253.453
4.19665088,0.0239651807,22.6737078,0.022,4.219,10258.297
4.19664466,0.0250725094,22.675575,0.022,4.219,10263.094
4.19681165,0.0260840956,22.670573,0.022,4.219,10267.906
4.19642932,0.0237120921,22.6731445,0.022,4.219,10272.719
4.19651144,0.0222179159,22.6797115,0.022,4.219,10277.563
4.19666774,0.022832411,22.6772413,0.022,4.219,10282.359
4.1968028,0.0263117278,22.6808748,0.022,4.219,10287.172
4.19683315,0.0238083367,22.6780329,0.022,4.219,10292.016
4.19639167,0.0230531085,22.6831165,0.022,4.219,10296.828
4.19686788,0.0221879906,22.6817787,0.022,4.219,10301.641
4.19677753,0.0244460003,22.6784447,0.022,4.219,10306.469
4.19698556,0.0239105054,22.6724045,0.022,4.219,10311.281
4.19695851,0.0235267675,22.6689321,0.022,4.219,10316.094
4.19670734,0.0267163327,22.675356,0.022,4.219,10320.891
4.19702295,0.0204010583,22.6754902,0.022,4.219,10325.734
4.19678187,0.0229912829,22.674941,0.022,4.219,10330.547
4.19670629,0.026359051,22.6847279,0.022,4.219,10335.359
4.1970204,0.0215798599,22.6758538,0.022,4.219,10340.203
4.19678429,0.0265607298,22.6696967,0.022,4.219,10345.016
4.1966651,0.0225003896,22.6763769,0.022,4.219,10349.828
4.19669246,0.0231291023,22.6731592,0.022,4.219,10354.656
4.19693865,0.023499137,22.6743088,0.022,4.219,10359.469
4.19666469,0.0251813345,22.6705909,0.022,4.219,10364.281
4.19701608,0.0224750907,22.6716911,0.022,4.219,10369.109
4.19670531,0.0289807395,22.6722902,0.022,4.219,10373.938
4.19687684,0.0254827946,22.6834656,0.022,4.219,10378.75
4.19674772,0.0236604999,22.6753398,0.022,4.219,10383.563
4.19712577,0.0223845366,22.674599,0.022,4.219,10388.406
4.19681774,0.0217569177,22.67844,0.022,4.219,10393.219
4.19689852,0.0250636896,22.6742701,0.022,4.219,10398.031
4.1971826,0.025029046,22.6691012,0.022,4.219,10402.859
4.1962189,0.0135703895,22.6718,0.013,4.214,10407.672
4.17460054,-0.00217462106,22.685175,-0.001,-0.007,10412.438
4.18204678,0.00116059935,22.7082736,-0.001,-0.007,10417.172
4.18494407,-0.000132372226,22.724776,0,-0.007,10421.969
4.18636714,-0.00266507443,22.7369208,0,-0.007,10426.75
4.18652297,-0.00997569873,22.7410939,0,-0.007,10431.531
4.18776771,0.000958116829,22.7423917,0,-0.007,10436.328
4.18773715,0.000139911643,22.7446143,-0.001,-0.007,10441.109
4.18844374,0.00047713982,22.7508892,-0.001,-0.007,10445.875
4.18895784,-0.000726304556,22.7548535,0,-0.007,10450.688
4.18882675,-0.000726482595,22.7504595,0,-0.007,10455.453
4.18921268,-0.00334704942,22.7381847,0,-0.007,10460.234
4.18912153,0.00379167428,22.7449193,0,-0.007,10465
4.18924136,-0.00183745041,22.7410676,0,-0.007,10469.797
4.18960494,-0.00032805789,22.7447435,0,-0.007,10474.578
4.18990469,0.00446962807,22.7483728,0,-0.007,10479.359
4.18994197,0.000209481242,22.7381842,0,-0.007,10484.141
4.19001922,0.00372802497,22.7361542,0,-0.007,10488.922
4.19078444,-0.00116617648,22.7378504,0,-0.007,10493.688
4.18958717,-0.00158066035,22.7420639,0,-0.007,10498.5
4.19000539,-0.00198396907,22.7268462,0,-0.007,10503.281
4.1903588,-0.000405455639,22.755014,0,-0.007,10508.063
4.19021057,0.0024142049,22.7446497,-0.001,-0.007,10512.844
4.18998131,-0.0054644663,22.7411033,0,-0.007,10517.625
4.18999714,-0.000637201253,22.7405321,-0.001,-0.007,10522.406
4.19005855,-0.00317975507,22.7359198,0,-0.007,10527.188
4.19059144,0.00373239346,22.7356134,-0.001,-0.007,10531.984
4.19066468,-3.96539957e-05,22.7278982,0,-0.007,10536.766
4.19032034,-0.00483008595,22.7206993,0,-0.007,10541.531
4.1903252,-0.00207749233,22.7335784,0,-0.007,10546.344
4.19034595,0.00451648422,22.7268589,-0.001,-0.007,10551.125
4.19065032,-0.00389526124,22.7300155,0,-0.007,10555.891
4.19041749,-0.00186079381,22.7285743,0,-0.007,10560.672
4.19020244,-0.00114475428,22.7314829,0,-0.007,10565.453
4.19040433,0.000868481187,22.7380749,0,-0.007,10570.234
4.19045407,-0.000728993855,22.7253654,0,-0.007,10575.016
4.19055424,-0.00110123552,22.7265543,0,-0.007,10579.813
4.19048599,-0.00160397882,22.73022,0,-0.007,10584.578
4.19046174,-0.00240479724,22.7255753,0,-0.007,10589.359
