Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19608564,0.0392888746,23.2874641,0.036,4.224,8705.156
4.19606373,0.0374654949,23.2911665,0.035,4.224,8710.016
4.1961335,0.0366408552,23.2838853,0.035,4.224,8715.344
4.19582064,0.0363342308,23.2915775,0.035,4.224,8720.234
4.19617249,0.037640225,23.2927571,0.036,4.224,8725.125
4.19622266,0.0376213912,23.2862149,0.035,4.224,8730.062
4.19625494,0.037632104,23.2938705,0.035,4.224,8734.984
4.19605487,0.0334168772,23.2812551,0.035,4.224,8739.828
4.19611211,0.0369973623,23.2829793,0.035,4.224,8744.766
4.19615662,0.0368470663,23.2902269,0.035,4.219,8749.687
4.1959642,0.036508138,23.2827124,0.035,4.224,8754.547
4.19613741,0.0359897905,23.2833865,0.035,4.224,8759.469
4.19531534,0.0273049096,23.2840506,0.025,4.219,8764.406
4.19612429,0.0357965116,23.2883846,0.035,4.224,8769.266
4.19593437,0.0362490637,23.2799077,0.036,4.224,8774.172
4.19604248,0.0367735686,23.2880844,0.035,4.224,8779.109
4.1960893,0.0384955942,23.2866519,0.036,4.224,8783.969
4.19602623,0.0390945587,23.2815821,0.036,4.224,8788.891
4.19605785,0.0376760294,23.2816609,0.036,4.224,8793.828
4.19615441,0.0378125974,23.2954008,0.035,4.224,8798.687
4.19594705,0.0366567354,23.2926843,0.036,4.224,8803.609
4.19609196,0.0381006126,23.2773656,0.035,4.224,8808.531
4.19621883,0.0349196822,23.2830847,0.035,4.224,8813.391
4.19640799,0.0371901019,23.2824099,0.036,4.224,8818.312
4.19600103,0.0356701877,23.2717273,0.035,4.224,8823.25
4.1960097,0.0388593081,23.2817038,0.035,4.219,8828.109
4.1962159,0.0334417056,23.2853522,0.035,4.224,8832.984
4.19516955,0.0276351615,23.2967875,0.026,4.219,8837.891
4.19607804,0.0378989161,23.2786841,0.036,4.224,8842.812
4.19644141,0.0392011587,23.286563,0.035,4.224,8847.672
4.19589524,0.0345146093,23.2836621,0.035,4.224,8852.594
4.19580306,0.0367040589,23.2855477,0.035,4.224,8857.516
4.19609438,0.0347005126,23.2832341,0.035,4.224,8862.391
4.19627685,0.03363253,23.2803999,0.035,4.219,8867.312
4.19612671,0.0367743893,23.2888095,0.035,4.224,8872.234
4.19609608,0.0388210108,23.2822409,0.035,4.224,8877.094
4.19616774,0.0372891564,23.2788839,0.035,4.224,8882.016
4.19607023,0.0368458163,23.2843017,0.035,4.224,8886.937
4.19608864,0.0380137054,23.287786,0.035,4.224,8891.812
4.19602981,0.0366228121,23.2908043,0.035,4.224,8896.734
4.19614514,0.0352097934,23.2828068,0.035,4.224,8901.641
4.19591662,0.0403380401,23.2725828,0.035,4.224,8906.562
4.19633561,0.0391907387,23.2773119,0.035,4.224,8911.422
4.19613779,0.0391507947,23.280105,0.035,4.224,8916.328
4.196296,0.0392331302,23.2771975,0.035,4.224,8921.187
4.19648071,0.0373426975,23.2771652,0.035,4.224,8926.062
4.19623181,0.0383402198,23.2710642,0.035,4.224,8930.922
4.19647374,0.0349602839,23.2749537,0.035,4.224,8935.797
4.1962291,0.0359856782,23.2769161,0.035,4.224,8940.75
4.19627455,0.0400007975,23.2742542,0.035,4.224,8945.703
4.19631431,0.0336430065,23.2750267,0.035,4.224,8950.562
4.19620016,0.0361718674,23.2701594,0.035,4.224,8955.516
4.1961978,0.0414568897,23.2751527,0.035,4.224,8960.453
4.19644387,0.0380059173,23.2723005,0.035,4.224,8965.406
4.19606543,0.0373688487,23.2744292,0.035,4.224,8970.312
4.19629241,0.033954854,23.2788627,0.035,4.224,8975.203
4.19606479,0.0357229977,23.2715219,0.035,4.224,8980.094
4.19606993,0.039633971,23.2798955,0.035,4.224,8984.953
4.19634503,0.0387081743,23.2840955,0.035,4.224,8989.812
4.19635619,0.036231666,23.2784321,0.035,4.224,8994.75
4.19614371,0.0375557905,23.2765688,0.035,4.224,8999.594
4.19600349,0.0378532537,23.2771154,0.035,4.224,9004.516
4.19602894,0.0390346427,23.268347,0.035,4.224,9009.437
4.19626566,0.0371477208,23.2749393,0.035,4.224,9014.359
4.19609937,0.0358915103,23.274763,0.035,4.224,9019.234
4.19656186,0.0356608683,23.2643487,0.035,4.224,9024.141
4.19626734,0.0344673413,23.2776861,0.035,4.224,9029.062
4.19592498,0.0335137982,23.2725633,0.035,4.224,9033.922
4.19563853,0.0272774536,23.2632181,0.025,4.219,9038.797
4.19575951,0.0271474087,23.2732125,0.025,4.219,9043.703
4.1954188,0.0266288834,23.2736864,0.025,4.219,9048.625
4.19626221,0.036535046,23.2760501,0.035,4.224,9053.484
4.1965511,0.0366366705,23.2739556,0.035,4.224,9058.406
4.19628805,0.0373407378,23.2753174,0.035,4.224,9063.312
4.19659344,0.036454071,23.2672233,0.035,4.224,9068.172
4.19642161,0.0394602309,23.2691245,0.035,4.224,9073.031
4.19674062,0.0369896108,23.2710369,0.035,4.224,9077.937
4.19538486,0.0284390539,23.2788829,0.025,4.219,9082.859
4.196129,0.0362759831,23.2708516,0.035,4.224,9087.719
4.19634433,0.0341116322,23.2667437,0.035,4.224,9092.578
4.1968062,0.0351819385,23.2803625,0.035,4.224,9097.5
4.19654968,0.0369053038,23.2848453,0.035,4.224,9102.422
4.19669052,0.0374119511,23.283309,0.035,4.224,9107.281
4.19648794,0.0335589406,23.2787375,0.035,4.224,9112.203
4.19625014,0.0359456134,23.2775834,0.035,4.224,9117.125
4.1963019,0.0389029455,23.2812422,0.035,4.224,9121.984
4.19647167,0.0348739969,23.2787188,0.035,4.224,9126.906
4.1963594,0.0380644247,23.2801652,0.035,4.224,9131.828
4.19633749,0.0340314096,23.2805839,0.035,4.224,9136.703
4.19647201,0.0360967602,23.2769683,0.035,4.224,9141.625
4.19654424,0.036478513,23.2718383,0.035,4.224,9146.562
4.19653242,0.0351261717,23.2758135,0.035,4.224,9151.406
4.19642218,0.0359161487,23.2675214,0.035,4.219,9156.328
4.19636871,0.0335076111,23.2740544,0.035,4.224,9161.266
4.19678173,0.0331624057,23.2704422,0.035,4.224,9166.125
4.19617333,0.0330815583,23.2717824,0.035,4.224,9171.047
4.19648214,0.0391781067,23.2714737,0.035,4.224,9175.984
4.19643596,0.0343867867,23.2666878,0.035,4.224,9180.844
4.19656317,0.0354177816,23.2700162,0.035,4.224,9185.766
4.19622358,0.0397032812,23.2681092,0.035,4.224,9190.703
4.19624091,0.035995565,23.2651603,0.035,4.224,9195.547
4.19678454,0.0374102824,23.2652964,0.035,4.224,9200.422
4.19658672,0.0332574776,23.2655056,0.035,4.224,9205.328
4.19699518,0.034099238,23.2678424,0.035,4.224,9210.266
4.19672487,0.0377864023,23.2711623,0.035,4.224,9215.125
4.19647861,0.0380257992,23.2738835,0.035,4.224,9220.031
4.19653894,0.0365391427,23.271619,0.035,4.224,9224.969
4.1966515,0.0373127098,23.2726217,0.035,4.224,9229.828
4.19647772,0.0341849935,23.2655295,0.035,4.224,9234.703
4.19652739,0.0366918257,23.2649209,0.035,4.224,9239.609
4.19680932,0.03743493,23.2670046,0.035,4.224,9244.531
4.19658028,0.0353437297,23.2671858,0.035,4.224,9249.391
4.19652954,0.0377816286,23.2562932,0.035,4.224,9254.312
4.19675325,0.0357555524,23.2610578,0.033,4.224,9259.219
4.19655259,0.038354344,23.2608823,0.033,4.224,9264.094
4.19680048,0.0365074755,23.2683102,0.035,4.224,9268.937
4.1965961,0.0354667867,23.2582509,0.033,4.224,9274.156
4.19657319,0.0380378007,23.2693628,0.035,4.224,9279.078
4.19680853,0.0360360257,23.2659003,0.035,4.224,9283.953
4.19680362,0.037231219,23.2538078,0.035,4.224,9288.906
4.1967376,0.035779548,23.2561398,0.035,4.224,9293.828
4.1969177,0.0329824706,23.2596856,0.035,4.224,9298.719
4.19674353,0.0366014511,23.2530895,0.033,4.224,9303.656
4.19711852,0.0348439907,23.2512661,0.033,4.224,9308.562
4.19681602,0.0351308691,23.2551338,0.033,4.224,9313.437
4.19687384,0.0345826823,23.2565553,0.033,4.224,9318.391
4.1970028,0.0366074363,23.2621639,0.033,4.224,9323.281
4.19694871,0.0389047167,23.2513923,0.033,4.224,9328.156
4.19701059,0.0372412744,23.2622724,0.033,4.224,9333.094
4.19683816,0.0398533254,23.2593739,0.033,4.224,9338.047
4.19668078,0.0350301734,23.251425,0.033,4.224,9342.984
4.19689561,0.0351979532,23.246298,0.033,4.224,9347.906
4.1970214,0.0362724236,23.2493789,0.033,4.224,9352.781
4.19696247,0.0345653885,23.2539105,0.033,4.224,9357.719
4.19667646,0.0346655454,23.2625465,0.033,4.224,9362.656
4.19683596,0.0347694079,23.2573565,0.033,4.224,9367.609
4.19669929,0.0326345951,23.2509946,0.033,4.224,9372.531
4.19696589,0.0356407734,23.2598691,0.033,4.224,9377.406
4.19693091,0.0366809945,23.255666,0.033,4.224,9382.344
4.19662148,0.0349186051,23.2527125,0.033,4.224,9387.234
4.19680063,0.0339915863,23.2554978,0.033,4.224,9392.109
4.19683062,0.0331376719,23.251655,0.033,4.224,9397.031
4.19718437,0.0361769234,23.2553359,0.033,4.224,9401.953
4.19699578,0.0353287629,23.2594372,0.033,4.224,9406.828
4.19702704,0.0350395954,23.2627881,0.033,4.224,9411.766
4.19692322,0.0374049681,23.2530159,0.033,4.219,9416.656
4.19697324,0.034474126,23.2584876,0.033,4.224,9421.531
4.19684608,0.0363394574,23.252459,0.033,4.224,9426.453
4.19695344,0.0328938637,23.2495598,0.033,4.224,9431.375
4.19705736,0.0335470198,23.2562594,0.033,4.224,9436.234
4.19701219,0.0341523465,23.2587982,0.033,4.224,9441.156
4.19712279,0.0342492885,23.250343,0.033,4.224,9446.094
4.19699613,0.0337505285,23.2507206,0.033,4.224,9450.953
4.19699078,0.0340324814,23.2418863,0.033,4.224,9455.875
4.19618182,0.0244339765,23.2536855,0.024,4.214,9460.828
4.19592689,0.0233153025,23.2523517,0.024,4.219,9465.75
4.19620543,0.0228001602,23.2555319,0.024,4.219,9470.687
4.19600854,0.0248454181,23.2550335,0.024,4.219,9475.547
4.19614838,0.0268715992,23.254429,0.024,4.219,9480.469
4.1960176,0.0243582183,23.2533992,0.024,4.219,9485.391
4.19588738,0.0258310276,23.249823,0.024,4.219,9490.25
4.1959286,0.0249329926,23.2502777,0.024,4.219,9495.172
4.19592652,0.0240397022,23.2460084,0.024,4.219,9500.094
4.19589089,0.0244756722,23.2468563,0.024,4.219,9504.953
4.19603339,0.0265174579,23.2487775,0.024,4.219,9509.891
4.19600393,0.0278477165,23.2538372,0.024,4.219,9514.828
4.1959321,0.0244605999,23.2574049,0.024,4.214,9519.703
4.19602672,0.0278962384,23.2465214,0.024,4.219,9524.641
4.19557744,0.0270217844,23.2453768,0.024,4.219,9529.531
4.19593678,0.0228652082,23.2495772,0.024,4.219,9534.406
4.19579435,0.0225303512,23.2509672,0.024,4.219,9539.312
4.1958376,0.0238871905,23.251575,0.024,4.219,9544.25
4.19592169,0.0242148015,23.2530661,0.024,4.219,9549.109
4.195778,0.0273267457,23.2546234,0.025,4.219,9554.031
4.19594184,0.0242005305,23.2523015,0.025,4.219,9558.969
4.1960049,0.0239333014,23.2400632,0.024,4.219,9563.844
4.19581874,0.0268916109,23.2482475,0.025,4.219,9568.75
4.19589786,0.0277915366,23.2419015,0.024,4.219,9573.656
4.19595989,0.0227086641,23.2425233,0.025,4.219,9578.531
4.19577962,0.0281360262,23.2438958,0.025,4.219,9583.453
4.19601915,0.0274009608,23.2474936,0.025,4.214,9588.375
4.19582976,0.0227986737,23.2462393,0.024,4.219,9593.25
4.19575709,0.025095914,23.2496538,0.025,4.219,9598.187
4.19590844,0.0251916521,23.2516094,0.024,4.219,9603.078
4.19569365,0.0259322329,23.254358,0.025,4.219,9607.937
4.19602485,0.0259586077,23.2570471,0.025,4.219,9612.891
4.19579828,0.0249539698,23.2569544,0.025,4.219,9617.828
4.19579614,0.0244747079,23.2550088,0.025,4.219,9622.766
4.19593755,0.0240152919,23.2563037,0.024,4.219,9627.687
4.19593455,0.0276970128,23.253357,0.024,4.219,9632.547
4.19593534,0.0264410945,23.2524351,0.025,4.219,9637.484
4.19578119,0.0234722635,23.2504393,0.024,4.219,9642.375
4.1959578,0.024092134,23.2462924,0.024,4.219,9647.25
4.19600824,0.0275033883,23.2530763,0.025,4.219,9652.172
4.19579119,0.0251764729,23.2484364,0.024,4.219,9657.094
4.19610722,0.0235615749,23.2461214,0.024,4.219,9661.969
4.19585828,0.025201221,23.2504506,0.024,4.219,9666.906
4.19572401,0.0276047763,23.2462999,0.024,4.219,9671.797
4.19600878,0.0274737215,23.2584679,0.025,4.219,9676.687
4.19609358,0.0284202642,23.2570709,0.025,4.214,9681.594
4.19609853,0.0242179982,23.2574029,0.024,4.219,9686.453
4.19584254,0.0263544067,23.2498157,0.024,4.219,9691.281
4.19578444,0.0220202788,23.2411562,0.025,4.219,9696.109
4.19610881,0.0257082727,23.248218,0.025,4.219,9700.937
4.19599532,0.0246773865,23.2473022,0.025,4.219,9705.766
4.19604398,0.0258069288,23.2497634,0.025,4.219,9710.578
4.19591548,0.024341917,23.2579986,0.024,4.219,9715.406
4.1957362,0.024215495,23.2571062,0.025,4.219,9720.234
4.19575907,0.0266469356,23.255517,0.024,4.219,9725.062
4.19604924,0.0234287019,23.2592967,0.024,4.219,9729.875
4.19612754,0.0260065271,23.250037,0.025,4.219,9734.703
4.19607703,0.0254457298,23.2520704,0.025,4.219,9739.531
4.19610832,0.0253000939,23.242623,0.024,4.219,9744.344
4.19609167,0.0233774152,23.2533552,0.024,4.214,9749.156
4.19579334,0.024879924,23.2474198,0.024,4.219,9753.969
4.19602336,0.0254687114,23.2494417,0.024,4.219,9758.766
4.19607628,0.0256536836,23.247262,0.024,4.219,9763.594
4.19630472,0.0247284997,23.2423466,0.024,4.219,9768.406
4.19597748,0.0247092232,23.2431934,0.024,4.214,9773.234
4.19602289,0.0263166401,23.2497494,0.024,4.219,9778.047
4.19603987,0.0243673091,23.2621964,0.024,4.219,9782.875
4.19607637,0.0227085319,23.2424557,0.024,4.219,9787.703
4.19583216,0.0284433785,23.2429042,0.024,4.219,9792.516
4.19572913,0.0255596145,23.2477837,0.024,4.219,9797.328
4.19603556,0.0251879992,23.2452228,0.024,4.219,9802.156
4.19587759,0.0227953194,23.2403615,0.024,4.219,9806.984
4.19593755,0.0283378547,23.2447372,0.024,4.219,9811.797
4.19624768,0.0253808634,23.2467708,0.024,4.219,9816.625
4.1961377,0.025691184,23.2359727,0.024,4.219,9821.437
4.19623775,0.0235978233,23.2400598,0.024,4.219,9826.266
4.19628955,0.0251663651,23.247078,0.024,4.219,9831.078
4.19614481,0.0257198834,23.2472017,0.024,4.219,9835.906
4.19604257,0.0244689257,23.2443666,0.024,4.214,9840.734
4.19615332,0.0258299636,23.2504889,0.024,4.219,9845.547
4.19604439,0.029390844,23.2541399,0.024,4.219,9850.375
4.1960578,0.027015452,23.2550574,0.024,4.219,9855.203
4.19596253,0.0266458783,23.2497026,0.024,4.219,9860.016
4.19626949,0.0237239696,23.2589146,0.024,4.219,9864.828
4.19590477,0.0277020968,23.2526164,0.024,4.219,9869.641
4.19614145,0.0226336009,23.2520499,0.024,4.219,9874.484
4.19621167,0.0275124611,23.2527658,0.024,4.219,9879.297
4.1960341,0.0249508416,23.2558244,0.024,4.219,9884.109
4.19606549,0.0244591594,23.2531467,0.024,4.219,9888.922
4.19590189,0.0247479147,23.2470586,0.024,4.219,9893.734
4.19614995,0.0245230771,23.2580302,0.024,4.219,9898.547
4.19606887,0.0254304788,23.2493014,0.024,4.219,9903.359
4.19608877,0.0285792085,23.248846,0.024,4.214,9908.172
4.19594822,0.026888432,23.245721,0.024,4.219,9912.984
4.19603966,0.0266219198,23.2536844,0.024,4.219,9917.797
4.19604604,0.026390817,23.2521963,0.024,4.219,9922.609
4.19607172,0.0263097045,23.2450103,0.024,4.219,9927.422
4.19565931,0.0226168436,23.2499683,0.024,4.219,9932.234
4.19641891,0.024889956,23.241552,0.024,4.219,9937.047
4.19606935,0.0250665697,23.2447043,0.024,4.219,9941.859
4.1962122,0.02543888,23.2496912,0.024,4.219,9946.656
4.19626264,0.0250039203,23.2434422,0.024,4.219,9951.469
4.19646435,0.0290974791,23.2560058,0.024,4.219,9956.281
4.19615607,0.025536404,23.2446747,0.024,4.219,9961.094
4.19596253,0.0242424706,23.2442891,0.024,4.219,9965.906
4.19618958,0.0221489733,23.2502346,0.024,4.219,9970.75
4.19622035,0.0258850156,23.2575975,0.024,4.219,9975.562
4.19619428,0.025006193,23.2589127,0.024,4.219,9980.375
4.19597616,0.0219052436,23.2538411,0.024,4.219,9985.187
4.19624076,0.0244325238,23.2571124,0.024,4.219,9990
4.19627292,0.0248165778,23.2482885,0.024,4.219,9994.812
4.19636846,0.0254377467,23.2375953,0.024,4.219,9999.625
4.19622003,0.0258424105,23.2574993,0.024,4.219,10004.437
4.19634623,0.0257323217,23.2475379,0.024,4.219,10009.25
4.196105,0.0259547862,23.2495582,0.024,4.219,10014.062
4.19626401,0.0233226723,23.2441035,0.024,4.219,10018.875
4.19615983,0.0232512304,23.255436,0.024,4.219,10023.687
4.19597581,0.0193188292,23.2552879,0.024,4.219,10028.5
4.17380628,0.00491115368,23.2723482,-0.001,-0.007,10033.266
4.18148371,-0.00276242734,23.2926949,-0.001,-0.007,10038.016
4.18413072,-6.202984e-05,23.3128148,0,-0.007,10042.781
4.18523563,-0.00172441969,23.3190565,0,-0.007,10047.562
4.18635902,-0.00454047858,23.3242262,-0.001,-0.007,10052.359
4.18693242,0.000200722627,23.3260997,0,-0.007,10057.156
4.18696892,-0.00256743532,23.328056,0,-0.007,10061.953
4.18742095,0.00175336012,23.3352671,0,-0.007,10066.781
4.18764764,-0.000120427047,23.3256569,0,-0.007,10071.531
4.18789703,0.00167626456,23.3325719,0,-0.007,10076.172
4.18831524,-0.00352610453,23.3300377,0,-0.007,10080.859
4.18830479,9.67613164e-05,23.3247583,0,-0.007,10085.484
4.18880334,-0.0032756295,23.3178009,0,-0.007,10090.172
4.18855656,-0.00145904016,23.3266832,0,-0.007,10094.797
4.18853058,-0.00106579176,23.3187772,0,-0.007,10099.484
4.18860748,0.000445236875,23.3155954,0,-0.007,10104.109
4.1887978,0.00312558539,23.3169444,0,-0.007,10108.797
4.18910543,-0.00180990018,23.3184852,0,-0.007,10113.422
4.18904261,-8.41426048e-05,23.3229403,0,-0.007,10118.109
4.18888679,-0.00208011721,23.3235492,0,-0.007,10122.75
4.18940859,0.00164881983,23.3172072,0,-0.007,10127.437
4.18901914,-0.000208384323,23.3099899,0,-0.007,10132.047
4.18936145,0.000298035321,23.3153823,0,-0.007,10136.734
4.18935754,-1.78866763e-05,23.3238739,0,-0.007,10141.359
4.18903424,0.00141405307,23.3266236,0,-0.007,10146.047
4.18926814,0.000988037954,23.3167279,0,-0.007,10150.672
4.18898838,0.00238805115,23.3238344,0,-0.007,10155.359
4.18933944,0.000117569232,23.3179785,0,-0.007,10159.984
4.18912155,-0.00231518852,23.3166814,0,-0.007,10164.75
4.18951666,0.000663454499,23.3171773,0,-0.007,10169.453
4.18933833,-0.000981745942,23.3232947,0,-0.007,10174.094
4.18937069,-0.00364147709,23.3188212,0,-0.007,10178.781
4.18947033,0.000172091848,23.3262369,0,-0.007,10183.391
4.18946104,0.000385647568,23.3186807,0,-0.007,10188.094
4.18900711,-0.00118914828,23.3223911,0,-0.007,10192.734
4.18933983,-0.000336696164,23.3264677,0,-0.007,10197.422
4.18963636,0.000841289974,23.3114647,0,-0.007,10202.031
4.18958758,-0.00368225689,23.3176351,0,-0.007,10206.719
4.18953181,-0.0026421219,23.3150158,0,-0.007,10211.422
4.1894885,-0.00380828089,23.3122037,0,-0.007,10216.094
4.1893635,-0.00241955687,23.3159776,0,-0.007,10220.766
4.18956769,0.00062342646,23.3142368,0,-0.007,10225.406
4.18933102,0.0007918089,23.3137386,0,-0.007,10230.094
4.18957912,-0.00111343112,23.3096398,0,-0.007,10234.719
4.18950483,-0.00268727814,23.307708,0,-0.007,10239.406
4.18955718,-0.000652058817,23.3099697,0,-0.007,10244.109
4.18934421,0.00283908038,23.3116922,0,-0.007,10248.734
4.18956619,0.00235531728,23.3075495,0,-0.007,10253.437
4.18933853,-0.000220025423,23.3156464,0,-0.007,10258.078
4.18951801,-0.00305551362,23.3113717,0,-0.007,10262.766
4.18944584,0.00266682155,23.3055241,0,-0.007,10267.391
4.18954357,0.00121334374,23.3077915,0,-0.007,10272.078
4.18962691,-0.00109301724,23.3063499,0,-0.007,10276.781
4.18954996,0.00359806382,23.2947628,0,-0.007,10281.422
4.1893943,-0.00102408253,23.299364,0,-0.007,10286.125
4.18935128,-0.00218686772,23.2939909,0,-0.007,10290.766
4.18936429,-0.000524258731,23.2997735,0,-0.007,10295.453
4.18948324,0.00154148841,23.2993255,0,-0.007,10300.078
4.18925439,-0.00277318506,23.303396,0,-0.007,10304.766
4.18946083,-0.000768405738,23.3077136,0,-0.007,10309.469
4.18969581,0.00113751476,23.3158013,0,-0.007,10314.109
4.18953878,0.00279828468,23.3110435,0,-0.007,10319.187
4.18930157,0.00114747572,23.3075749,0,-0.007,10323.891
4.18957939,0.00404252111,23.3075471,0,-0.007,10328.547
4.18934604,-0.00318236326,23.302204,0,-0.007,10333.234
4.18951503,0.00291056981,23.3101708,0,-0.007,10337.937
4.18935888,0.00185975215,23.3234921,0,-0.007,10342.578
4.18926469,0.000306588048,23.3187446,0,-0.007,10347.266
4.18934711,0.000525260853,23.3197059,0,-0.007,10351.906
4.18933041,-5.87747586e-06,23.3142344,0,-0.007,10356.594
4.18903507,0.00239760682,23.3185238,0,-0.007,10361.219
4.18953225,-0.00154826695,23.3138944,0,-0.007,10365.906
4.18965349,0.000339343482,23.3101577,0,-0.007,10370.609
4.18933772,-0.00243581169,23.3076566,0,-0.007,10375.25
4.1894183,-0.00141306333,23.3078809,0,-0.007,10379.937
4.18921188,-0.000844164416,23.3062938,0,-0.007,10384.578
4.1894188,-0.00185482559,23.311537,0,-0.007,10389.266
4.18963247,0.00176949476,23.298203,0,-0.007,10393.891
4.18894492,9.69206697e-05,23.3023539,0,-0.007,10398.578
4.18919173,0.002514366,23.2992815,0,-0.007,10403.281
4.1894434,-0.00130241647,23.2961932,0,-0.007,10407.953
4.18912328,-0.00335679086,23.2987095,0,-0.007,10412.656
4.18932916,-0.000949966466,23.2947472,0,-0.007,10417.359
4.18921772,0.00232223381,23.2916722,0,-0.007,10422
4.18939365,0.00145023702,23.3024541,0,-0.007,10426.687
4.1891182,0.00121081463,23.2990768,0,-0.007,10431.328
4.18970067,0.000885023312,23.294421,0,-0.007,10436.016
4.1890383,0.000529868427,23.3004962,0,-0.007,10440.641
4.1891855,-0.00111759284,23.3071864,0,-0.007,10445.312
4.18930817,-0.00293832344,23.2955247,0,-0.007,10450.016
4.18898716,-0.00482473316,23.2928026,0,-0.007,10454.656
4.18891177,-0.00223067552,23.2937718,0,-0.007,10459.344
4.18904472,0.00152412142,23.2875536,0,-0.007,10463.984
4.18920055,-0.00326895855,23.3086496,0,-0.007,10468.672
4.18911608,0.000363112564,23.2864254,0,-0.007,10473.297
4.18922047,0.00282032346,23.2963598,0,-0.007,10477.984
4.18911698,-0.00389556425,23.2904333,0,-0.007,10482.687
4.189215,-0.000257798181,23.2922747,0,-0.007,10487.312
4.18906103,-0.00239804558,23.2893559,0,-0.007,10492.016
4.18911596,-0.000732607781,23.2882844,0,-0.007,10496.641
4.18936725,-0.00240828139,23.2918883,0,-0.007,10501.328
4.1890101,-0.00104788595,23.2893639,0,-0.007,10505.969
4.18894802,0.00234572651,23.2958719,0,-0.007,10510.656
4.18899604,0.00163998172,23.293542,0,-0.007,10515.344
4.18900828,0.0028419987,23.2882682,0,-0.007,10520.016
