Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19997437,0.160114432,24.5076788,0.155,4.284,6174.938
4.20017367,0.158704862,24.512789,0.155,4.284,6178.579
4.19991947,0.160626832,24.5094023,0.155,4.284,6182.25
4.20018059,0.158927829,24.509147,0.155,4.284,6185.922
4.20009529,0.156607638,24.5043211,0.155,4.284,6189.532
4.20027423,0.155383897,24.5005437,0.155,4.284,6193.204
4.20018663,0.155675883,24.5040192,0.155,4.284,6196.844
4.20045344,0.151717986,24.4939796,0.155,4.284,6200.516
4.20024675,0.155772059,24.5041803,0.155,4.284,6204.204
4.20028669,0.159082322,24.4894741,0.155,4.284,6207.891
4.20015956,0.157766814,24.4921022,0.155,4.284,6211.532
4.20075425,0.156015046,24.4806063,0.155,4.284,6215.219
4.19942965,0.147121852,24.4847933,0.144,4.278,6218.907
4.19958497,0.147288855,24.4834252,0.144,4.278,6222.579
4.19941688,0.146153019,24.4869367,0.144,4.278,6226.266
4.19949181,0.148039642,24.4915891,0.144,4.278,6229.938
4.19964447,0.148283119,24.4869877,0.144,4.278,6233.594
4.19930489,0.147435611,24.4788412,0.144,4.278,6237.266
4.19952798,0.144200271,24.4794906,0.144,4.278,6240.938
4.19953117,0.148528349,24.4756904,0.144,4.278,6244.594
4.19959926,0.14687566,24.4768617,0.144,4.278,6248.282
4.19967074,0.147068191,24.4746464,0.144,4.278,6251.875
4.19929185,0.143626562,24.4655081,0.144,4.278,6255.563
4.19948182,0.146943951,24.4688318,0.144,4.278,6259.204
4.19983481,0.147361198,24.4614867,0.144,4.278,6262.86
4.19957356,0.146872574,24.455467,0.144,4.278,6266.563
4.1993579,0.147949809,24.4550846,0.144,4.278,6270.235
4.19962112,0.145440112,24.4516071,0.144,4.278,6273.891
4.19956896,0.146600543,24.4447249,0.144,4.278,6277.547
4.19979371,0.148338881,24.4479997,0.144,4.278,6281.235
4.19983985,0.146985036,24.4430682,0.144,4.278,6284.829
4.19974078,0.146394738,24.4446711,0.144,4.278,6288.516
4.19971536,0.143887701,24.4407319,0.144,4.278,6292.157
4.1997548,0.144254598,24.4463401,0.144,4.278,6295.813
4.19975416,0.14838561,24.43208,0.144,4.278,6299.5
4.19977586,0.144673702,24.4329095,0.144,4.278,6303.157
4.20008914,0.145269856,24.4444813,0.144,4.278,6306.86
4.19990689,0.142132377,24.4333814,0.144,4.278,6310.532
4.19985019,0.147940249,24.4353698,0.144,4.278,6314.219
4.20003162,0.14686813,24.4297503,0.144,4.278,6317.907
4.19984406,0.144973718,24.4241981,0.144,4.278,6321.547
4.20003867,0.14434126,24.4260436,0.144,4.278,6325.219
4.20004584,0.146395471,24.4291137,0.142,4.278,6328.891
4.20008459,0.145067423,24.4300426,0.142,4.278,6332.563
4.19989474,0.143855092,24.4357753,0.142,4.278,6336.25
4.19985871,0.145891786,24.418567,0.142,4.278,6339.922
4.20001265,0.149062373,24.418488,0.142,4.278,6343.594
4.20029001,0.142043232,24.4115838,0.142,4.278,6347.266
4.20008565,0.146489524,24.4130706,0.142,4.278,6350.954
4.20037584,0.140429616,24.4171868,0.142,4.278,6354.641
4.20014727,0.146842985,24.4011814,0.142,4.278,6358.266
4.20029783,0.142887317,24.4097638,0.142,4.278,6361.938
4.20025229,0.145492599,24.4042818,0.142,4.278,6365.641
4.20020738,0.145926277,24.4073027,0.142,4.278,6369.313
4.20047446,0.149165612,24.3966641,0.142,4.278,6372.954
4.20037449,0.145239079,24.3955938,0.142,4.278,6376.547
4.20022488,0.143513761,24.4063971,0.142,4.278,6380.25
4.20034744,0.146937166,24.406571,0.142,4.278,6383.907
4.2005551,0.144449996,24.4062421,0.142,4.278,6387.579
4.19963798,0.134970287,24.3925039,0.133,4.273,6391.266
4.19971174,0.136980128,24.3870723,0.133,4.273,6394.954
4.19957663,0.138755932,24.3960356,0.133,4.273,6398.594
4.19980945,0.133282227,24.388599,0.133,4.273,6402.282
4.19938596,0.137505386,24.3858114,0.133,4.273,6405.954
4.1996651,0.135898865,24.3884693,0.133,4.273,6409.625
4.19955707,0.136741113,24.3811779,0.133,4.273,6413.297
4.19949376,0.134629516,24.3891749,0.133,4.273,6416.907
4.19929591,0.132298483,24.3915141,0.133,4.273,6420.563
4.19976476,0.136371488,24.3783674,0.133,4.273,6424.25
4.19968633,0.135227164,24.3715045,0.133,4.273,6427.922
4.19973396,0.134546625,24.379464,0.133,4.273,6431.61
4.19974859,0.134148443,24.382243,0.133,4.273,6435.297
4.19960384,0.13830649,24.3777748,0.133,4.273,6438.938
4.19992686,0.135759362,24.373814,0.133,4.273,6442.61
4.19983847,0.135419537,24.3651745,0.133,4.273,6446.282
4.19969887,0.136141864,24.3645929,0.133,4.273,6449.891
4.19983452,0.134650525,24.3642566,0.131,4.273,6453.547
4.19974839,0.130206358,24.3641489,0.133,4.273,6457.25
4.19977273,0.135805266,24.3640349,0.131,4.273,6460.907
4.19974873,0.137106774,24.356706,0.133,4.273,6464.594
4.19978158,0.135971114,24.3553282,0.133,4.273,6468.266
4.19987718,0.136295309,24.3593277,0.131,4.273,6471.954
4.20002009,0.134613027,24.3680167,0.131,4.273,6475.641
4.19979986,0.130505733,24.3725526,0.131,4.273,6479.313
4.19990387,0.132288523,24.3638933,0.131,4.273,6483
4.2000712,0.13592212,24.3621053,0.131,4.273,6486.688
4.19987732,0.133850762,24.353009,0.131,4.273,6490.375
4.19991996,0.132605655,24.3538609,0.131,4.273,6494.016
4.19996154,0.13234105,24.3530584,0.131,4.273,6497.688
4.20017706,0.135523457,24.3506698,0.131,4.273,6501.36
4.19993516,0.130499158,24.3499336,0.131,4.273,6505.032
4.20035871,0.135774855,24.3484316,0.131,4.273,6508.704
4.2001288,0.135084964,24.3441957,0.131,4.273,6512.313
4.20032781,0.134490055,24.3447591,0.131,4.273,6516
4.20016238,0.132304828,24.334812,0.131,4.273,6519.641
4.20007358,0.135184108,24.3458465,0.131,4.273,6523.313
4.20043554,0.13546032,24.341946,0.131,4.273,6527
4.20020126,0.133680379,24.3381989,0.131,4.273,6530.657
4.20019232,0.134050473,24.3366028,0.131,4.273,6534.36
4.20029759,0.133386688,24.3426458,0.131,4.273,6538.032
4.20032216,0.134463646,24.337205,0.131,4.273,6541.719
4.20042741,0.134458956,24.328769,0.131,4.273,6545.391
4.20046108,0.133276087,24.3308355,0.131,4.273,6549.063
4.20046614,0.13221355,24.3307105,0.131,4.273,6552.672
4.20068827,0.132506329,24.3224921,0.13,4.273,6556.344
4.19970436,0.125548431,24.3223973,0.12,4.268,6560
4.19953398,0.124202242,24.3221593,0.12,4.268,6563.672
4.19975019,0.124155923,24.3207871,0.122,4.268,6567.36
4.19966246,0.121286767,24.3181258,0.122,4.268,6571.032
4.19956146,0.122311964,24.3244995,0.122,4.268,6574.704
4.19952423,0.123412764,24.3122127,0.122,4.268,6578.313
4.19950271,0.126141797,24.312811,0.122,4.268,6581.969
4.19952267,0.12226204,24.3061583,0.12,4.268,6585.672
4.19964454,0.122816354,24.3107215,0.122,4.268,6589.36
4.19938012,0.124204075,24.3052735,0.122,4.268,6593
4.19957949,0.122645577,24.3080123,0.12,4.268,6596.672
4.19959629,0.120883879,24.3025568,0.12,4.268,6600.36
4.19963813,0.125896205,24.3090982,0.12,4.268,6604.063
4.19966417,0.12330916,24.3048323,0.12,4.268,6607.75
4.19992084,0.120618377,24.2995048,0.12,4.268,6611.407
4.19985189,0.122885015,24.2939658,0.12,4.268,6615.11
4.19974206,0.125665844,24.2951716,0.12,4.268,6618.766
4.19961575,0.123746263,24.2976553,0.12,4.268,6622.469
4.19981987,0.123581349,24.2995394,0.12,4.268,6626.172
4.19996227,0.123000741,24.2964538,0.12,4.268,6629.891
4.19979838,0.121358194,24.2942334,0.12,4.268,6633.625
4.19975694,0.122655976,24.3010192,0.12,4.268,6637.329
4.20002568,0.121567246,24.2957793,0.12,4.268,6641.047
4.20004645,0.124790712,24.2920422,0.12,4.268,6644.719
4.19981149,0.122621752,24.2844261,0.12,4.268,6648.344
4.19990628,0.121274337,24.2900595,0.12,4.268,6652.016
4.2001435,0.122210081,24.2945074,0.12,4.268,6655.704
4.19997928,0.123670531,24.2918347,0.12,4.268,6659.391
4.20005922,0.124457741,24.283555,0.12,4.268,6663.032
4.20016581,0.121371517,24.2823571,0.12,4.268,6666.719
4.19984626,0.121033868,24.2855235,0.12,4.268,6670.391
4.20019841,0.121740466,24.2893888,0.12,4.268,6674.063
4.19992122,0.124033385,24.2822794,0.12,4.268,6677.766
4.2000005,0.122136506,24.2777961,0.12,4.268,6681.454
4.20011033,0.121463879,24.2743746,0.12,4.268,6685.125
4.20015168,0.120260636,24.2724831,0.12,4.268,6688.797
4.20003487,0.123812513,24.2725865,0.12,4.268,6692.485
4.20005878,0.122932795,24.2715358,0.12,4.268,6696.172
4.20004644,0.121359112,24.269993,0.12,4.268,6699.813
4.20037366,0.122688883,24.2708758,0.12,4.268,6703.485
4.20023925,0.120765233,24.271969,0.119,4.268,6707.188
4.20024866,0.12346637,24.2672309,0.12,4.268,6710.86
4.2002492,0.124227885,24.2607603,0.119,4.268,6714.532
4.20049748,0.121590756,24.2579031,0.119,4.268,6718.204
4.20035859,0.119605477,24.2579964,0.119,4.268,6721.907
4.20029719,0.117577048,24.2595332,0.119,4.268,6725.579
4.20042845,0.123100394,24.2620471,0.119,4.268,6729.235
4.20031873,0.119382726,24.2583889,0.119,4.268,6732.891
4.2003401,0.121362208,24.2593947,0.119,4.268,6736.594
4.20026469,0.122838326,24.2643341,0.119,4.268,6740.266
4.20055811,0.124113552,24.2554196,0.119,4.268,6743.969
4.20043463,0.123122636,24.2586884,0.119,4.268,6747.641
4.20036842,0.122743064,24.248087,0.119,4.268,6751.297
4.20070325,0.120285204,24.2510517,0.119,4.268,6754.969
4.20042693,0.118937659,24.2489514,0.119,4.268,6758.657
4.20070964,0.123132398,24.2437337,0.119,4.268,6762.344
4.20055622,0.12041715,24.2470603,0.119,4.268,6765.985
4.2007897,0.124062354,24.2420242,0.119,4.268,6769.657
4.20066897,0.119963032,24.2293137,0.119,4.268,6773.344
4.20079761,0.120743689,24.2448745,0.119,4.268,6777.032
4.20095235,0.121207525,24.2390638,0.119,4.268,6780.704
4.20072308,0.121629183,24.2396201,0.119,4.268,6784.375
4.20078536,0.121215248,24.2376653,0.119,4.268,6788.063
4.20091694,0.1195516,24.2378707,0.119,4.268,6791.782
4.20085333,0.123433954,24.2316371,0.119,4.268,6795.407
4.20086834,0.122154668,24.2229017,0.119,4.268,6799.11
4.20082751,0.11876438,24.2198308,0.117,4.268,6802.782
4.20099499,0.119667415,24.2244084,0.117,4.268,6806.454
4.20082758,0.12095669,24.2248457,0.117,4.268,6810.141
4.20086607,0.1220386,24.2165201,0.117,4.268,6813.813
4.20126454,0.120026096,24.2261419,0.117,4.268,6817.5
4.20101809,0.119165577,24.2154013,0.117,4.268,6821.157
4.20123885,0.11978296,24.2096237,0.117,4.268,6824.844
4.20087153,0.118655969,24.2179513,0.117,4.268,6828.516
4.20117557,0.117860634,24.2155214,0.117,4.268,6832.188
4.20106174,0.123075685,24.2160464,0.117,4.268,6835.813
4.20101852,0.119925395,24.2135351,0.117,4.268,6839.563
4.20106898,0.12295898,24.2117811,0.117,4.268,6843.297
4.20120384,0.121335805,24.2086055,0.117,4.268,6846.985
4.20127715,0.117476003,24.2091692,0.117,4.268,6850.719
4.20133966,0.121097008,24.2083806,0.117,4.268,6854.422
4.2011177,0.120629084,24.2105456,0.117,4.268,6858.079
4.20135547,0.120027983,24.2130817,0.117,4.268,6861.75
4.20142903,0.117184518,24.2108845,0.117,4.268,6865.438
4.20133233,0.119859535,24.2079328,0.117,4.268,6869.125
4.20138835,0.119931886,24.2019202,0.117,4.268,6872.829
4.20131584,0.120214918,24.1987742,0.117,4.268,6876.485
4.20142568,0.120778507,24.199653,0.117,4.268,6880.157
4.20150264,0.121068059,24.2008327,0.117,4.268,6883.844
4.20147571,0.119970019,24.189897,0.117,4.268,6887.547
4.20163587,0.119020156,24.1880955,0.116,4.268,6891.25
4.20041203,0.109820627,24.1984894,0.108,4.262,6894.922
4.20073963,0.10945183,24.2061963,0.108,4.262,6898.657
4.19992437,0.100015487,24.1882668,0.097,4.257,6902.36
4.19964201,0.0976708942,24.1863868,0.097,4.257,6906
4.1997941,0.0998091281,24.1887057,0.097,4.257,6909.594
4.19995085,0.0988327825,24.1840343,0.097,4.257,6913.235
4.19975494,0.097777118,24.1808891,0.097,4.257,6916.891
4.19975685,0.0952526424,24.1812849,0.097,4.257,6920.485
4.19974586,0.100882956,24.1843819,0.097,4.257,6924.11
4.19877761,0.0886878122,24.1861406,0.087,4.251,6927.813
4.1986805,0.0893836957,24.1820631,0.087,4.251,6931.532
4.19851441,0.0897139761,24.1888753,0.088,4.251,6935.219
4.19792444,0.078964708,24.1832247,0.077,4.246,6938.875
4.19754063,0.0830291851,24.1837189,0.079,4.246,6942.485
4.19769156,0.0781826678,24.1753349,0.079,4.246,6946.157
4.19778714,0.0802927444,24.1781728,0.079,4.246,6949.782
4.19768467,0.0800490707,24.1780516,0.079,4.246,6953.407
4.19744745,0.0826421545,24.1830677,0.079,4.246,6957.079
4.19769914,0.0795643753,24.1768445,0.079,4.246,6960.704
4.1973681,0.0781172429,24.1755195,0.079,4.246,6964.313
4.19737707,0.0805506796,24.1851224,0.079,4.246,6967.985
4.19711696,0.0817163054,24.180125,0.079,4.241,6971.641
4.19743037,0.0849666992,24.1774668,0.079,4.246,6975.235
4.19757753,0.08014995,24.1738123,0.079,4.246,6978.907
4.19713248,0.0832298504,24.1722301,0.079,4.246,6982.563
4.19712554,0.0797903989,24.177489,0.079,4.246,6986.172
4.19739561,0.0832464277,24.167487,0.079,4.246,6989.844
4.1975198,0.080984765,24.1708845,0.079,4.246,6993.469
4.19626372,0.0702835405,24.1652819,0.069,4.241,6997.079
4.19702406,0.0834384201,24.162238,0.079,4.246,7000.766
4.19718623,0.0874230954,24.1641657,0.079,4.246,7004.407
4.19706839,0.0844696891,24.1613237,0.079,4.246,7008.032
4.19716745,0.0838029011,24.1605148,0.079,4.241,7011.704
4.19734301,0.081796092,24.1617142,0.079,4.246,7015.329
4.19720273,0.079933373,24.1549756,0.079,4.246,7018.938
4.19716194,0.0831637069,24.1599872,0.079,4.246,7022.61
4.19704112,0.0868003085,24.156386,0.079,4.246,7026.235
4.19708898,0.0833952461,24.1510822,0.079,4.246,7029.829
4.19725031,0.0831992793,24.1463232,0.08,4.246,7033.5
4.19700237,0.0833953493,24.1458093,0.079,4.246,7037.172
4.19737498,0.0795728816,24.1479925,0.079,4.246,7040.782
4.19700818,0.082374551,24.1505138,0.08,4.246,7044.454
4.19669878,0.0827935377,24.1574229,0.08,4.246,7048.079
4.19626029,0.0717862236,24.1522005,0.069,4.241,7051.688
4.19720257,0.0845452467,24.1488313,0.079,4.246,7055.36
4.19721439,0.0787885437,24.1438746,0.079,4.246,7058.985
4.19715812,0.0800712449,24.1443659,0.08,4.246,7062.594
4.19725403,0.08364511,24.1457104,0.079,4.246,7066.282
4.19703264,0.0840526252,24.1425132,0.079,4.246,7069.922
4.19735047,0.0811510596,24.1443008,0.08,4.246,7073.532
4.19686199,0.0842753706,24.1373967,0.08,4.246,7077.219
4.19701283,0.0826821584,24.135124,0.079,4.246,7080.844
4.19716903,0.0810197284,24.1314609,0.079,4.246,7084.454
4.1972905,0.0827351266,24.1363398,0.079,4.246,7088.125
4.19730964,0.0825408982,24.1291098,0.079,4.246,7091.75
4.19693702,0.0799885651,24.1203682,0.079,4.246,7095.344
4.19715612,0.0830632915,24.1226553,0.079,4.246,7099.016
4.19720337,0.0814629774,24.115698,0.079,4.246,7102.672
4.19713665,0.0816225993,24.1132052,0.079,4.246,7106.282
4.19718509,0.0791016263,24.122264,0.08,4.246,7109.938
4.1971395,0.0811998681,24.1253751,0.079,4.246,7113.625
4.19727691,0.084362734,24.1276124,0.079,4.246,7117.282
4.19728257,0.0852118847,24.1188202,0.079,4.246,7120.938
4.19724195,0.0791274562,24.1224572,0.079,4.246,7124.563
4.19736003,0.0791796137,24.109532,0.079,4.246,7128.235
4.19714674,0.0849979438,24.1131496,0.079,4.246,7131.891
4.19706184,0.0789037696,24.1117243,0.079,4.246,7135.5
4.1971128,0.0800339735,24.1194394,0.079,4.246,7139.188
4.19705073,0.083935427,24.118379,0.079,4.246,7142.813
4.19719788,0.0805726054,24.1253341,0.079,4.246,7146.422
4.1973096,0.0808706528,24.1230287,0.079,4.246,7150.11
4.19723011,0.0818169783,24.1191863,0.079,4.246,7153.782
4.19613547,0.0747617692,24.1194568,0.069,4.241,7157.454
4.19708369,0.0801376082,24.1080044,0.079,4.246,7161.11
4.19726013,0.0790689587,24.1119647,0.079,4.246,7164.719
4.19642206,0.0726428952,24.1137006,0.069,4.241,7168.391
4.19705515,0.0834575478,24.1080232,0.079,4.246,7172.063
4.19715387,0.0777258081,24.1151777,0.079,4.246,7175.672
4.1972054,0.0817318113,24.1087511,0.079,4.246,7179.36
4.19736851,0.0829118217,24.097913,0.079,4.246,7183.016
4.19737077,0.0817607454,24.1046836,0.079,4.246,7186.625
4.19716268,0.0804959566,24.1023358,0.079,4.246,7190.297
4.19735338,0.0810276321,24.0981016,0.079,4.246,7193.954
4.19692983,0.078784207,24.0977707,0.079,4.246,7197.563
4.19725911,0.079953687,24.0994709,0.079,4.246,7201.25
4.19724399,0.0819381688,24.0908609,0.079,4.246,7204.875
4.19735571,0.0799861814,24.095598,0.079,4.246,7208.485
4.19727939,0.0820125544,24.1027248,0.079,4.241,7212.157
4.19723494,0.0821987106,24.096222,0.079,4.246,7215.829
4.19747239,0.0807534475,24.0984793,0.079,4.246,7219.438
4.19759362,0.0816355508,24.0949211,0.079,4.246,7223.11
4.19729097,0.0815077477,24.0907669,0.079,4.246,7226.735
4.19713637,0.0839710899,24.0852553,0.079,4.246,7230.344
4.19744723,0.0814096836,24.084362,0.079,4.246,7234.016
4.19740833,0.0824146796,24.0917237,0.079,4.246,7237.641
4.19725461,0.0786175376,24.0825578,0.079,4.246,7241.25
4.19720602,0.0825125815,24.0882103,0.079,4.246,7244.938
4.19729671,0.0845299133,24.0787014,0.079,4.246,7248.579
4.19751348,0.0799071668,24.0869669,0.079,4.246,7252.188
4.19743764,0.0820290528,24.0884207,0.079,4.246,7255.875
4.1973543,0.0825300081,24.0764518,0.079,4.246,7259.5
4.19747196,0.0795548423,24.0842561,0.079,4.246,7263.11
4.19736063,0.0833005565,24.0800942,0.079,4.246,7266.782
4.19747678,0.0781074395,24.0784432,0.079,4.246,7270.407
4.19731217,0.0822434894,24.0732579,0.079,4.246,7274.016
4.19737708,0.0813533587,24.0762563,0.079,4.246,7277.704
4.19759142,0.0823398956,24.0790713,0.079,4.246,7281.344
4.19733181,0.0814947327,24.0713341,0.079,4.246,7284.954
4.19756107,0.0793978257,24.0706706,0.079,4.246,7288.641
4.19764229,0.0803136366,24.0693546,0.079,4.246,7292.266
4.19764758,0.0811154366,24.0648367,0.079,4.246,7295.875
4.19774863,0.0802119375,24.0567317,0.079,4.246,7299.547
4.19748567,0.0800434316,24.0663,0.079,4.246,7303.172
4.19757058,0.0806873961,24.0689188,0.079,4.246,7306.782
4.19767069,0.0808279147,24.0691683,0.079,4.246,7310.454
4.19753235,0.0805360512,24.0627599,0.079,4.246,7314.11
4.19755344,0.0829386795,24.0622585,0.079,4.246,7317.719
4.19754628,0.0804271579,24.0681183,0.079,4.246,7321.407
4.19714695,0.0798646881,24.057681,0.079,4.246,7325.032
4.19762026,0.0787846452,24.0647085,0.079,4.246,7328.641
4.19781633,0.0807043566,24.057182,0.079,4.246,7332.313
4.1977299,0.0801105637,24.0599202,0.079,4.246,7335.938
4.19794541,0.0793984216,24.0673056,0.079,4.246,7339.547
4.19789755,0.0804448132,24.0553675,0.079,4.246,7343.25
4.19778407,0.0821540633,24.0556544,0.079,4.246,7346.875
4.19798062,0.0793930333,24.0580096,0.079,4.246,7350.485
4.19776593,0.081270613,24.0509246,0.079,4.241,7354.157
4.19748856,0.0809070465,24.044024,0.079,4.246,7357.782
4.19777978,0.0804089077,24.0458396,0.077,4.246,7361.407
4.19781502,0.0779280126,24.0594314,0.079,4.246,7365.079
4.19797692,0.077741463,24.059921,0.079,4.241,7368.704
4.19775447,0.0808096379,24.0559433,0.079,4.246,7372.313
4.19793051,0.0791815856,24.0441838,0.077,4.246,7376.016
4.19781625,0.0808886577,24.0534378,0.077,4.246,7379.641
4.19813496,0.0776320638,24.0623773,0.077,4.246,7383.25
4.19777813,0.0811811448,24.0583875,0.079,4.246,7386.922
4.1978918,0.0805403308,24.0446243,0.077,4.246,7390.547
4.19788193,0.0803252175,24.0485369,0.077,4.246,7394.157
4.19784433,0.0797540185,24.0444368,0.077,4.246,7397.829
4.19772776,0.0790791891,24.0486981,0.077,4.246,7401.454
4.19795727,0.078309506,24.0459499,0.077,4.246,7405.063
4.19703827,0.0701917357,24.0486539,0.068,4.241,7408.75
4.19712882,0.0720787493,24.0460157,0.068,4.241,7412.422
4.19700797,0.074472155,24.0371414,0.068,4.241,7416.094
4.19677279,0.0729533551,24.0358823,0.068,4.241,7419.75
4.19688975,0.0740967097,24.0343226,0.068,4.241,7423.36
4.19712668,0.071286562,24.045352,0.069,4.241,7427.032
4.19713771,0.0716865174,24.0338131,0.068,4.241,7430.657
4.19679739,0.0747459567,24.035605,0.068,4.241,7434.266
4.19709374,0.0713439143,24.0285144,0.068,4.241,7437.954
4.19722956,0.0699775148,24.0381385,0.068,4.241,7441.594
4.19707061,0.0720838043,24.0305209,0.068,4.241,7445.219
4.19706643,0.0702008552,24.0255229,0.069,4.241,7448.875
4.19673926,0.0730003481,24.0248571,0.069,4.241,7452.516
4.19703585,0.0708455705,24.0285327,0.068,4.241,7456.125
4.1970205,0.073508605,24.0278181,0.068,4.241,7459.797
4.19715278,0.0743158356,24.0275424,0.069,4.241,7463.438
4.19708995,0.0724237834,24.0326774,0.068,4.241,7467.11
4.19720049,0.0689825425,24.0340673,0.068,4.241,7470.782
4.19702916,0.0690450114,24.0350285,0.068,4.241,7474.391
4.19721279,0.07082296,24.0262711,0.068,4.241,7478.063
4.19679555,0.0680280076,24.0303779,0.068,4.241,7481.688
4.19710916,0.0678184773,24.0321645,0.068,4.241,7485.297
4.19706198,0.0693492734,24.0347828,0.068,4.241,7488.969
4.19692111,0.0715166278,24.0348721,0.068,4.241,7492.594
4.1971946,0.0741814847,24.0251304,0.068,4.241,7496.204
4.19702134,0.0711288553,24.0295356,0.068,4.241,7499.891
4.19711533,0.0697372567,24.0308827,0.068,4.241,7503.516
4.19715213,0.0683116811,24.0240666,0.068,4.241,7507.125
4.19693373,0.074749494,24.0151502,0.068,4.241,7510.797
4.19704285,0.0687113518,24.0206388,0.068,4.241,7514.454
4.19710955,0.0681479522,24.0106721,0.068,4.241,7518.063
4.19716398,0.0701917565,24.0138812,0.068,4.241,7521.735
4.19729836,0.0716831682,24.0125607,0.068,4.241,7525.407
4.1970783,0.0707347935,24.0140796,0.068,4.241,7529.016
4.19713842,0.070242115,24.0131463,0.068,4.241,7532.688
4.19705405,0.0710355584,24.0230817,0.068,4.241,7536.344
4.197091,0.0712335843,24.0126049,0.068,4.241,7539.954
4.19702228,0.0707821659,24.0141018,0.068,4.235,7543.625
4.19713289,0.068354646,24.0107434,0.068,4.241,7547.25
4.19627695,0.0608422582,24.0102802,0.058,4.235,7550.875
4.19604767,0.0615069331,24.005601,0.058,4.235,7554.547
4.19621194,0.0592151346,24.0033528,0.058,4.235,7558.204
4.19609293,0.0607913422,24.0069684,0.058,4.235,7561.813
4.19614178,0.061785498,24.0062484,0.058,4.235,7565.485
4.19605467,0.060907535,24.0011403,0.058,4.23,7569.157
4.19599656,0.0608226291,23.9947379,0.058,4.235,7572.766
4.19606248,0.0595891522,23.9942903,0.058,4.235,7576.454
4.19625803,0.058481475,24.0031336,0.058,4.235,7580.079
4.19599334,0.0611170689,24.0103946,0.058,4.23,7583.688
4.19603767,0.0621394879,24.0024076,0.058,4.235,7587.36
4.19615589,0.0600086506,24.0027616,0.058,4.235,7590.985
4.19588449,0.0623879808,23.9952007,0.058,4.235,7594.594
4.19636371,0.0584016373,24.0037908,0.058,4.23,7598.297
4.19618996,0.0630663379,23.9955707,0.058,4.235,7601.922
4.19614761,0.0605145842,23.9917291,0.058,4.235,7605.532
4.19597758,0.0586349014,23.9898212,0.058,4.235,7609.204
4.19601512,0.0616578525,23.9893617,0.058,4.235,7612.829
4.19598998,0.0601963437,23.9974105,0.058,4.235,7616.438
4.19598703,0.060692215,23.9918611,0.058,4.235,7620.11
4.19599902,0.0623902057,23.9898559,0.058,4.23,7623.735
4.19606043,0.0601744894,23.979796,0.058,4.23,7627.344
4.19613319,0.060535644,23.9844625,0.058,4.23,7631.016
4.19621088,0.0599788269,23.9864437,0.058,4.235,7634.672
4.19607561,0.0615175783,23.9865571,0.058,4.235,7638.282
4.19592187,0.0613510798,23.9880933,0.058,4.235,7641.969
4.19592399,0.0604548001,23.9795684,0.058,4.235,7645.594
4.19599021,0.0596073118,23.9827145,0.058,4.23,7649.204
4.19621863,0.0593129129,23.9720216,0.058,4.235,7652.875
4.19605622,0.0627036048,23.9813784,0.058,4.235,7656.5
4.1961569,0.05956005,23.9782393,0.058,4.235,7660.11
4.19577861,0.0606418961,23.9815966,0.058,4.23,7663.782
4.19601952,0.0627610584,23.9774901,0.058,4.235,7667.454
4.19621352,0.0626940755,23.9756554,0.058,4.235,7671.063
4.19614604,0.0617930069,23.9698039,0.058,4.235,7674.735
4.19604346,0.0592198236,23.9772712,0.058,4.235,7678.36
4.1960924,0.060607406,23.9663379,0.058,4.235,7681.969
4.19594117,0.0595489358,23.970052,0.058,4.235,7685.657
4.19611428,0.0608930114,23.9726474,0.058,4.235,7689.282
4.19588629,0.0580731222,23.9821498,0.058,4.235,7692.891
4.19610702,0.0624953698,23.9804602,0.058,4.235,7696.563
4.1960747,0.0614807663,23.9751815,0.058,4.235,7700.219
4.19602922,0.0614149405,23.9721314,0.058,4.235,7703.829
4.19615374,0.0598810985,23.9803156,0.058,4.235,7707.5
4.19636532,0.0615117501,23.9754642,0.058,4.235,7711.125
4.19612682,0.0604939162,23.9692569,0.058,4.235,7714.735
4.19638047,0.0624143185,23.9759416,0.058,4.235,7718.407
4.19622742,0.0593563696,23.963927,0.058,4.235,7722.032
4.19612924,0.0566000256,23.9671751,0.058,4.23,7725.641
4.19606929,0.0613826861,23.9625051,0.058,4.23,7729.313
4.1962102,0.0592275005,23.9668365,0.058,4.23,7732.985
4.19605579,0.0605946614,23.9611091,0.058,4.235,7736.594
4.19613701,0.0653738879,23.9625455,0.058,4.235,7740.266
4.19611944,0.0608767115,23.9551308,0.058,4.235,7743.891
4.1963347,0.0589162627,23.9536346,0.058,4.23,7747.5
4.19599467,0.0571202378,23.949998,0.058,4.235,7751.188
4.1962808,0.0615884989,23.95407,0.058,4.235,7754.813
4.19603387,0.0597656381,23.9596365,0.058,4.235,7758.438
4.19636353,0.0578344458,23.9527458,0.058,4.235,7762.125
4.1962373,0.0615696159,23.9562507,0.058,4.235,7765.75
4.1962515,0.0590053169,23.954521,0.058,4.235,7769.36
4.1963226,0.058024959,23.9548285,0.058,4.23,7773.032
4.19620303,0.0600818023,23.9526776,0.058,4.235,7776.657
4.19622755,0.0611618253,23.9493474,0.058,4.235,7780.266
4.19614626,0.0621878322,23.9547919,0.058,4.235,7783.938
4.19630739,0.0605016063,23.9513204,0.058,4.235,7787.563
4.1960756,0.0579742566,23.93938,0.058,4.235,7791.188
4.19620037,0.0599287106,23.9397411,0.058,4.235,7794.86
4.19664089,0.0608367029,23.9336884,0.058,4.235,7798.516
