Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1969618,0.0823276262,23.639417,0.08,4.246,6817.156
4.19699201,0.0835288124,23.6379969,0.08,4.246,6822.312
4.19713708,0.0823218034,23.6292608,0.08,4.246,6827.547
4.19704338,0.0796424885,23.630302,0.08,4.246,6832.765
4.19690023,0.0793036988,23.6297182,0.08,4.246,6837.953
4.19701014,0.0817093801,23.6375777,0.08,4.246,6843.094
4.19690432,0.0815231865,23.6283918,0.08,4.246,6848.328
4.19697093,0.0815352851,23.627633,0.08,4.246,6853.562
4.19702601,0.08170302,23.6210455,0.08,4.246,6858.719
4.19713578,0.0826112675,23.6187634,0.08,4.246,6863.875
4.19683543,0.0803611589,23.6200152,0.08,4.246,6869.015
4.19700038,0.0809802264,23.6108395,0.08,4.246,6874.25
4.19714757,0.0806576928,23.6220458,0.08,4.246,6879.469
4.197045,0.0808517128,23.6194826,0.08,4.246,6884.625
4.19691134,0.0804547772,23.613264,0.08,4.246,6889.781
4.19631189,0.0727900302,23.6220669,0.07,4.241,6895
4.19684447,0.0820143015,23.6121929,0.08,4.246,6900.265
4.19701543,0.0816016982,23.6033892,0.08,4.246,6905.437
4.19705483,0.0817125945,23.6042068,0.08,4.246,6910.594
4.1970492,0.078740679,23.6060646,0.08,4.246,6915.828
4.19703495,0.0792717511,23.5990216,0.08,4.246,6921.047
4.19693423,0.0829564759,23.6004352,0.079,4.246,6926.203
4.19723273,0.0798184581,23.6013941,0.079,4.246,6931.359
4.19720068,0.0837307178,23.6014047,0.079,4.246,6936.531
4.19735945,0.0818178107,23.608898,0.079,4.246,6941.75
4.19740002,0.0804791737,23.6035747,0.079,4.246,6946.969
4.1970706,0.0822398423,23.5991437,0.079,4.246,6952.14
4.19722351,0.0824021777,23.6040623,0.079,4.246,6957.297
4.19726792,0.0815586646,23.596429,0.079,4.246,6962.531
4.19734442,0.0816667018,23.5989952,0.079,4.246,6967.75
4.19744039,0.0771050037,23.593818,0.079,4.246,6972.953
4.19731637,0.0825979839,23.5969136,0.079,4.246,6978.125
4.19722191,0.0799511681,23.6007082,0.079,4.246,6983.281
4.19736705,0.0822661865,23.6027765,0.079,4.246,6988.515
4.1973681,0.0782287281,23.6036424,0.079,4.246,6993.734
4.19743908,0.0812814091,23.6034027,0.079,4.246,6998.922
4.1974498,0.0830030014,23.6045177,0.079,4.246,7004.078
4.1974849,0.0791102034,23.607917,0.079,4.246,7009.297
4.19736476,0.0808340603,23.6102455,0.079,4.246,7014.531
4.19728031,0.0876036371,23.6067456,0.079,4.246,7019.703
4.1975325,0.0808988042,23.6097761,0.079,4.246,7024.859
4.19753516,0.0805020393,23.6101876,0.079,4.246,7030.015
4.1969533,0.0833171035,23.5977156,0.079,4.246,7035.234
4.19822941,0.0797077682,23.6100967,0.079,4.246,7040.469
4.19704402,0.0891681779,23.5917068,0.079,4.246,7045.64
4.19735051,0.0792087555,23.5977476,0.079,4.246,7050.797
4.19738067,0.0816355995,23.6056263,0.079,4.246,7056.015
4.19728587,0.0773865428,23.603648,0.079,4.246,7061.25
4.19788137,0.0807356368,23.6097764,0.079,4.246,7066.422
4.19762704,0.0822976648,23.5944684,0.079,4.246,7071.578
4.19777,0.0794599435,23.5949224,0.079,4.246,7076.812
4.19764603,0.0754904553,23.6126374,0.079,4.246,7082.031
4.1973812,0.0815030091,23.603287,0.079,4.246,7087.187
4.19745263,0.0759343787,23.6012738,0.079,4.246,7092.359
4.19797331,0.0756587236,23.5967011,0.079,4.246,7097.578
4.19786252,0.0794574019,23.601936,0.079,4.246,7102.797
4.19763355,0.0800441923,23.587781,0.079,4.246,7107.969
4.19759131,0.0806220452,23.5962947,0.077,4.246,7113.109
4.19807661,0.0795324565,23.5877226,0.077,4.246,7118.344
4.1977425,0.0797587704,23.583119,0.077,4.246,7123.594
4.19780237,0.0766285877,23.5831559,0.077,4.246,7128.75
4.19802287,0.0776423916,23.5870911,0.077,4.246,7133.906
4.1972179,0.0699228992,23.5878166,0.068,4.241,7139.14
4.19692142,0.0703209342,23.5861182,0.069,4.241,7144.375
4.1969183,0.0707962992,23.5815158,0.069,4.241,7149.531
4.19697135,0.0722040476,23.5749624,0.069,4.241,7154.703
4.19684236,0.071645759,23.5729501,0.069,4.241,7159.859
4.19700897,0.071334827,23.5727708,0.069,4.241,7165.078
4.19695292,0.0719031221,23.5771999,0.069,4.241,7170.312
4.19714039,0.0702530037,23.564745,0.068,4.241,7175.484
4.19703303,0.0706631662,23.5699274,0.068,4.241,7180.64
4.19696757,0.070996736,23.5610203,0.069,4.241,7185.859
4.19705259,0.0694700106,23.5597941,0.069,4.241,7191.078
4.19709768,0.0678215406,23.5602846,0.068,4.241,7196.297
4.1971902,0.070103425,23.5567223,0.068,4.241,7201.453
4.19708785,0.072213223,23.5534449,0.068,4.241,7206.625
4.19737578,0.0715885141,23.5511857,0.069,4.241,7211.844
4.19693814,0.0697303244,23.5596166,0.069,4.241,7217.062
4.19724981,0.0709167987,23.546278,0.068,4.241,7222.234
4.19716579,0.071804797,23.5544335,0.068,4.241,7227.39
4.19695877,0.0685480712,23.5524272,0.068,4.241,7232.562
4.19690075,0.0704986702,23.5607256,0.069,4.241,7237.797
4.19698846,0.0682797258,23.5588467,0.068,4.241,7243.015
4.19689736,0.0671640044,23.5673608,0.068,4.241,7248.172
4.19707639,0.0735059333,23.5653885,0.068,4.241,7253.344
4.19686092,0.0686622318,23.5672928,0.068,4.241,7258.562
4.1961087,0.0609836248,23.5533776,0.058,4.235,7263.797
4.19624288,0.0625692391,23.5645322,0.058,4.235,7268.969
4.19607267,0.0582371373,23.5614111,0.058,4.235,7274.125
4.19591368,0.0590356673,23.5558386,0.058,4.235,7279.344
4.19571122,0.0581205794,23.5543035,0.058,4.235,7284.562
4.19585385,0.0596185151,23.5582016,0.058,4.235,7289.781
4.1958245,0.0600055706,23.565181,0.058,4.235,7294.937
4.19609093,0.0592790325,23.5587848,0.058,4.235,7300.094
4.19582652,0.0567603763,23.5570732,0.058,4.235,7305.328
4.19573989,0.0611550722,23.5574981,0.058,4.235,7310.547
4.19563124,0.057393263,23.5557694,0.058,4.235,7315.75
4.19601381,0.0606365123,23.5477464,0.058,4.23,7320.906
4.19554155,0.0588667601,23.5539953,0.059,4.235,7326.125
4.1959591,0.0571987238,23.5443165,0.058,4.235,7331.359
4.19592475,0.0623479029,23.5443365,0.059,4.235,7336.531
4.19599932,0.0604521364,23.5557993,0.058,4.235,7341.687
4.1958045,0.059519653,23.5451505,0.058,4.235,7346.906
4.1959876,0.0630223987,23.5485223,0.058,4.235,7352.125
4.19586105,0.0615885096,23.5377551,0.058,4.235,7357.344
4.19581082,0.0592449824,23.5431603,0.058,4.235,7362.5
4.19593269,0.0581386933,23.5413239,0.058,4.235,7367.656
4.19590156,0.0616204132,23.5331417,0.058,4.235,7372.89
4.1958048,0.0615444928,23.5397835,0.058,4.235,7378.109
4.19589147,0.0573479577,23.5405261,0.058,4.235,7383.297
4.19605946,0.0595749254,23.538145,0.058,4.235,7388.453
4.19593864,0.0609856705,23.5398122,0.058,4.235,7393.672
4.19587547,0.0595431157,23.5350866,0.058,4.235,7398.906
4.1960283,0.0618147365,23.5341342,0.058,4.235,7404.062
4.19617414,0.0603307135,23.531339,0.058,4.235,7409.219
4.19603936,0.0625200103,23.5435413,0.058,4.235,7414.39
4.19595735,0.0601291469,23.5414994,0.058,4.23,7419.625
4.19565811,0.0579688932,23.54051,0.058,4.235,7424.859
4.19612134,0.0589556517,23.534428,0.058,4.235,7430.015
4.19589805,0.0577875661,23.5458565,0.058,4.235,7435.172
4.19594708,0.0597573579,23.5272985,0.058,4.23,7440.39
4.1959436,0.0613960757,23.5354259,0.058,4.23,7445.609
4.19594062,0.0607089381,23.5330515,0.058,4.235,7450.812
4.19598029,0.0631260781,23.525868,0.058,4.235,7455.984
4.19619073,0.0617122717,23.5253845,0.058,4.235,7461.125
4.19581869,0.0578931975,23.5211483,0.058,4.23,7466.312
4.19623501,0.063586022,23.5266671,0.058,4.235,7471.515
4.19609177,0.0603191412,23.5259605,0.058,4.235,7476.672
4.19607707,0.0599212972,23.5157067,0.058,4.235,7481.922
4.19632853,0.0580555125,23.5210261,0.058,4.235,7487.109
4.19605158,0.0608414647,23.5179703,0.058,4.235,7492.39
4.19594817,0.0573884455,23.516726,0.058,4.235,7497.672
4.19619159,0.0615303301,23.5130475,0.058,4.235,7502.859
4.19632649,0.0605786399,23.5085881,0.058,4.235,7508.156
4.19598791,0.0602755014,23.5093393,0.058,4.23,7513.422
4.19613589,0.05840463,23.5101394,0.058,4.235,7518.656
4.19588799,0.0607038133,23.5106554,0.058,4.235,7523.859
4.19616745,0.0574253503,23.5124107,0.058,4.235,7529.078
4.19625392,0.0613351531,23.5103366,0.058,4.235,7534.234
4.19617321,0.0556545049,23.5163094,0.058,4.235,7539.39
4.19641848,0.0590761354,23.5173397,0.058,4.23,7544.609
4.19627422,0.0603828711,23.5115761,0.058,4.235,7549.844
4.19600157,0.0581520997,23.5137233,0.058,4.235,7555
4.19638488,0.0581279632,23.5227496,0.058,4.235,7560.172
4.19633609,0.0599448878,23.5165458,0.058,4.235,7565.39
4.19614915,0.060848139,23.5150159,0.058,4.235,7570.609
4.19649845,0.062844477,23.5167226,0.058,4.235,7575.765
4.19630249,0.0601506243,23.5193551,0.058,4.235,7580.906
4.19596387,0.0580231596,23.5247713,0.058,4.235,7586.14
4.19642109,0.0631761611,23.5096059,0.058,4.23,7591.39
4.19628645,0.0581876774,23.5208726,0.058,4.235,7596.547
4.19635252,0.0618971891,23.5212539,0.058,4.235,7601.703
4.19640019,0.0601034721,23.5108324,0.058,4.235,7606.922
4.19664629,0.0596298224,23.5079685,0.058,4.235,7612.156
4.19620013,0.0597174475,23.5161777,0.058,4.235,7617.312
4.19653648,0.0608880681,23.5068779,0.058,4.235,7622.469
4.19646187,0.0617593058,23.5114243,0.058,4.235,7627.625
4.19654767,0.0593680441,23.5127299,0.058,4.235,7632.844
4.19615215,0.0570387412,23.5078339,0.058,4.235,7638.062
4.19632666,0.0592307976,23.5065774,0.058,4.235,7643.234
4.19671147,0.0581592195,23.5080146,0.057,4.235,7648.39
4.19654484,0.0579126024,23.5116387,0.058,4.235,7653.609
4.19653368,0.0585020411,23.5062492,0.057,4.235,7658.828
4.19644826,0.0608706947,23.508967,0.057,4.235,7664.047
4.19645987,0.0586913165,23.4962634,0.057,4.23,7669.219
4.19654831,0.0609398002,23.5048981,0.057,4.23,7674.375
4.19637194,0.0577159919,23.4954473,0.058,4.235,7679.594
4.19629807,0.0566905184,23.4960832,0.057,4.235,7684.812
4.19669346,0.0580774408,23.4992288,0.057,4.235,7689.969
4.19673131,0.059011561,23.4892294,0.057,4.235,7695.125
4.19584622,0.0503924547,23.4877571,0.048,4.23,7700.281
4.19675861,0.0604560526,23.4852768,0.057,4.235,7705.437
4.19580425,0.048692406,23.4879155,0.047,4.23,7710.656
4.19486448,0.039253449,23.4920498,0.037,4.224,7715.859
4.19558909,0.0488353433,23.5015686,0.048,4.23,7721.031
4.1964378,0.0578442362,23.5081083,0.058,4.235,7726.187
4.19630641,0.0578048827,23.4952528,0.058,4.235,7731.344
4.19629315,0.0578436482,23.5017442,0.057,4.235,7736.484
4.19663263,0.0635863084,23.5037602,0.057,4.235,7741.719
4.19661524,0.0576677155,23.5044174,0.057,4.235,7746.937
4.19663765,0.0588398186,23.4961108,0.057,4.235,7752.094
4.1959484,0.0478079409,23.5077344,0.047,4.224,7757.25
4.19661591,0.0597165707,23.5005422,0.057,4.235,7762.406
4.19639461,0.0570741352,23.5000838,0.057,4.235,7767.562
4.19688355,0.0568759594,23.4945266,0.057,4.235,7772.781
4.19700768,0.0581233166,23.4970441,0.057,4.235,7778
4.1968584,0.0607004406,23.4886703,0.057,4.235,7783.187
4.19686269,0.0562003618,23.4919218,0.057,4.235,7788.344
4.1966747,0.0572227258,23.4888632,0.057,4.235,7793.562
4.19686317,0.0589675295,23.4847754,0.057,4.23,7798.797
4.19704258,0.0583934595,23.4824571,0.057,4.235,7803.953
4.19595407,0.0485419277,23.4881305,0.047,4.23,7809.094
4.19667867,0.061310828,23.481641,0.057,4.235,7814.328
4.19680706,0.0582146192,23.4830493,0.057,4.235,7819.531
4.19704883,0.0590942969,23.4864507,0.057,4.23,7824.734
4.19696454,0.0586836652,23.473658,0.057,4.235,7829.89
4.19604553,0.0488522758,23.4766894,0.047,4.23,7835.047
4.19687535,0.0594605639,23.4861507,0.057,4.23,7840.265
4.19675212,0.0598626596,23.4827782,0.057,4.235,7845.484
4.19688505,0.0582137147,23.4772479,0.057,4.235,7850.64
4.19693417,0.0557606919,23.4733343,0.057,4.235,7855.797
4.19709177,0.0573214651,23.4696717,0.057,4.235,7860.953
4.19682864,0.0567890647,23.468612,0.057,4.235,7866.109
4.19704316,0.0581817613,23.4589191,0.057,4.235,7871.328
4.19728765,0.0566609954,23.4573337,0.057,4.235,7876.531
4.19734174,0.0586450846,23.4590827,0.057,4.235,7881.687
4.19717327,0.0594477572,23.4567544,0.057,4.235,7886.859
4.19713527,0.0591200478,23.4660764,0.057,4.235,7892
4.1970588,0.0552428525,23.4568607,0.057,4.235,7897.234
4.19717552,0.0580246764,23.4543621,0.055,4.235,7902.437
4.19715423,0.0580346,23.4569857,0.055,4.235,7907.594
4.19711729,0.058139664,23.4480221,0.055,4.235,7912.75
4.19727863,0.0576852871,23.452162,0.055,4.235,7917.906
4.197169,0.0575378862,23.4495056,0.055,4.235,7923.125
4.19728683,0.0581556177,23.4531069,0.057,4.235,7928.328
4.19683544,0.0572315247,23.4567774,0.055,4.235,7933.484
4.19739353,0.0583013886,23.4606,0.055,4.235,7938.64
4.1972687,0.0585090052,23.4624081,0.055,4.235,7943.797
4.19734218,0.0556924873,23.4633106,0.055,4.235,7949
4.1976831,0.0575871514,23.4597027,0.055,4.23,7954.219
4.19736192,0.0584720361,23.4618758,0.055,4.235,7959.375
4.19746967,0.0571959789,23.4596006,0.055,4.235,7964.531
4.19706836,0.0563697045,23.4541116,0.055,4.235,7969.734
4.1976587,0.0568087913,23.4441845,0.055,4.235,7974.984
4.197577,0.0585211599,23.4468752,0.055,4.235,7980.14
4.19737745,0.0577443858,23.4521481,0.055,4.235,7985.297
4.19747218,0.057513827,23.4453233,0.055,4.235,7990.515
4.1966667,0.0451482366,23.4503671,0.046,4.23,7995.734
4.19648591,0.0482666971,23.4545466,0.046,4.23,8000.89
4.19763171,0.0571627401,23.4481633,0.055,4.235,8006.031
4.19743348,0.0547728268,23.4483135,0.055,4.23,8011.281
4.19756138,0.0568797859,23.4512089,0.055,4.235,8016.5
4.19779447,0.0587719103,23.4403723,0.055,4.235,8021.656
4.19759984,0.0568549954,23.4424609,0.055,4.235,8026.89
4.19767818,0.0563340202,23.4402943,0.055,4.235,8032.109
4.19774181,0.0572742135,23.4355342,0.055,4.23,8037.265
4.19761129,0.0578089739,23.437044,0.055,4.235,8042.422
4.19763476,0.0561528826,23.4370488,0.055,4.235,8047.562
4.19774732,0.056332859,23.4307509,0.055,4.235,8052.797
4.19778878,0.0564505189,23.4351679,0.055,4.235,8058.015
4.19766329,0.0568286979,23.4323531,0.055,4.235,8063.172
4.19761055,0.054573162,23.4264876,0.055,4.235,8068.328
4.19774389,0.0564712114,23.4261531,0.055,4.235,8073.469
4.19694633,0.0445205381,23.4295772,0.046,4.23,8078.703
4.19697317,0.0489243616,23.42542,0.046,4.23,8083.922
4.19676882,0.0452829535,23.4255686,0.046,4.23,8089.078
4.19596967,0.0381501904,23.4273268,0.036,4.224,8094.234
4.19569937,0.0388005717,23.4191226,0.036,4.224,8099.453
4.19590942,0.0373479579,23.4273907,0.036,4.224,8104.672
4.19587975,0.0377966019,23.4269669,0.036,4.224,8109.875
4.19565586,0.0375835056,23.4353993,0.036,4.224,8115.031
4.19577507,0.0411068902,23.4327547,0.036,4.224,8120.281
4.19578525,0.0370598919,23.433771,0.036,4.224,8125.484
4.19563034,0.0371080251,23.4442943,0.036,4.219,8130.64
4.1957743,0.0384157484,23.4454699,0.036,4.224,8135.812
4.19553614,0.0365750797,23.442764,0.036,4.224,8141.031
4.19652397,0.0469977022,23.4457615,0.046,4.23,8146.281
4.19734602,0.0582783419,23.4465387,0.055,4.235,8151.437
4.19734778,0.0566151146,23.4498297,0.055,4.23,8156.609
4.19751477,0.0554271144,23.4378522,0.055,4.235,8161.859
4.19736074,0.0558463499,23.4463453,0.055,4.235,8167.031
4.19759247,0.0538718317,23.4495324,0.055,4.23,8172.125
4.19747969,0.0579196795,23.4374213,0.055,4.235,8177.234
4.19758757,0.0546682021,23.4423123,0.055,4.235,8182.344
4.19767567,0.0567518494,23.4329527,0.055,4.235,8187.5
4.19701953,0.0488083488,23.4398172,0.046,4.224,8192.656
4.19663011,0.0485287783,23.4405494,0.046,4.23,8197.781
4.19672413,0.0448827602,23.4401117,0.046,4.23,8202.922
4.19686043,0.0440694571,23.4369463,0.046,4.23,8208.047
4.19649064,0.0478289005,23.4292648,0.046,4.23,8213.172
4.19776986,0.0557509327,23.4231012,0.055,4.235,8218.312
4.19769852,0.0561210774,23.4354805,0.054,4.235,8223.453
4.19776863,0.0584378479,23.4239355,0.055,4.23,8228.578
4.19683941,0.0490168245,23.4296568,0.044,4.23,8233.703
4.19684018,0.0465850905,23.4298629,0.044,4.23,8238.828
4.19600573,0.0381672375,23.4311687,0.035,4.224,8244.265
4.19606674,0.036547366,23.4300181,0.036,4.224,8249.422
4.19564741,0.0376429866,23.422993,0.036,4.224,8254.547
4.19582455,0.037512011,23.4193364,0.036,4.224,8259.672
4.19606702,0.0365954054,23.4213743,0.036,4.224,8264.781
4.19578696,0.038706859,23.4186465,0.036,4.224,8269.89
4.19571365,0.0363717239,23.4196048,0.036,4.224,8275
4.19581021,0.0353689473,23.4254937,0.036,4.224,8280.14
4.19604172,0.0375315731,23.4261472,0.036,4.224,8285.25
4.19595192,0.0376011186,23.4184213,0.036,4.224,8290.359
4.19586101,0.0378774213,23.4161374,0.036,4.224,8295.515
4.19556386,0.0410682332,23.4241349,0.036,4.224,8300.656
4.19567954,0.0372518844,23.4254247,0.036,4.224,8305.765
4.19588537,0.039548694,23.4313592,0.036,4.224,8310.875
4.19586473,0.0364095171,23.4281006,0.036,4.224,8315.984
4.19555374,0.0370704434,23.427814,0.036,4.224,8321.078
4.19567327,0.03545997,23.4212041,0.036,4.224,8326.187
4.19571194,0.0370951272,23.4298784,0.036,4.224,8331.297
4.19543399,0.0364679548,23.4302711,0.036,4.224,8336.406
4.19647473,0.0486639871,23.423074,0.046,4.23,8341.515
4.19589624,0.0385732095,23.4206884,0.036,4.224,8346.609
4.19584355,0.0354599667,23.4256912,0.036,4.224,8351.719
4.19573381,0.0397079249,23.4270211,0.036,4.224,8356.812
4.19533569,0.0378577713,23.4433142,0.036,4.224,8361.922
4.19650809,0.0459095838,23.4277193,0.046,4.23,8367.031
4.19585824,0.0379763928,23.4286848,0.036,4.224,8372.14
4.19550351,0.0353313715,23.4254446,0.036,4.224,8377.234
4.19648153,0.0475599324,23.4186805,0.046,4.23,8382.344
4.19751225,0.0527614471,23.4177352,0.055,4.235,8387.453
4.19687219,0.0475084888,23.4177739,0.046,4.23,8392.562
4.19594647,0.0354353899,23.4171172,0.036,4.224,8397.656
4.1961053,0.0372432662,23.4170104,0.036,4.224,8402.765
4.1959277,0.0381481359,23.4133142,0.036,4.224,8407.859
4.19571092,0.0376310684,23.4082071,0.036,4.224,8412.953
4.19568991,0.0376103005,23.4069609,0.036,4.224,8418.062
4.19586929,0.039315516,23.409307,0.036,4.224,8423.187
4.19584687,0.036605455,23.404344,0.036,4.224,8428.281
4.19598367,0.0368654473,23.3951946,0.036,4.224,8433.39
4.19562783,0.0385459638,23.3992346,0.036,4.224,8438.469
4.19573633,0.0412807303,23.3985954,0.036,4.224,8443.562
4.19569236,0.0415615213,23.3943242,0.036,4.224,8448.672
4.19576757,0.0364090436,23.3940029,0.036,4.224,8453.765
4.19553712,0.0335686437,23.3924682,0.036,4.224,8458.859
4.19680686,0.0479535668,23.4060084,0.046,4.23,8463.953
4.19655791,0.0498712662,23.4107921,0.046,4.23,8469.047
4.19645596,0.046042023,23.4090567,0.046,4.23,8474.156
4.19764376,0.0584804222,23.400605,0.055,4.235,8479.25
4.19761792,0.0542160807,23.3956083,0.054,4.235,8484.359
4.19785601,0.0576166823,23.407047,0.054,4.235,8489.453
4.19812678,0.055036297,23.3944275,0.054,4.235,8494.547
4.19806273,0.0528128314,23.3992298,0.054,4.235,8499.656
4.19797353,0.0535121124,23.4011056,0.054,4.235,8504.75
4.19800842,0.0556699368,23.3906724,0.054,4.235,8509.844
4.19831909,0.0558131898,23.388267,0.054,4.235,8514.937
4.19735524,0.0477568222,23.3860572,0.044,4.23,8520.047
4.19737937,0.0458238728,23.3938237,0.044,4.23,8525.156
4.19737941,0.0460631013,23.3971787,0.044,4.23,8530.25
4.19716085,0.0461469218,23.3966912,0.044,4.23,8535.344
4.19734971,0.0446868945,23.3930309,0.044,4.23,8540.453
4.19741228,0.0475124549,23.4056941,0.044,4.23,8545.562
4.19731369,0.0490360204,23.4033038,0.044,4.23,8550.687
4.19730081,0.0440993206,23.3936752,0.044,4.23,8555.781
4.19716052,0.0460134472,23.386439,0.044,4.23,8560.875
4.19754119,0.0459743453,23.3889113,0.044,4.224,8565.984
4.19753484,0.0455673667,23.3919263,0.044,4.23,8571.078
4.19748869,0.0442440828,23.3864142,0.044,4.23,8576.187
4.19736463,0.0449707047,23.3900392,0.044,4.23,8581.281
4.1975298,0.0445062911,23.387492,0.044,4.23,8586.39
4.19752625,0.0467931806,23.3960595,0.044,4.23,8591.484
4.19735795,0.0475055447,23.393832,0.044,4.23,8596.578
4.19755564,0.0464911217,23.3921669,0.044,4.23,8601.687
4.19663888,0.0361357292,23.3881428,0.035,4.224,8606.781
4.19652663,0.0376366054,23.4013608,0.035,4.224,8611.875
4.19671776,0.0344178874,23.3914925,0.035,4.224,8616.984
4.19656473,0.0361999866,23.3896595,0.035,4.224,8622.078
4.19646216,0.0385322113,23.3872804,0.035,4.224,8627.172
4.19565579,0.0261644287,23.3961596,0.025,4.219,8632.265
4.19555753,0.0254360526,23.3933338,0.025,4.219,8637.375
4.19550304,0.0278920171,23.3999854,0.025,4.219,8642.469
4.19626999,0.0354150299,23.3860215,0.035,4.224,8647.578
4.19652395,0.0368967595,23.3830784,0.035,4.224,8652.672
4.19631035,0.0368880254,23.3886519,0.035,4.224,8657.765
4.19630384,0.0373879308,23.382203,0.035,4.224,8662.875
4.19613581,0.0382706693,23.3899652,0.035,4.224,8667.969
4.19632348,0.0335866121,23.3891827,0.035,4.224,8673.062
4.1962577,0.0375279415,23.3904328,0.035,4.224,8678.187
4.19650835,0.0370162925,23.394456,0.035,4.224,8683.297
4.19624554,0.0354302564,23.399822,0.035,4.224,8688.39
4.19632263,0.035919448,23.3923395,0.035,4.224,8693.5
4.1962033,0.0374306957,23.3874749,0.035,4.224,8698.594
4.19638591,0.0373527866,23.393989,0.035,4.224,8703.687
4.19622863,0.0368573318,23.3916085,0.035,4.224,8708.797
4.19658238,0.0352864318,23.3884531,0.035,4.224,8713.89
4.19645471,0.0345851626,23.3875457,0.035,4.224,8718.984
4.19634767,0.0376190022,23.3898882,0.035,4.224,8724.094
4.19630494,0.0353897267,23.3902701,0.035,4.224,8729.187
4.19644388,0.0366402132,23.3912283,0.035,4.224,8734.281
4.19617161,0.0330760882,23.3910652,0.035,4.224,8739.375
4.19642184,0.0328113479,23.3931047,0.035,4.224,8744.484
4.19653237,0.0335933596,23.3912044,0.035,4.224,8749.578
4.19652611,0.0368324871,23.380546,0.035,4.224,8754.672
4.19646315,0.0360557132,23.3902499,0.035,4.224,8759.781
4.19631254,0.0363274199,23.3835499,0.035,4.224,8764.875
4.19638399,0.0379760013,23.377751,0.035,4.224,8769.969
4.19638051,0.0377051968,23.378992,0.035,4.224,8775.078
4.19657072,0.0367895241,23.3932725,0.035,4.224,8780.172
4.19627656,0.0382992012,23.3868214,0.035,4.224,8785.265
4.196283,0.0351112647,23.3901634,0.035,4.224,8790.375
4.19644291,0.0367303221,23.3833334,0.035,4.224,8795.469
4.1966729,0.0334581218,23.3834336,0.035,4.224,8800.578
4.19644907,0.0372641789,23.3821135,0.035,4.224,8805.703
4.19661882,0.0355181872,23.3815862,0.035,4.224,8810.812
4.19643704,0.0377214495,23.3822966,0.035,4.224,8815.906
4.19652151,0.03692956,23.3847237,0.035,4.224,8821
4.1964541,0.038333301,23.380746,0.035,4.224,8826.109
4.19635784,0.0376471173,23.381161,0.035,4.224,8831.203
4.19663359,0.034724642,23.3688103,0.035,4.224,8836.297
4.19630794,0.0393452781,23.3808496,0.035,4.224,8841.39
4.19631584,0.0396740603,23.3831459,0.035,4.224,8846.5
4.19670167,0.035289371,23.388727,0.035,4.219,8851.594
4.1964611,0.0338228576,23.3840072,0.035,4.224,8856.687
4.19695969,0.0369394681,23.3905161,0.035,4.224,8861.781
4.19596646,0.0267505888,23.3885707,0.025,4.219,8866.89
4.19568105,0.0263193824,23.3833216,0.025,4.219,8871.984
4.19590611,0.0267662248,23.3815714,0.025,4.214,8877.094
4.19545834,0.027436549,23.3788381,0.025,4.219,8882.187
4.19627905,0.0386382111,23.3712862,0.035,4.224,8887.297
4.1965586,0.0373621953,23.3708209,0.035,4.224,8892.39
4.19631204,0.0341871733,23.3672985,0.035,4.224,8897.5
4.19654544,0.035573755,23.3666123,0.035,4.224,8902.594
4.19661104,0.0355220518,23.3681464,0.035,4.224,8907.703
4.19673393,0.0363138727,23.3741575,0.035,4.224,8912.797
4.19658653,0.0365484018,23.3692185,0.035,4.224,8917.906
4.19664273,0.0350432753,23.3755547,0.035,4.224,8923
4.19648035,0.0335072945,23.3719693,0.035,4.224,8928.109
4.1964236,0.0371435337,23.3661438,0.035,4.224,8933.219
4.19651874,0.0348743571,23.3643769,0.035,4.224,8938.328
4.19635321,0.0378909114,23.3633253,0.035,4.224,8943.422
4.19640468,0.0340748058,23.3659196,0.035,4.224,8948.531
4.19646517,0.0362865591,23.377067,0.035,4.224,8953.625
4.19679552,0.0358026148,23.3832376,0.035,4.224,8958.734
4.19647287,0.0383344327,23.3685778,0.035,4.224,8963.828
4.19660816,0.033850196,23.3625811,0.035,4.224,8968.922
4.19675898,0.0356236064,23.3737951,0.035,4.224,8974.031
4.19631373,0.0384486493,23.3589173,0.035,4.224,8979.14
4.1968656,0.0335685683,23.3569422,0.035,4.224,8984.234
4.19675232,0.031936703,23.3552521,0.035,4.224,8989.344
4.19636999,0.0363689078,23.3517357,0.035,4.224,8994.437
4.19675331,0.0354485507,23.3550973,0.035,4.224,8999.547
4.19686761,0.0357769374,23.3531077,0.035,4.224,9004.64
4.19677604,0.0351038753,23.3565942,0.033,4.224,9009.75
4.19690738,0.0316349844,23.3505761,0.033,4.224,9014.859
4.19675816,0.0338361735,23.3438656,0.033,4.224,9019.953
4.19660471,0.037927052,23.346416,0.033,4.224,9025.062
4.19708643,0.0384814144,23.34454,0.033,4.224,9030.172
4.19702492,0.0326219726,23.3482734,0.033,4.224,9035.265
4.19667388,0.040203173,23.345573,0.033,4.224,9040.375
4.19672535,0.0338084428,23.337576,0.033,4.224,9045.469
4.19692968,0.0373089495,23.3331108,0.033,4.224,9050.578
4.19695277,0.0333623801,23.340858,0.033,4.224,9055.687
4.19672619,0.0349318643,23.3365229,0.033,4.224,9060.812
4.19670177,0.0362878603,23.3355301,0.033,4.224,9065.922
4.19679775,0.035549106,23.3332617,0.033,4.224,9071.031
4.19696792,0.0373469609,23.329903,0.033,4.224,9076.125
4.19697994,0.0345411037,23.3296388,0.033,4.224,9081.234
