1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
23.96327508,24.16179474,24.48107696,24.82988083,24.97228068,25.30358329,25.62083947,26.00303629,26.23347865,26.60267487,26.9588767,27.13212095,27.53804796,27.75759795,28.11749651,28.29310015,28.41056621,28.50717508,28.62370965,28.77006035,28.85395143,28.80198716,28.93658939,29.00427666,28.99732853,29.14007675,29.26285728,29.36411013,29.57572384,29.7055463,29.80157521,29.84659896,29.93325987,30.19104386,30.2296851,30.49595734,30.55564217,30.72076487,30.88573168,31.01876481,31.09839425,31.2858731,31.36587534,31.39916644,31.67535357,31.79651416,32.00108051,32.02334166,32.25319491,32.37563472,32.53237703,32.52281979,32.65430715,32.81685778,33.0544771,33.00940986,33.34581491,33.47126145,33.58840825,33.74210617,33.78404176,33.96575324,34.0695242,34.25490225,34.31769494,34.50757723,34.75385588,34.85607853,35.07047349,35.20724875,35.37682569,35.43342785,35.68549574,35.82138352,36.06827998,36.0764152,36.39908495,36.59888808,36.71771291,36.97340137,37.21191934,37.51407738,37.81668898,37.86668196,37.89918163,37.98458728,38.0360456,37.94601569,37.97619235,37.94625037,37.98179964,38.03387816,37.9754235,37.90173978,38.00284362,37.85825944,38.02400436,37.96351899,37.98158201,37.8577763,38.02146008,37.94033188,37.92484319,37.95305174,38.02994056,37.97884591,37.93458456,37.98661775,37.92417019,38.03145102,37.97416367,1.3900461
23.64746633,23.8384185,24.18795233,24.546009,24.8311735,25.1233745,25.47592167,25.828788,26.108768,26.3712305,26.70429667,27.0370995,27.303227,27.5496415,27.83097033,28.0737035,28.226969,28.387124,28.4894985,28.548803,28.595482,28.66171633,28.7264515,28.784909,28.8508155,28.94631433,29.0608575,29.164191,29.302601,29.456999,29.5755705,29.6936835,29.84208433,29.99271,30.1129605,30.2407855,30.390309,30.5525255,30.6703795,30.802291,30.926723,31.07727533,31.2295435,31.351595,31.4761125,31.63288167,31.7658845,31.876793,32.0043315,32.14860267,32.303596,32.422619,32.534875,32.68918,32.8551405,32.97112,33.092288,33.255365,33.4163705,33.543827,33.669738,33.837949,34.000567,34.1281645,34.2695455,34.43536933,34.6120785,34.7670825,34.9051825,35.07985433,35.2731065,35.415535,35.5697525,35.76958367,35.974261,36.150983,36.3277245,36.521348,36.764676,37.0348995,37.269387,37.5455935,37.85748867,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,1.3860271
23.61555323,23.85733218,24.17100243,24.44686664,24.89065081,25.14261065,25.4565808,25.85421583,26.16331997,26.42501576,26.64579914,27.0554196,27.39330277,27.47395038,27.82854046,28.02481871,28.23583031,28.44381727,28.57221484,28.47588024,28.56410861,28.73296489,28.666125,28.70159324,28.85472701,28.99737013,29.11724281,29.26277784,29.31060584,29.49055023,29.60744947,29.70944069,29.85987231,30.06870046,30.11477574,30.32649939,30.48677835,30.48697577,30.69913515,30.8819049,31.01750146,31.14931126,31.13628953,31.30025762,31.54243088,31.66617055,31.76570933,31.82808037,31.9478321,32.06998571,32.27067804,32.39357066,32.57164604,32.59627275,32.84372605,32.93599711,33.0730626,33.27537018,33.39830942,33.50048081,33.73631786,33.81545887,33.90758246,34.21989584,34.27351596,34.35961919,34.60966607,34.79445085,34.98941618,34.98430554,35.18262959,35.31938446,35.64220355,35.84282642,36.03919314,36.11858202,36.25547752,36.55562781,36.82788518,37.07228214,37.2515515,37.47486957,37.83774231,37.96584458,37.99969898,37.95486013,37.84038109,37.91632322,37.8580439,37.84017432,37.87873601,37.81393131,37.96335463,37.92151366,37.91182749,37.97596915,37.99670839,37.81443474,38.00473324,37.9443638,37.95759654,37.91423894,37.98442137,37.98169747,37.97447882,37.944851,37.8726406,37.95156636,38.00115031,37.94445906,37.87303478,1.3860271
23.145113,23.3318815,23.68682333,24.03814,24.323844,24.622727,24.974562,25.32417,25.609284,25.8797825,26.21762767,26.547662,26.8075605,27.066194,27.36411133,27.6166325,27.7820635,27.916147,28.048278,28.137781,28.194316,28.25583633,28.3205925,28.3705695,28.4270405,28.51789933,28.6287655,28.718419,28.8255265,28.974991,29.1145185,29.2452255,29.36655,29.528007,29.671933,29.8013985,29.921681,30.07796433,30.2350575,30.3563175,30.4716875,30.632842,30.79248,30.9019915,31.018694,31.16361,31.310969,31.4228525,31.548267,31.6592285,31.815872,31.967639,32.086552,32.213193,32.36337433,32.5128415,32.6297875,32.764485,32.91769067,33.0753215,33.2124845,33.341781,33.51174967,33.6734935,33.8155095,33.945023,34.112063,34.296185,34.4286215,34.5940245,34.76386,34.955312,35.104146,35.2622045,35.4284585,35.63629933,35.870563,36.069301,36.278449,36.52922133,36.807923,37.059796,37.399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,1.3882153
23.0830979,23.28593025,23.58827615,24.09544903,24.39879252,24.65544348,24.96121253,25.36666935,25.66254005,25.89076538,26.24620426,26.57653882,26.87419286,27.04726618,27.28598469,27.52388881,27.73039875,27.95404856,27.97596725,28.0515668,28.2141951,28.2336781,28.39440457,28.36568316,28.34059798,28.41815418,28.58300177,28.67196177,28.75870429,29.02831335,29.15770297,29.2847843,29.38473287,29.62666009,29.73859752,29.79526877,29.87994709,30.07791707,30.2988245,30.27168687,30.37822241,30.69124855,30.85527066,30.93393924,31.11489727,31.15711604,31.36834385,31.3271818,31.453848,31.62704685,31.85863523,31.99352873,32.03945773,32.17364984,32.35721004,32.43636972,32.69209297,32.76680891,32.93067828,33.11552875,33.21479611,33.37395528,33.60281747,33.64127393,33.89732246,33.92386671,34.17902588,34.38095576,34.4709865,34.531604,34.69162898,35.0325236,35.1646359,35.21243955,35.35815811,35.62479606,35.82180208,36.06938719,36.21082001,36.45750248,36.87301008,37.08977648,37.40807251,37.53841967,37.48932607,37.52139265,37.38945883,37.52983671,37.51994647,37.43067859,37.51187351,37.38672218,37.50500652,37.47136361,37.49394466,37.44346931,37.35407953,37.48348462,37.36446386,37.35670046,37.45282857,37.45617762,37.40463401,37.3697761,37.38111564,37.3587176,37.38731837,37.44917635,37.43844194,37.49469909,37.53102917,1.3882153
23.03927733,23.2162085,23.4966575,23.85532967,24.228077,24.51602,24.872209,25.2247145,25.4978075,25.7688965,26.107291,26.444873,26.7020155,26.9473355,27.227132,27.4728605,27.6335735,27.745123,27.85551267,27.9401345,27.9999135,28.0402035,28.10637067,28.1835565,28.249666,28.3220265,28.43201133,28.5613455,28.6819355,28.796069,28.95066467,29.1138335,29.240272,29.3618375,29.52239967,29.688179,29.794381,29.9103475,30.07068433,30.23184,30.3458565,30.468754,30.63652767,30.783431,30.899207,31.0297955,31.1634195,31.31265833,31.46444,31.5913535,31.7090175,31.85928233,32.0103775,32.1333985,32.264458,32.41399867,32.5745805,32.6952765,32.835601,32.99038167,33.1572955,33.2915925,33.4195025,33.600255,33.7756975,33.9257895,34.0488695,34.193896,34.383101,34.5743785,34.7305195,34.898832,35.092495,35.2951995,35.471286,35.6590475,35.88680233,36.1385025,36.3612745,36.5858055,36.91316767,37.2845455,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,1.3761827
23.06272016,23.16565623,23.46199158,23.91435864,24.23685644,24.52252417,24.81662979,25.27431675,25.53499024,25.8372891,26.16241074,26.52219086,26.76371863,26.94305022,27.23672274,27.53694261,27.54019663,27.66745207,27.9488578,27.94241831,27.98693017,28.07161665,28.0550234,28.22082219,28.1982557,28.36895217,28.39772047,28.66121789,28.66282131,28.84914176,28.86992092,29.04262062,29.31309714,29.37356104,29.56538148,29.70870062,29.72412868,29.8663438,30.15242242,30.16047183,30.33241515,30.52603016,30.54414593,30.75331854,30.86803962,31.02533538,31.22271907,31.26378103,31.43310907,31.55624379,31.72136134,31.93750524,31.9705283,32.06691703,32.33242988,32.43943044,32.53837781,32.68216133,32.86306014,32.97080636,33.2134748,33.32031187,33.45657909,33.67280166,33.82481402,33.9371027,34.12159,34.28632165,34.37497121,34.66458161,34.7841839,34.84289952,35.14205235,35.23022842,35.54473814,35.70976699,35.9089604,36.05418314,36.44474719,36.59447992,36.96371483,37.24760564,37.33658097,37.37047043,37.38603745,37.37681307,37.45932211,37.30637128,37.41102409,37.41449927,37.27602714,37.37926028,37.41385277,37.27006134,37.36741988,37.42234525,37.36802776,37.30116702,37.32768099,37.34717071,37.36690221,37.41182302,37.44903468,37.38456887,37.3705184,37.32473762,37.46129836,37.46058562,37.33355045,37.32056435,37.36579794,1.3761827
22.836047,23.0198915,23.2927895,23.64870967,24.005608,24.308408,24.6009855,24.95961133,25.307344,25.581912,25.8385075,26.17966833,26.499112,26.737871,27.030663,27.266905,27.4145645,27.528094,27.63946233,27.723215,27.774539,27.827615,27.90744733,27.988818,28.060327,28.1418205,28.258681,28.3952515,28.5099925,28.6289275,28.79031433,28.949794,29.0679425,29.2085245,29.335041,29.486941,29.6395085,29.775075,29.8988235,30.05062033,30.2100355,30.343124,30.4696805,30.62047167,30.7850725,30.908691,31.0392475,31.155722,31.31667033,31.4689695,31.5974325,31.7153855,31.87613733,32.041345,32.157698,32.2816605,32.45308433,32.6068995,32.7407065,32.8727185,33.0029935,33.18637967,33.349704,33.4913645,33.636403,33.809782,33.989203,34.140168,34.2898775,34.486487,34.67989,34.8326565,35.004471,35.180402,35.39663433,35.631747,35.8390595,36.046651,36.32835233,36.6396625,36.91955,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,1.3647169
22.82753904,23.10975994,23.34281262,23.72159635,23.97946111,24.26472074,24.63607854,24.97289975,25.25130362,25.52794994,25.78525273,26.0813259,26.47423851,26.83505044,27.10526315,27.36275176,27.4354103,27.61837137,27.6454376,27.7319508,27.87270906,27.74868292,27.89309128,28.07470764,28.09299006,28.19691261,28.16224001,28.3804291,28.54104911,28.56162302,28.8256218,28.97868903,29.06477218,29.30216026,29.33552862,29.39615012,29.70672182,29.71121807,29.88827939,30.05461929,30.12837416,30.37632692,30.56919661,30.71854692,30.70334492,30.82780281,30.94125652,31.2448794,31.2704997,31.48199845,31.5043029,31.78777658,31.82453503,32.13962349,32.10326738,32.3036985,32.48563561,32.52286951,32.75505868,32.87348804,33.0144922,33.26945096,33.26444004,33.45642624,33.60788584,33.77855391,33.98579605,34.04107361,34.34256247,34.45978779,34.6927803,34.87656961,35.00599582,35.14993426,35.35915226,35.56948088,35.74958157,36.082942,36.26499331,36.67703226,36.94512044,37.20274407,37.20812074,37.20185667,37.20447041,37.11987244,37.06951813,37.17170317,37.11103504,37.07937998,37.07100949,37.17834312,37.14307536,37.24107941,37.16488304,37.08834901,37.22734183,37.10638326,37.21879085,37.24441895,37.25019467,37.12595377,37.22900957,37.17200818,37.08156006,37.19257914,37.09967541,37.07578994,37.16354266,37.18768734,37.13377247,1.3647169
22.68919933,22.8727345,23.147743,23.51344467,23.880395,24.190829,24.475766,24.83504967,25.181198,25.4679615,25.7436005,26.07646733,26.3998265,26.6488305,26.880824,27.118974,27.3101985,27.42737,27.5159765,27.600819,27.6791385,27.734974,27.8001615,27.88189367,27.981242,28.0549915,28.179777,28.316421,28.4479115,28.561173,28.69089,28.841079,29.0157965,29.135844,29.260365,29.420878,29.5867005,29.7209935,29.840457,29.99835067,30.159595,30.2725075,30.4151055,30.538183,30.69294733,30.846527,30.985378,31.1142805,31.27040133,31.4214185,31.5620465,31.6839875,31.8070285,31.970269,32.1297155,32.2627535,32.3880415,32.56388333,32.7178125,32.862974,32.995875,33.16718733,33.3440065,33.4898175,33.6294845,33.7743715,33.94523833,34.1428095,34.298113,34.447264,34.640998,34.851961,35.0310275,35.2008985,35.3856105,35.62805133,35.881881,36.1039395,36.329582,36.65032733,36.9963865,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,1.3589855
22.65592386,22.78026956,23.18607638,23.60832222,23.88773335,24.13569363,24.4640612,24.84181903,25.11013415,25.50974725,25.73729102,25.98717815,26.45839713,26.56937304,26.9438642,27.21893404,27.3459186,27.46878697,27.42146006,27.51806322,27.64268947,27.78599197,27.8339533,27.96371796,27.88768302,27.99228764,28.10563765,28.30486714,28.44444421,28.53415696,28.61010143,28.74270796,28.95417858,29.21989289,29.21864507,29.49944407,29.6685307,29.64354011,29.81355573,30.09292584,30.15198028,30.24765551,30.31938996,30.4716217,30.65761747,30.90937452,30.92556889,31.09404669,31.28485747,31.48502238,31.64638723,31.61377834,31.74455757,31.92516051,32.13054852,32.31880558,32.4860977,32.49170751,32.80122033,32.93114681,32.92576372,33.14358039,33.41611101,33.56980754,33.59629191,33.7688494,33.94118358,34.23034716,34.38541647,34.47680481,34.70937538,34.94112264,34.99538732,35.10704598,35.41337652,35.6736459,35.93656721,36.1125287,36.40904882,36.67283136,37.08031936,37.08075386,37.10251537,37.10849112,37.15127146,36.97869956,37.02474565,37.16562022,36.97847854,37.1509904,37.1364704,37.04282864,37.08238081,37.16620175,37.02992904,37.12980854,37.0500182,37.09560518,36.99927789,36.97276585,37.06498276,37.11965945,37.03070353,37.01487707,37.14218606,37.07702336,37.14852826,37.16386041,37.03824353,37.0790107,37.03563113,1.3589855
22.35847167,22.5596315,22.862201,23.24644833,23.63942,23.951281,24.2511625,24.5627575,24.85747,25.218171,25.5764585,25.863715,26.1299115,26.385715,26.66251867,26.889568,27.042997,27.169779,27.2520445,27.350309,27.431426,27.5006035,27.5685725,27.6406605,27.747886,27.869788,27.982095,28.1044865,28.2214185,28.39492067,28.557634,28.6965775,28.833112,28.970663,29.0957055,29.275043,29.4475995,29.5658245,29.712989,29.8337145,29.969567,30.131353,30.3097845,30.436691,30.5610455,30.6991775,30.87268667,31.03472,31.169322,31.2989085,31.424206,31.564483,31.727637,31.891921,32.0309985,32.1801625,32.3069595,32.455107,32.62573767,32.802641,32.943689,33.08526,33.2256925,33.406914,33.592658,33.7656155,33.902758,34.064301,34.2246535,34.42309267,34.621153,34.7845535,34.9678135,35.1631245,35.3528105,35.61612333,35.893612,36.1054925,36.380214,36.6686155,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,1.3462309
22.38127086,22.51195209,22.88907196,23.20823343,23.67101767,23.98416639,24.25947375,24.63477058,24.92672623,25.31557763,25.58156903,25.92269705,26.13895069,26.35904198,26.5729639,26.82473989,27.02345765,27.21856081,27.20355083,27.39107929,27.49602405,27.46984737,27.54719381,27.66106582,27.67516049,27.95433347,28.03783372,28.06970991,28.23973415,28.31406953,28.50898276,28.67118762,28.81035019,28.923202,29.12477738,29.24997347,29.45315207,29.628306,29.69386042,29.73529146,29.94203998,30.04653667,30.37482834,30.4317492,30.57774742,30.79733836,30.93893033,30.94130271,31.21542131,31.20140675,31.40163758,31.59342673,31.76735576,31.81221729,32.12432146,32.26314432,32.26539764,32.44058572,32.58580306,32.71286291,32.98981877,33.05204392,33.12919196,33.35965471,33.69043181,33.72340114,33.82656193,34.00574848,34.2533119,34.4920207,34.67699638,34.85400287,34.9847805,35.24364657,35.43795959,35.55434923,35.82294048,36.08864186,36.28684795,36.65342214,36.86639425,36.9546458,36.81651775,36.98042835,36.79021397,36.92688531,36.935855,36.81470327,36.92415045,36.90321604,36.91780603,36.79024425,36.87726092,36.9356632,36.80622316,36.96646909,36.85202295,36.94683991,36.93502529,36.85975789,36.82210421,36.95466193,36.94832016,36.97426317,36.94406227,36.82775842,36.81691143,36.90658725,36.97503957,36.80504918,36.91681771,1.3462309
22.37351733,22.5651575,22.8416615,23.195169,23.5623785,23.8469875,24.1322935,24.47876167,24.8251085,25.0910135,25.3582985,25.689473,26.0165525,26.25678,26.501482,26.775077,27.0087695,27.1453805,27.27103,27.36910267,27.45447,27.5000095,27.5397695,27.590178,27.64918467,27.718769,27.809483,27.8950485,28.00003033,28.146008,28.2519575,28.370727,28.51504667,28.663731,28.7926705,28.918553,29.0414055,29.186474,29.3382485,29.4539865,29.579728,29.72929267,29.867003,29.9858255,30.1105235,30.2313655,30.377239,30.5208165,30.633417,30.757606,30.8756655,31.02239567,31.177678,31.2920535,31.4031545,31.562492,31.7154625,31.8296695,31.9477345,32.088567,32.23000433,32.380942,32.499645,32.6379915,32.762153,32.929343,33.090225,33.223732,33.355589,33.532743,33.707099,33.8468875,33.9853005,34.1209785,34.30785567,34.4865565,34.647439,34.8157205,34.9830125,35.213831,35.4596535,35.6643695,35.899779,36.210624,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,1.4268428
22.43357455,22.48582977,22.84533166,23.29326546,23.56205919,23.80815266,24.05524555,24.56834098,24.87458623,25.07747348,25.28154593,25.67759355,25.94997544,26.29955631,26.4029388,26.84022801,26.94903532,27.06916706,27.24460371,27.3381396,27.38453796,27.52338114,27.62706693,27.54159616,27.64524272,27.75555954,27.8119142,27.90613452,28.022726,28.21590102,28.23551145,28.29952236,28.58070959,28.5742785,28.85765208,28.89925173,28.96628699,29.1704426,29.29536531,29.47504132,29.5461629,29.80795267,29.89121262,29.97752609,30.14400008,30.13482244,30.44663411,30.42969396,30.62713562,30.82969854,30.9454895,31.09867057,31.24526607,31.31090125,31.4727562,31.57479736,31.6415164,31.78135576,32.00991949,32.03251466,32.15630227,32.34771377,32.57023298,32.69624959,32.7696461,32.84209977,33.14739102,33.15928698,33.29740411,33.50190563,33.61226535,33.77583843,34.04734354,34.18338218,34.26274087,34.39497449,34.69030006,34.78798456,35.03070569,35.27328778,35.44176721,35.59641774,35.81767792,36.16362566,36.47470665,36.56168005,36.43760442,36.44963323,36.53906804,36.49750293,36.59448586,36.54840237,36.48419343,36.50328062,36.41782145,36.46322071,36.45089504,36.59500724,36.58714958,36.49117671,36.4333487,36.45753278,36.48557067,36.42140487,36.41794169,36.51562922,36.46542575,36.4547337,36.40432232,36.55417307,36.45046782,1.4268428
